date,open,high,low,close,volume,count,capital,ID,name,market
2003-10-30,102.5,103.0,102.5,102.5,617000,,,6277,宏正,exchange
2003-10-31,95.5,105.0,95.5,102.0,992000,,,6277,宏正,exchange
2003-11-03,102.0,104.0,100.0,104.0,499000,,,6277,宏正,exchange
2003-11-04,105.0,110.5,104.0,108.0,584000,,,6277,宏正,exchange
2003-11-05,108.0,111.5,105.0,109.0,465000,,,6277,宏正,exchange
2003-11-06,108.0,109.5,106.5,108.5,253000,,,6277,宏正,exchange
2003-11-07,108.0,109.0,107.5,109.0,419000,,,6277,宏正,exchange
2003-11-10,108.0,110.0,107.0,110.0,500000,,,6277,宏正,exchange
2003-11-11,108.5,110.0,108.0,110.0,264000,,,6277,宏正,exchange
2003-11-12,108.5,109.5,107.0,107.0,129000,,,6277,宏正,exchange
2003-11-13,107.5,109.0,107.5,109.0,228000,,,6277,宏正,exchange
2003-11-14,108.5,109.0,108.0,109.0,410000,,,6277,宏正,exchange
2003-11-17,108.0,109.0,107.0,108.5,123000,,,6277,宏正,exchange
2003-11-18,107.5,109.0,107.5,109.0,312000,,,6277,宏正,exchange
2003-11-19,108.5,109.0,107.0,107.5,126000,,,6277,宏正,exchange
2003-11-20,108.0,108.5,107.0,108.5,146000,,,6277,宏正,exchange
2003-11-21,108.0,108.5,107.5,108.5,268000,,,6277,宏正,exchange
2003-11-24,108.5,108.5,107.5,108.5,152000,,,6277,宏正,exchange
2003-11-25,108.0,108.5,107.5,108.5,367000,,,6277,宏正,exchange
2003-11-26,108.0,108.0,107.0,107.5,127000,,,6277,宏正,exchange
2003-11-27,107.5,108.0,106.5,107.5,123000,,,6277,宏正,exchange
2003-11-28,108.0,108.0,107.0,108.0,190000,,,6277,宏正,exchange
2003-12-01,107.5,107.5,105.5,107.5,240000,,,6277,宏正,exchange
2003-12-02,107.0,109.0,107.0,108.0,561000,,,6277,宏正,exchange
2003-12-03,108.0,108.0,106.5,106.5,206000,,,6277,宏正,exchange
2003-12-04,106.5,107.0,106.0,106.0,265000,,,6277,宏正,exchange
2003-12-05,106.5,107.5,106.5,107.5,300000,,,6277,宏正,exchange
2003-12-08,107.0,107.0,106.0,107.0,152000,,,6277,宏正,exchange
2003-12-09,107.0,107.5,105.5,106.0,134000,,,6277,宏正,exchange
2003-12-10,106.0,106.5,104.0,106.5,363000,,,6277,宏正,exchange
2003-12-11,107.0,108.5,106.5,108.0,607000,,,6277,宏正,exchange
2003-12-12,108.0,108.0,106.5,107.5,183000,,,6277,宏正,exchange
2003-12-15,108.0,108.0,105.0,108.0,278000,,,6277,宏正,exchange
2003-12-16,108.0,108.0,106.5,108.0,275000,,,6277,宏正,exchange
2003-12-17,108.0,108.0,106.0,107.0,131000,,,6277,宏正,exchange
2003-12-18,105.5,107.0,105.0,106.5,177000,,,6277,宏正,exchange
2003-12-19,106.5,107.0,105.5,107.0,158000,,,6277,宏正,exchange
2003-12-22,107.0,107.0,105.5,107.0,159000,,,6277,宏正,exchange
2003-12-23,106.0,106.5,105.0,106.5,146000,,,6277,宏正,exchange
2003-12-24,106.5,106.5,104.5,106.0,142000,,,6277,宏正,exchange
2003-12-25,106.0,106.5,105.0,106.0,145000,,,6277,宏正,exchange
2003-12-26,106.5,106.5,105.0,106.0,282000,,,6277,宏正,exchange
2003-12-29,106.0,106.0,104.5,105.5,126000,,,6277,宏正,exchange
2003-12-30,106.0,106.0,104.5,105.0,125000,,,6277,宏正,exchange
2003-12-31,105.0,105.5,104.5,105.0,24000,,,6277,宏正,exchange
2004-01-02,105.0,106.0,100.5,102.5,107000,,,6277,宏正,exchange
2004-01-05,103.0,104.0,101.0,102.5,132000,,,6277,宏正,exchange
2004-01-06,102.5,102.5,99.0,102.0,173000,,,6277,宏正,exchange
2004-01-07,102.0,102.0,99.5,100.0,155000,,,6277,宏正,exchange
2004-01-08,100.0,100.0,98.0,100.0,123000,,,6277,宏正,exchange
2004-01-09,100.0,106.0,100.0,103.5,172000,,,6277,宏正,exchange
2004-01-12,103.0,103.0,100.0,102.0,62000,,,6277,宏正,exchange
2004-01-13,101.0,101.5,99.5,101.5,113000,,,6277,宏正,exchange
2004-01-14,100.0,101.0,99.0,99.5,142000,,,6277,宏正,exchange
2004-01-15,99.0,102.0,98.0,101.0,325000,,,6277,宏正,exchange
2004-01-16,100.0,102.0,99.0,101.0,195000,,,6277,宏正,exchange
2004-01-27,100.0,104.0,99.5,104.0,157000,,,6277,宏正,exchange
2004-01-28,104.0,105.0,101.0,102.5,130000,,,6277,宏正,exchange
2004-01-29,102.0,102.0,99.0,101.5,160000,,,6277,宏正,exchange
2004-01-30,101.0,102.5,100.5,102.5,168000,,,6277,宏正,exchange
2004-02-02,102.5,103.5,102.5,103.0,74000,,,6277,宏正,exchange
2004-02-03,103.5,103.5,101.5,102.0,96000,,,6277,宏正,exchange
2004-02-04,103.0,109.0,103.0,109.0,867000,,,6277,宏正,exchange
2004-02-05,110.0,116.5,110.0,116.5,4205000,,,6277,宏正,exchange
2004-02-06,117.0,123.5,117.0,120.5,2211000,,,6277,宏正,exchange
2004-02-09,123.0,123.0,119.0,121.0,1463000,,,6277,宏正,exchange
2004-02-10,121.5,122.0,120.5,122.0,607000,,,6277,宏正,exchange
2004-02-11,122.5,124.0,121.0,123.0,1161010,419,142465213,6277,宏正,exchange
2004-02-12,123.5,126.5,123.5,124.5,982000,391,122569500,6277,宏正,exchange
2004-02-13,124.5,125.0,123.5,123.5,540200,204,67164274,6277,宏正,exchange
2004-02-16,123.5,124.5,122.0,123.5,662737,167,81805560,6277,宏正,exchange
