date,open,high,low,close,volume,count,capital,ID,name,market
2003-11-21,17.1,17.1,17.1,17.1,361000,97,6173000,9949,琉園,otc
2003-11-24,18.2,18.2,18.2,18.2,145000,61,2639000,9949,琉園,otc
2003-11-25,19.4,19.4,18.8,19.0,939000,374,18110000,9949,琉園,otc
2003-11-26,19.0,19.2,18.5,18.5,242000,138,4538000,9949,琉園,otc
2003-11-27,18.2,18.5,17.3,17.5,113000,73,2005000,9949,琉園,otc
2003-11-28,17.5,17.9,17.1,17.8,177000,83,3093000,9949,琉園,otc
2003-12-01,17.7,17.7,17.0,17.2,101000,49,1749000,9949,琉園,otc
2003-12-02,17.5,17.7,17.2,17.7,79000,53,1382000,9949,琉園,otc
2003-12-03,18.0,18.0,17.3,17.3,42000,29,741000,9949,琉園,otc
2003-12-04,17.7,17.7,17.0,17.0,52000,29,890000,9949,琉園,otc
2003-12-05,17.0,17.1,17.0,17.1,29000,30,486000,9949,琉園,otc
2003-12-08,17.0,17.0,16.3,17.0,91000,43,1521000,9949,琉園,otc
2003-12-09,16.3,16.8,16.3,16.7,41000,26,678000,9949,琉園,otc
2003-12-10,16.5,16.5,16.4,16.4,17000,14,281000,9949,琉園,otc
2003-12-11,17.5,17.5,17.0,17.5,217000,117,3781000,9949,琉園,otc
2003-12-12,17.6,17.6,16.7,16.7,168000,59,2867000,9949,琉園,otc
2003-12-15,16.7,17.0,16.7,16.9,34000,18,574000,9949,琉園,otc
2003-12-16,16.9,16.9,16.7,16.8,18000,10,303000,9949,琉園,otc
2003-12-17,16.8,16.8,16.5,16.5,20000,18,325000,9949,琉園,otc
2003-12-18,16.5,16.5,16.5,16.5,21000,12,350000,9949,琉園,otc
2003-12-19,16.5,16.7,16.4,16.5,30000,16,496000,9949,琉園,otc
2003-12-22,16.6,16.8,16.5,16.7,16000,9,267000,9949,琉園,otc
2003-12-23,16.5,16.5,16.0,16.5,44000,27,709000,9949,琉園,otc
2003-12-24,16.1,16.7,16.1,16.5,14000,12,232000,9949,琉園,otc
2003-12-25,16.4,16.4,16.3,16.3,3000,5,43000,9949,琉園,otc
2003-12-26,16.3,16.3,16.1,16.1,36000,27,590000,9949,琉園,otc
2003-12-29,16.4,16.5,16.2,16.4,160000,32,2617000,9949,琉園,otc
2003-12-30,16.4,16.5,16.3,16.5,35000,19,574000,9949,琉園,otc
2003-12-31,16.4,16.5,16.2,16.4,44000,17,719000,9949,琉園,otc
2004-01-02,16.3,16.5,16.1,16.4,79000,29,1290000,9949,琉園,otc
2004-01-05,16.6,16.9,16.5,16.8,111000,40,1849000,9949,琉園,otc
2004-01-06,16.8,16.9,16.7,16.7,61000,32,1024000,9949,琉園,otc
2004-01-07,16.6,16.6,16.5,16.6,17000,10,281000,9949,琉園,otc
2004-01-08,16.9,16.9,16.7,16.7,28000,13,469000,9949,琉園,otc
2004-01-09,16.6,16.9,16.6,16.8,42000,22,706000,9949,琉園,otc
2004-01-12,16.7,16.8,16.7,16.8,13000,5,217000,9949,琉園,otc
2004-01-13,16.7,16.8,16.7,16.7,18000,11,301000,9949,琉園,otc
2004-01-14,16.6,16.8,16.6,16.8,29000,10,484000,9949,琉園,otc
2004-01-15,16.6,16.6,16.4,16.5,27000,13,446000,9949,琉園,otc
2004-01-16,16.7,16.7,16.7,16.7,12000,9,200000,9949,琉園,otc
2004-01-27,16.8,16.8,16.7,16.7,10000,7,167000,9949,琉園,otc
2004-01-28,16.4,16.5,16.1,16.1,44000,24,713000,9949,琉園,otc
2004-01-29,16.1,16.5,16.1,16.5,36000,17,583000,9949,琉園,otc
2004-01-30,16.7,16.7,16.3,16.3,13000,6,215000,9949,琉園,otc
2004-02-02,16.4,16.6,16.4,16.4,21000,15,345000,9949,琉園,otc
2004-02-03,16.3,16.6,16.2,16.6,25000,15,412000,9949,琉園,otc
2004-02-04,16.6,16.9,16.6,16.8,58000,27,966000,9949,琉園,otc
2004-02-05,16.6,17.0,16.5,16.9,98000,41,1635000,9949,琉園,otc
2004-02-06,17.0,18.0,16.7,18.0,138000,61,2428000,9949,琉園,otc
2004-02-09,18.9,19.2,17.5,19.2,538000,155,10021000,9949,琉園,otc
2004-02-10,19.2,20.4,18.9,20.4,303000,134,5918000,9949,琉園,otc
2004-02-11,20.2,20.3,19.1,19.7,400000,114,7926000,9949,琉園,otc
2004-02-12,19.5,19.6,18.9,19.3,159000,67,3048000,9949,琉園,otc
2004-02-13,19.1,19.9,19.0,19.9,123000,60,2407000,9949,琉園,otc
2004-02-16,20.1,20.1,19.1,19.1,145000,51,2826000,9949,琉園,otc
2004-02-17,19.1,19.4,19.1,19.1,92000,31,1771000,9949,琉園,otc
2004-02-18,19.6,19.6,19.2,19.3,44000,24,855000,9949,琉園,otc
2004-02-19,19.1,19.7,18.9,19.6,56000,24,1086000,9949,琉園,otc
2004-02-20,19.8,20.4,19.6,20.4,352000,88,7059000,9949,琉園,otc
2004-02-23,20.5,21.8,20.1,21.8,319000,127,6819000,9949,琉園,otc
