date,open,high,low,close,volume,count,capital,ID,name,market
2007-01-17,7.38,7.89,7.34,7.34,337000,77,2482380,8066,福葆,otc
2007-01-18,6.83,6.83,6.83,6.83,70000,26,478100,8066,福葆,otc
2007-01-19,6.36,6.5,6.36,6.36,749000,192,4764490,8066,福葆,otc
2007-01-22,5.92,5.92,5.92,5.92,554000,89,3279680,8066,福葆,otc
2007-01-23,5.51,5.51,5.51,5.51,151000,40,832010,8066,福葆,otc
2007-01-24,5.13,5.15,5.13,5.13,644000,165,3303820,8066,福葆,otc
2007-01-25,5.1,5.48,5.1,5.48,513000,111,2759590,8066,福葆,otc
2007-01-26,5.79,5.86,5.65,5.86,544000,79,3185400,8066,福葆,otc
2007-01-29,5.7,5.95,5.6,5.6,56000,26,321630,8066,福葆,otc
2007-01-30,5.65,5.65,5.23,5.56,82000,22,438640,8066,福葆,otc
2007-01-31,5.56,5.56,5.18,5.39,56000,16,293230,8066,福葆,otc
2007-02-01,5.1,5.69,5.1,5.52,103000,37,561690,8066,福葆,otc
2007-02-02,5.14,5.51,5.14,5.5,220000,44,1195130,8066,福葆,otc
2007-02-05,5.26,5.59,5.26,5.59,108000,20,583430,8066,福葆,otc
2007-02-06,5.31,5.4,5.31,5.4,16000,5,86220,8066,福葆,otc
2007-02-07,5.26,5.26,5.26,5.26,1000,1,5260,8066,福葆,otc
2007-02-08,5.3,5.3,5.21,5.21,16000,10,84620,8066,福葆,otc
2007-02-09,5.3,5.3,5.25,5.25,35000,14,184800,8066,福葆,otc
2007-02-12,5.14,5.14,4.96,4.99,68000,23,345990,8066,福葆,otc
2007-02-13,5.0,5.0,4.66,4.7,59000,16,290750,8066,福葆,otc
2007-02-14,4.89,5.02,4.48,5.02,34000,13,168500,8066,福葆,otc
2007-02-26,5.3,5.37,5.0,5.03,98000,24,510580,8066,福葆,otc
2007-02-27,5.2,5.2,5.1,5.1,10000,4,51300,8066,福葆,otc
2007-03-01,5.15,5.18,4.76,5.03,85000,25,429390,8066,福葆,otc
2007-03-02,4.71,5.15,4.71,4.98,27000,10,135940,8066,福葆,otc
2007-03-03,5.03,5.32,4.99,5.03,86000,26,444810,8066,福葆,otc
2007-03-05,5.04,5.04,4.73,4.98,62000,20,301140,8066,福葆,otc
2007-03-06,4.96,5.01,4.85,4.97,40000,11,197610,8066,福葆,otc
2007-03-07,5.03,5.03,4.9,4.9,65000,17,322330,8066,福葆,otc
2007-03-08,4.95,5.01,4.9,5.01,56000,17,278660,8066,福葆,otc
2007-03-09,5.03,5.03,5.0,5.0,58000,10,290150,8066,福葆,otc
2007-03-12,4.95,5.03,4.9,5.0,75000,20,375750,8066,福葆,otc
2007-03-13,4.98,5.35,4.98,5.1,58000,15,301870,8066,福葆,otc
2007-03-14,4.95,5.39,4.95,5.12,224000,52,1167970,8066,福葆,otc
2007-03-15,5.46,5.46,5.1,5.13,85000,26,442820,8066,福葆,otc
2007-03-16,5.1,5.1,4.9,4.97,91000,28,456760,8066,福葆,otc
2007-03-19,4.96,5.03,4.72,4.72,106000,31,526360,8066,福葆,otc
2007-03-20,4.7,5.0,4.7,4.76,39000,16,187900,8066,福葆,otc
2007-03-21,4.85,4.95,4.85,4.86,98000,25,478240,8066,福葆,otc
2007-03-22,4.86,5.0,4.8,4.86,96000,29,468670,8066,福葆,otc
2007-03-23,4.8,4.9,4.8,4.9,50000,10,243340,8066,福葆,otc
