date,open,high,low,close,volume,count,capital,ID,name,market
2020-10-12,300.0,301.5,283.0,285.5,2978312,2605,868076372,2247,汎德永業,exchange
2020-10-13,285.5,287.0,272.0,279.0,1359773,1272,379370592,2247,汎德永業,exchange
2020-10-14,279.0,292.0,278.0,291.0,1223298,1127,349437910,2247,汎德永業,exchange
2020-10-15,285.0,289.0,280.5,284.5,776759,747,221356592,2247,汎德永業,exchange
2020-10-16,282.0,286.0,281.0,282.5,383895,347,108811520,2247,汎德永業,exchange
2020-10-19,282.0,282.0,271.5,273.0,927392,891,254207300,2247,汎德永業,exchange
2020-10-20,271.0,271.0,261.0,262.5,834916,820,220868272,2247,汎德永業,exchange
2020-10-21,264.5,272.0,264.5,271.0,496942,500,133891134,2247,汎德永業,exchange
2020-10-22,269.5,269.5,266.0,268.0,262855,271,70219774,2247,汎德永業,exchange
2020-10-23,269.0,274.5,269.0,273.0,274438,295,74755727,2247,汎德永業,exchange
2020-10-26,272.0,272.0,266.0,267.5,205739,292,55190366,2247,汎德永業,exchange
2020-10-27,265.0,265.0,262.0,264.0,156139,250,41289255,2247,汎德永業,exchange
2020-10-28,263.0,269.0,263.0,264.0,196292,268,52097725,2247,汎德永業,exchange
2020-10-29,262.0,262.0,259.0,261.5,265769,301,69215335,2247,汎德永業,exchange
2020-10-30,261.5,261.5,258.5,258.5,214872,294,55774393,2247,汎德永業,exchange
2020-11-02,259.0,259.0,246.0,248.0,609260,730,152067725,2247,汎德永業,exchange
2020-11-03,250.0,253.0,248.5,248.5,279225,346,69840440,2247,汎德永業,exchange
2020-11-04,251.5,252.0,249.0,250.5,165946,210,41558038,2247,汎德永業,exchange
2020-11-05,250.5,262.5,249.0,258.0,384589,440,99030546,2247,汎德永業,exchange
2020-11-06,260.0,260.0,255.0,255.0,208581,262,53444847,2247,汎德永業,exchange
2020-11-09,257.5,260.0,256.0,257.5,186159,222,47984464,2247,汎德永業,exchange
2020-11-10,259.0,259.0,254.0,255.5,228384,269,58371920,2247,汎德永業,exchange
2020-11-11,256.5,257.5,252.0,253.0,286194,367,72720688,2247,汎德永業,exchange
2020-11-12,255.0,255.5,249.5,251.0,195267,235,49106534,2247,汎德永業,exchange
2020-11-13,251.0,253.5,250.0,253.0,135316,162,34113661,2247,汎德永業,exchange
2020-11-16,257.0,261.5,253.0,261.0,552742,595,143025214,2247,汎德永業,exchange
2020-11-17,263.0,264.0,258.0,258.5,348596,377,90686287,2247,汎德永業,exchange
2020-11-18,258.5,258.5,253.5,257.5,222841,265,57092983,2247,汎德永業,exchange
2020-11-19,256.0,258.5,255.5,257.5,128137,176,32959846,2247,汎德永業,exchange
2020-11-20,258.5,259.5,257.0,259.0,129598,184,33488544,2247,汎德永業,exchange
2020-11-23,260.0,262.0,259.5,261.0,241941,306,63061771,2247,汎德永業,exchange
2020-11-24,262.5,264.5,261.0,262.0,233811,282,61368886,2247,汎德永業,exchange
2020-11-25,262.5,264.0,261.0,261.0,257753,295,67645824,2247,汎德永業,exchange
2020-11-26,262.5,262.5,258.0,258.0,211575,267,54832681,2247,汎德永業,exchange
2020-11-27,258.0,259.0,255.5,257.0,150688,211,38729466,2247,汎德永業,exchange
2020-11-30,257.0,258.0,254.5,254.5,206842,262,52933652,2247,汎德永業,exchange
2020-12-01,256.0,256.0,251.5,252.5,256295,294,64760615,2247,汎德永業,exchange
2020-12-02,253.5,255.0,251.5,254.0,161340,200,40893513,2247,汎德永業,exchange
2020-12-03,254.5,254.5,250.5,251.5,266717,316,67228624,2247,汎德永業,exchange
2020-12-04,251.5,257.5,251.5,257.5,375316,381,95879906,2247,汎德永業,exchange
2020-12-07,260.0,261.0,257.0,258.5,355514,352,91906120,2247,汎德永業,exchange
2020-12-08,259.0,260.0,257.5,258.0,191746,244,49617383,2247,汎德永業,exchange
2020-12-09,258.5,259.5,256.5,258.5,184749,238,47661170,2247,汎德永業,exchange
2020-12-10,258.5,258.5,256.5,258.0,158106,201,40788940,2247,汎德永業,exchange
2020-12-11,258.0,258.5,253.0,255.0,247190,280,63016961,2247,汎德永業,exchange
2020-12-14,255.0,255.0,252.5,253.5,131411,154,33280642,2247,汎德永業,exchange
2020-12-15,253.5,254.0,251.0,251.5,144312,181,36379409,2247,汎德永業,exchange
2020-12-16,252.0,253.5,252.0,253.0,73508,110,18602634,2247,汎德永業,exchange
2020-12-17,253.0,253.5,253.0,253.0,99431,135,25179173,2247,汎德永業,exchange
2020-12-18,253.0,253.0,252.0,252.0,69272,130,17491928,2247,汎德永業,exchange
2020-12-21,252.5,253.5,252.0,252.5,110006,128,27776784,2247,汎德永業,exchange
2020-12-22,252.5,259.0,252.5,255.0,284109,350,72760693,2247,汎德永業,exchange
2020-12-23,255.0,255.5,254.5,254.5,121012,142,30839039,2247,汎德永業,exchange
2020-12-24,255.0,257.0,255.0,255.5,109604,151,28014033,2247,汎德永業,exchange
2020-12-25,255.5,257.0,255.5,256.0,92208,114,23608025,2247,汎德永業,exchange
2020-12-28,257.0,257.0,255.5,255.5,85813,115,21964069,2247,汎德永業,exchange
2020-12-29,256.0,256.0,253.5,254.0,110996,170,28253757,2247,汎德永業,exchange
2020-12-30,254.0,254.0,252.0,253.0,122469,170,30958801,2247,汎德永業,exchange
2020-12-31,252.5,254.5,252.5,253.0,70586,92,17872722,2247,汎德永業,exchange
2021-01-04,254.0,254.0,252.0,253.0,111347,182,28135362,2247,汎德永業,exchange
2021-01-05,253.0,253.0,251.5,252.0,160805,194,40520135,2247,汎德永業,exchange
2021-01-06,253.0,253.5,248.0,249.0,264706,314,66299835,2247,汎德永業,exchange
2021-01-07,249.0,251.5,248.0,250.0,176365,258,43942054,2247,汎德永業,exchange
2021-01-08,250.0,250.0,247.5,248.0,181926,247,45180064,2247,汎德永業,exchange
2021-01-11,248.0,249.0,247.0,248.0,128304,171,31800522,2247,汎德永業,exchange
