date,open,high,low,close,volume,count,capital,ID,name,market
2011-01-05,35.0,38.6,35.0,36.5,1440000,864,53014400,3563,牧德,otc
2011-01-06,36.5,38.9,36.5,38.0,969000,516,36752400,3563,牧德,otc
2011-01-07,38.45,43.0,38.45,41.7,1421000,750,58051000,3563,牧德,otc
2011-01-10,42.0,43.5,39.5,39.5,683000,420,27864800,3563,牧德,otc
2011-01-11,39.5,40.3,38.1,40.0,720000,425,28451400,3563,牧德,otc
2011-01-12,40.0,40.3,38.95,39.2,409000,238,16106250,3563,牧德,otc
2011-01-13,39.2,41.9,38.15,41.9,721000,377,29119700,3563,牧德,otc
2011-01-14,44.8,44.8,44.8,44.8,567000,279,25401600,3563,牧德,otc
2011-01-17,47.9,47.9,43.5,45.5,1953000,902,90807800,3563,牧德,otc
2011-01-18,43.8,45.0,43.1,43.7,534000,346,23485450,3563,牧德,otc
2011-01-19,43.5,46.0,43.5,45.0,878000,463,39773600,3563,牧德,otc
2011-01-20,44.85,47.4,44.05,45.15,631000,422,29006250,3563,牧德,otc
2011-01-21,45.0,45.0,43.05,43.6,590000,368,25894500,3563,牧德,otc
2011-01-24,43.5,43.7,41.85,42.25,321000,217,13566900,3563,牧德,otc
2011-01-25,42.45,42.65,41.7,41.8,249000,151,10472900,3563,牧德,otc
2011-01-26,41.9,43.65,41.65,43.6,351000,240,15104500,3563,牧德,otc
2011-01-27,43.95,43.95,41.8,43.25,280000,180,11990700,3563,牧德,otc
2011-01-28,43.1,43.1,42.5,42.75,181000,118,7726550,3563,牧德,otc
2011-02-08,43.0,43.3,40.2,40.7,181000,133,7487550,3563,牧德,otc
2011-02-09,41.0,41.0,39.5,40.0,131000,102,5249250,3563,牧德,otc
2011-02-10,40.1,41.8,39.9,41.3,215000,147,8774500,3563,牧德,otc
2011-02-11,41.75,43.0,41.45,42.5,467000,313,19706800,3563,牧德,otc
2011-02-14,43.0,43.5,42.05,42.4,333000,203,14232700,3563,牧德,otc
2011-02-15,42.0,42.0,40.5,41.1,485000,238,19978850,3563,牧德,otc
2011-02-16,41.1,41.6,40.4,41.2,261000,140,10672250,3563,牧德,otc
2011-02-17,41.3,41.3,40.1,40.1,243000,120,9934250,3563,牧德,otc
2011-02-18,40.5,42.6,40.1,41.2,409000,216,16890650,3563,牧德,otc
2011-02-21,41.5,42.4,41.2,41.5,355000,173,14816400,3563,牧德,otc
2011-02-22,41.95,41.95,40.0,41.1,319000,190,12882350,3563,牧德,otc
2011-02-23,40.9,40.9,40.3,40.7,130000,82,5272100,3563,牧德,otc
2011-02-24,40.7,41.0,40.2,40.3,91000,63,3688250,3563,牧德,otc
2011-02-25,40.3,40.9,40.0,40.7,124000,81,4984650,3563,牧德,otc
2011-03-01,40.8,41.85,40.3,40.75,145000,96,5924250,3563,牧德,otc
2011-03-02,41.65,43.6,41.45,43.6,409000,219,17739700,3563,牧德,otc
2011-03-03,46.55,46.55,44.6,45.5,1008000,562,46004250,3563,牧德,otc
2011-03-04,46.5,46.8,44.6,46.0,557000,328,25540500,3563,牧德,otc
2011-03-07,46.0,46.8,45.0,45.3,271000,165,12364050,3563,牧德,otc
2011-03-08,45.3,45.8,45.2,45.5,207000,142,9399550,3563,牧德,otc
2011-03-09,46.5,48.65,46.5,48.65,533000,207,25764600,3563,牧德,otc
2011-03-10,49.2,49.2,45.25,46.0,1063000,618,49969550,3563,牧德,otc
2011-03-11,44.6,49.2,44.2,49.2,949000,537,45366600,3563,牧德,otc
2011-03-14,48.9,49.0,46.35,48.5,507000,358,24236550,3563,牧德,otc
2011-03-15,48.0,48.5,45.15,45.2,496000,310,22824450,3563,牧德,otc
2011-03-16,44.3,46.0,43.2,44.8,360000,238,16029550,3563,牧德,otc
2011-03-17,43.8,44.0,42.8,42.8,295000,185,12751500,3563,牧德,otc
2011-03-18,43.0,45.7,43.0,44.0,209000,138,9286150,3563,牧德,otc
2011-03-21,44.0,44.9,43.0,44.0,182000,131,7987900,3563,牧德,otc
2011-03-22,45.5,45.5,44.15,44.9,235000,139,10565200,3563,牧德,otc
2011-03-23,45.3,45.5,44.8,44.8,205000,109,9239300,3563,牧德,otc
2011-03-24,45.2,46.8,45.2,46.6,429000,276,19857300,3563,牧德,otc
2011-03-25,47.5,47.5,45.5,45.5,266000,172,12340250,3563,牧德,otc
2011-03-28,46.0,46.0,45.0,45.0,120000,79,5455300,3563,牧德,otc
2011-03-29,45.0,46.0,44.5,44.55,99000,64,4455200,3563,牧德,otc
2011-03-30,45.0,46.0,44.6,45.25,158000,94,7156300,3563,牧德,otc
2011-03-31,45.65,45.7,44.9,45.25,107000,83,4835450,3563,牧德,otc
2011-04-01,45.6,45.8,45.05,45.4,133000,79,6027750,3563,牧德,otc
2011-04-06,47.3,47.3,46.2,46.5,315000,185,14710900,3563,牧德,otc
2011-04-07,47.2,49.75,46.6,49.75,1366000,652,66754800,3563,牧德,otc
2011-04-08,50.7,53.2,50.7,53.2,2367000,1155,122955300,3563,牧德,otc
2011-04-11,55.7,56.9,52.5,56.3,2582000,1622,141871200,3563,牧德,otc
2011-04-12,55.5,55.5,53.5,54.2,1283000,886,70010700,3563,牧德,otc
2011-04-13,54.0,57.9,54.0,57.9,1511000,933,85787700,3563,牧德,otc
2011-04-14,57.9,61.9,57.9,61.9,2137000,1302,130118800,3563,牧德,otc
2011-04-15,62.0,62.0,58.8,59.5,1766000,1238,106726100,3563,牧德,otc
2011-04-18,60.5,61.5,59.0,59.0,1213000,820,73036200,3563,牧德,otc
2011-04-19,58.0,63.1,56.0,61.0,1861000,1242,110666200,3563,牧德,otc
2011-04-20,62.6,65.2,61.5,65.2,2196000,1324,140302200,3563,牧德,otc
2011-04-21,65.9,66.6,63.5,65.0,2031000,1296,132746200,3563,牧德,otc
2011-04-22,65.6,68.5,65.5,68.0,1289000,928,86799800,3563,牧德,otc
2011-04-25,68.8,69.0,66.0,66.0,1176000,880,78468000,3563,牧德,otc
2011-04-26,65.7,67.8,64.6,65.5,901000,638,59896600,3563,牧德,otc
2011-04-27,67.0,67.1,65.0,65.0,856000,545,56206800,3563,牧德,otc
2011-04-28,65.0,66.5,64.0,64.0,781000,527,50586700,3563,牧德,otc
2011-04-29,64.0,68.0,64.0,66.8,1253000,857,82843600,3563,牧德,otc
2011-05-03,67.5,69.8,67.5,68.3,1167000,784,79851000,3563,牧德,otc
2011-05-04,68.8,69.4,66.0,67.7,983000,646,66421800,3563,牧德,otc
2011-05-05,69.0,72.4,68.5,72.4,2160000,1224,154761600,3563,牧德,otc
2011-05-06,72.2,74.2,69.6,71.4,1811000,1274,130714200,3563,牧德,otc
2011-05-09,71.4,72.7,70.5,70.8,836000,599,59570200,3563,牧德,otc
2011-05-10,70.7,71.5,68.0,68.5,1015000,698,70360700,3563,牧德,otc
2011-05-11,68.5,71.0,68.5,68.5,660000,514,45948400,3563,牧德,otc
2011-05-12,68.5,69.4,67.6,67.6,611000,466,41775800,3563,牧德,otc
2011-05-13,67.0,68.3,62.9,63.8,1443000,1056,94173400,3563,牧德,otc
2011-05-16,61.8,63.5,60.2,61.0,870000,616,53701800,3563,牧德,otc
2011-05-17,61.0,65.0,60.7,64.9,773000,634,49230500,3563,牧德,otc
2011-05-18,63.6,65.5,63.6,64.0,445000,345,28721600,3563,牧德,otc
2011-05-19,64.0,65.3,62.0,62.0,392000,289,25078800,3563,牧德,otc
2011-05-20,63.5,63.7,62.5,63.0,414000,308,26122100,3563,牧德,otc
2011-05-23,62.0,62.2,60.5,60.5,508000,390,31187700,3563,牧德,otc
2011-05-24,60.0,61.0,57.8,58.5,809000,535,47777800,3563,牧德,otc
