date,open,high,low,close,volume,count,capital,ID,name,market
2020-06-09,105.0,116.0,95.0,115.5,5639193,3977,598980981,6598,ABC-KY,exchange
2020-06-10,118.0,140.0,110.0,135.0,7416837,5376,951982995,6598,ABC-KY,exchange
2020-06-11,134.0,139.5,115.0,117.5,5213028,4071,656518781,6598,ABC-KY,exchange
2020-06-12,117.0,129.5,112.0,128.0,3722434,2898,458068552,6598,ABC-KY,exchange
2020-06-15,130.0,139.0,128.0,133.5,5471693,3963,728738006,6598,ABC-KY,exchange
2020-06-16,136.0,146.5,131.5,146.5,6162303,4355,849050379,6598,ABC-KY,exchange
2020-06-17,161.0,161.0,161.0,161.0,585432,303,94254552,6598,ABC-KY,exchange
2020-06-18,177.0,177.0,177.0,177.0,1120277,476,198289029,6598,ABC-KY,exchange
2020-06-19,170.0,182.0,159.5,166.5,8197575,6261,1368399709,6598,ABC-KY,exchange
2020-06-22,168.0,182.5,166.0,177.5,4692156,3800,820145924,6598,ABC-KY,exchange
2020-06-23,173.5,179.5,169.0,170.5,2681043,2370,462140819,6598,ABC-KY,exchange
2020-06-24,170.5,171.0,154.0,160.0,3239511,2818,524264008,6598,ABC-KY,exchange
2020-06-29,168.0,175.5,166.5,171.0,3562225,2682,609716581,6598,ABC-KY,exchange
2020-06-30,169.5,171.0,164.0,165.0,2172301,1798,362504267,6598,ABC-KY,exchange
2020-07-01,168.0,169.0,160.0,165.5,1639220,1388,270961240,6598,ABC-KY,exchange
2020-07-02,167.0,169.5,162.0,162.0,1970097,1673,325198811,6598,ABC-KY,exchange
2020-07-03,162.0,162.0,151.5,153.0,3212971,2741,499173016,6598,ABC-KY,exchange
2020-07-06,155.0,161.0,150.0,150.5,2045099,1704,315391449,6598,ABC-KY,exchange
2020-07-07,151.0,152.5,135.5,137.0,3471861,2928,492586901,6598,ABC-KY,exchange
2020-07-08,138.5,150.5,138.0,150.0,3066790,2545,449072390,6598,ABC-KY,exchange
2020-07-09,144.0,146.5,138.0,139.0,2907607,2589,408620873,6598,ABC-KY,exchange
2020-07-10,138.0,138.0,125.5,127.0,2953139,2529,380006292,6598,ABC-KY,exchange
2020-07-13,129.5,129.5,116.0,121.0,1844925,1462,223811350,6598,ABC-KY,exchange
2020-07-14,122.0,128.5,121.0,122.0,1462345,1169,182033125,6598,ABC-KY,exchange
2020-07-15,123.5,123.5,113.0,114.0,1826912,1542,212078880,6598,ABC-KY,exchange
2020-07-16,115.5,119.5,114.0,115.0,1077138,929,125565008,6598,ABC-KY,exchange
2020-07-17,118.0,118.0,103.5,103.5,1680807,1458,178660519,6598,ABC-KY,exchange
2020-07-20,96.5,103.5,93.2,98.0,2365666,1858,226139134,6598,ABC-KY,exchange
2020-07-21,95.9,102.5,93.8,98.3,1462370,1194,144147600,6598,ABC-KY,exchange
2020-07-22,105.5,108.0,104.0,108.0,848510,609,90567080,6598,ABC-KY,exchange
2020-07-23,118.5,118.5,115.0,118.5,2029814,1421,239762457,6598,ABC-KY,exchange
2020-07-24,125.5,126.0,112.0,114.5,2466478,1937,290635970,6598,ABC-KY,exchange
2020-07-27,114.0,114.0,103.5,103.5,1393670,1178,146717680,6598,ABC-KY,exchange
2020-07-28,98.6,103.0,93.2,95.9,1650798,1423,159088781,6598,ABC-KY,exchange
2020-07-29,96.2,105.0,96.2,105.0,1918586,1442,198102130,6598,ABC-KY,exchange
2020-07-30,102.0,108.0,101.5,102.0,1488900,1206,154873200,6598,ABC-KY,exchange
2020-07-31,103.5,104.5,101.0,102.0,539020,443,55181660,6598,ABC-KY,exchange
2020-08-03,105.5,112.0,103.0,112.0,1921881,1408,208922172,6598,ABC-KY,exchange
2020-08-04,109.0,112.0,106.5,110.5,1676909,1344,182940308,6598,ABC-KY,exchange
2020-08-05,111.0,121.0,109.0,117.5,2679021,1993,310166478,6598,ABC-KY,exchange
2020-08-06,123.5,125.0,119.5,120.0,2753280,2159,337341798,6598,ABC-KY,exchange
2020-08-07,120.0,121.5,115.0,116.0,1655100,1303,194920200,6598,ABC-KY,exchange
2020-08-10,117.0,117.5,110.5,111.0,1256802,932,142963324,6598,ABC-KY,exchange
2020-08-11,111.5,112.0,100.0,101.0,1803556,1458,188096324,6598,ABC-KY,exchange
2020-08-12,100.0,107.0,99.5,103.5,1175894,932,122012970,6598,ABC-KY,exchange
2020-08-13,105.0,105.5,99.9,100.5,797000,701,81034600,6598,ABC-KY,exchange
2020-08-14,99.9,102.0,98.0,100.5,756606,670,75630308,6598,ABC-KY,exchange
2020-08-17,101.5,102.0,99.6,99.8,417635,378,41820167,6598,ABC-KY,exchange
2020-08-18,101.0,109.5,101.0,109.5,1899158,1293,203261800,6598,ABC-KY,exchange
2020-08-19,114.0,120.0,113.5,120.0,3165227,2159,374204740,6598,ABC-KY,exchange
2020-08-20,122.5,132.0,116.0,132.0,7519098,5423,952499436,6598,ABC-KY,exchange
2020-08-21,130.5,142.5,126.0,134.0,5171153,3997,690231570,6598,ABC-KY,exchange
2020-08-24,132.0,139.5,129.5,133.5,2407905,1896,324936815,6598,ABC-KY,exchange
2020-08-25,133.5,133.5,124.5,128.5,2379154,1818,306375442,6598,ABC-KY,exchange
2020-08-26,128.0,133.5,127.5,131.5,1661080,1336,218005100,6598,ABC-KY,exchange
