date,open,high,low,close,volume,count,capital,ID,name,market
2004-02-11,3.79,3.79,3.31,3.78,351000,57,1286830,3053,鼎營,exchange
2004-02-12,4.04,4.04,3.52,3.52,196000,28,716380,3053,鼎營,exchange
2004-02-13,3.28,3.55,3.28,3.55,196000,26,645470,3053,鼎營,exchange
2004-02-16,3.31,3.5,3.31,3.31,89050,20,300676,3053,鼎營,exchange
2004-02-17,3.1,3.1,3.08,3.08,42000,9,129420,3053,鼎營,exchange
2004-02-18,2.87,2.89,2.87,2.89,117000,22,335940,3053,鼎營,exchange
2004-02-19,2.9,3.09,2.9,3.09,123000,22,377730,3053,鼎營,exchange
2004-02-20,3.28,3.3,2.93,3.28,155001,26,492083,3053,鼎營,exchange
2004-02-23,3.42,3.45,3.06,3.06,113001,19,348363,3053,鼎營,exchange
2004-02-24,2.99,3.06,2.99,3.0,98003,18,296179,3053,鼎營,exchange
2004-02-25,3.15,3.15,3.15,3.15,1000,1,3150,3053,鼎營,exchange
2004-02-26,2.93,2.93,2.93,2.93,14000,2,41020,3053,鼎營,exchange
2004-02-27,2.76,2.76,2.74,2.75,55000,14,151290,3053,鼎營,exchange
2004-03-01,2.58,2.6,2.58,2.58,25100,10,64792,3053,鼎營,exchange
2004-03-02,2.43,2.7,2.4,2.7,95000,15,230070,3053,鼎營,exchange
2004-03-03,2.52,2.69,2.52,2.68,19000,3,49650,3053,鼎營,exchange
2004-03-04,2.5,2.6,2.5,2.6,32000,9,81100,3053,鼎營,exchange
2004-03-05,2.43,2.7,2.43,2.7,52000,10,134430,3053,鼎營,exchange
2004-03-08,2.52,2.77,2.52,2.7,42000,16,111690,3053,鼎營,exchange
2004-03-09,2.6,2.65,2.54,2.65,65001,24,166572,3053,鼎營,exchange
2004-03-10,2.56,2.6,2.56,2.56,35000,6,89720,3053,鼎營,exchange
2004-03-11,2.6,2.6,2.6,2.6,10100,4,26252,3053,鼎營,exchange
2004-03-12,2.5,2.69,2.5,2.69,21000,4,52690,3053,鼎營,exchange
2004-03-15,2.55,2.66,2.55,2.66,2001,3,5212,3053,鼎營,exchange
2004-03-17,2.5,2.56,2.5,2.5,125002,21,314355,3053,鼎營,exchange
2004-03-18,2.58,2.58,2.58,2.58,10002,2,25804,3053,鼎營,exchange
2004-03-19,2.43,2.69,2.43,2.69,16000,5,39460,3053,鼎營,exchange
2004-03-23,2.51,2.51,2.51,2.51,9000,3,22590,3053,鼎營,exchange
2004-03-24,2.34,2.57,2.34,2.57,2000,2,4910,3053,鼎營,exchange
2004-03-26,2.4,2.56,2.4,2.56,21000,5,50560,3053,鼎營,exchange
2004-03-29,2.52,2.52,2.52,2.52,10000,3,25200,3053,鼎營,exchange
2004-03-30,2.35,2.35,2.35,2.35,67000,8,157450,3053,鼎營,exchange
2004-03-31,2.19,2.2,2.19,2.19,71000,11,155550,3053,鼎營,exchange
2004-04-01,2.05,2.32,2.05,2.3,47000,11,97070,3053,鼎營,exchange
2004-04-02,2.14,2.38,2.14,2.16,58000,14,124920,3053,鼎營,exchange
2004-04-05,2.06,2.29,2.06,2.29,3000,2,6410,3053,鼎營,exchange
2004-04-06,2.3,2.3,2.13,2.13,30000,5,67750,3053,鼎營,exchange
2004-04-07,2.26,2.26,2.23,2.23,9000,3,20180,3053,鼎營,exchange
2004-04-08,2.2,2.28,2.1,2.27,50000,11,109400,3053,鼎營,exchange
2004-04-09,2.15,2.36,2.15,2.34,15000,4,33070,3053,鼎營,exchange
2004-04-12,2.47,2.5,2.47,2.5,142000,27,354460,3053,鼎營,exchange
2004-04-13,2.6,2.67,2.56,2.67,196000,23,522890,3053,鼎營,exchange
2004-04-14,2.85,2.85,2.85,2.85,95000,9,270750,3053,鼎營,exchange
2004-04-15,3.04,3.04,3.04,3.04,61000,9,185440,3053,鼎營,exchange
2004-04-16,3.25,3.25,3.25,3.25,41000,5,133250,3053,鼎營,exchange
2004-04-19,3.47,3.47,3.47,3.47,63000,10,218610,3053,鼎營,exchange
2004-04-20,3.71,3.71,3.23,3.23,415000,43,1468490,3053,鼎營,exchange
2004-04-21,3.01,3.01,3.01,3.01,59000,5,177590,3053,鼎營,exchange
2004-04-22,2.8,3.0,2.8,2.92,247000,34,692120,3053,鼎營,exchange
2004-04-23,2.72,2.98,2.72,2.98,54000,11,148790,3053,鼎營,exchange
2004-04-26,2.78,2.79,2.78,2.79,22000,11,61180,3053,鼎營,exchange
2004-04-27,2.65,2.78,2.6,2.78,33000,9,86590,3053,鼎營,exchange
2004-04-28,2.59,2.7,2.59,2.59,14000,3,36590,3053,鼎營,exchange
2004-04-29,2.41,2.65,2.41,2.65,50000,9,120780,3053,鼎營,exchange
2004-04-30,2.47,2.47,2.47,2.47,11000,3,27170,3053,鼎營,exchange
2004-05-03,2.3,2.44,2.3,2.44,5001,4,11642,3053,鼎營,exchange
2004-05-04,2.57,2.57,2.3,2.56,20000,6,49500,3053,鼎營,exchange
2004-05-05,2.42,2.6,2.41,2.56,40000,13,97400,3053,鼎營,exchange
2004-05-06,2.4,2.4,2.39,2.39,14001,6,33532,3053,鼎營,exchange
2004-05-07,2.5,2.5,2.5,2.5,1000,1,2500,3053,鼎營,exchange
2004-05-10,2.33,2.49,2.33,2.49,12000,2,28120,3053,鼎營,exchange
2004-05-11,2.32,2.44,2.32,2.44,8000,2,18680,3053,鼎營,exchange
2004-05-12,2.28,2.51,2.28,2.51,3000,2,7070,3053,鼎營,exchange
2004-05-13,2.56,2.56,2.56,2.56,1000,1,2560,3053,鼎營,exchange
2004-05-14,2.49,2.49,2.49,2.49,1000,1,2490,3053,鼎營,exchange
2004-05-17,2.32,2.32,2.32,2.32,10000,2,23200,3053,鼎營,exchange
2004-05-18,2.46,2.46,2.46,2.46,1001,2,2462,3053,鼎營,exchange
2004-05-19,2.46,2.46,2.46,2.46,5000,1,12300,3053,鼎營,exchange
2004-05-20,2.29,2.45,2.29,2.45,3100,4,7273,3053,鼎營,exchange
2004-05-21,2.42,2.42,2.42,2.42,1000,1,2420,3053,鼎營,exchange
2004-05-24,2.26,2.47,2.26,2.47,29019,6,66415,3053,鼎營,exchange
2004-05-25,2.47,2.47,2.45,2.45,19000,4,46800,3053,鼎營,exchange
2004-05-26,2.45,2.45,2.28,2.28,28000,8,64690,3053,鼎營,exchange
2004-05-27,2.3,2.39,2.14,2.37,37000,8,81280,3053,鼎營,exchange
2004-05-28,2.35,2.36,2.25,2.36,7000,4,16060,3053,鼎營,exchange
2004-05-31,2.21,2.38,2.21,2.35,12002,6,26834,3053,鼎營,exchange
2004-06-01,2.3,2.35,2.3,2.35,5000,2,11550,3053,鼎營,exchange
2004-06-02,2.41,2.41,2.35,2.35,2000,2,4760,3053,鼎營,exchange
