date,open,high,low,close,volume,count,capital,ID,name,market
2004-02-11,4.28,4.28,4.28,4.28,8505502,807,36394650,1408,中紡,exchange
2004-02-12,4.57,4.57,3.99,3.99,38567213,3705,161809274,1408,中紡,exchange
2004-02-13,3.72,3.99,3.72,3.82,34021912,3184,129407762,1408,中紡,exchange
2004-02-16,3.85,3.92,3.6,3.8,16858517,1863,63685125,1408,中紡,exchange
2004-02-17,3.82,4.06,3.8,4.06,24419440,2247,96334809,1408,中紡,exchange
2004-02-18,4.09,4.14,3.82,3.9,19681605,2102,78483347,1408,中紡,exchange
2004-02-19,3.8,3.89,3.65,3.74,14323982,1409,53979538,1408,中紡,exchange
2004-02-20,3.74,3.87,3.73,3.74,9782306,1162,36995726,1408,中紡,exchange
2004-02-23,3.74,3.79,3.6,3.65,8398895,1148,30872106,1408,中紡,exchange
2004-02-24,3.65,3.75,3.65,3.69,7909296,954,29198072,1408,中紡,exchange
2004-02-25,3.78,3.78,3.7,3.74,7493674,913,28003650,1408,中紡,exchange
2004-02-26,3.76,3.76,3.63,3.63,7884056,1049,29028275,1408,中紡,exchange
2004-02-27,3.6,3.68,3.52,3.53,11655942,1293,41721254,1408,中紡,exchange
2004-03-01,3.53,3.6,3.43,3.43,14932835,1458,52216598,1408,中紡,exchange
2004-03-02,3.43,3.67,3.4,3.67,14429127,1464,51653883,1408,中紡,exchange
2004-03-03,3.7,3.75,3.6,3.61,13000283,1473,47847364,1408,中紡,exchange
2004-03-04,3.58,3.8,3.58,3.7,10477502,1169,38848082,1408,中紡,exchange
2004-03-05,3.71,3.76,3.6,3.6,11478435,1301,42379995,1408,中紡,exchange
2004-03-08,3.65,3.78,3.61,3.65,7821360,905,28580055,1408,中紡,exchange
2004-03-09,3.65,3.68,3.6,3.64,5246952,672,19094137,1408,中紡,exchange
2004-03-10,3.64,3.68,3.56,3.58,5271170,741,19139462,1408,中紡,exchange
2004-03-11,3.58,3.58,3.4,3.48,7957207,990,27724007,1408,中紡,exchange
2004-03-12,3.43,3.6,3.4,3.53,7262615,887,25484905,1408,中紡,exchange
2004-03-15,3.6,3.77,3.58,3.62,18090541,1508,67610896,1408,中紡,exchange
2004-03-16,3.63,3.73,3.45,3.52,12040064,1182,43146092,1408,中紡,exchange
2004-03-17,3.64,3.64,3.45,3.47,7285327,750,25768918,1408,中紡,exchange
2004-03-18,3.48,3.55,3.42,3.54,6742820,802,23596068,1408,中紡,exchange
2004-03-19,3.52,3.56,3.46,3.48,4921612,673,17230955,1408,中紡,exchange
2004-03-22,3.24,3.24,3.24,3.24,557493,97,1806385,1408,中紡,exchange
2004-03-23,3.02,3.1,3.02,3.02,10873202,813,32863809,1408,中紡,exchange
2004-03-24,2.86,3.04,2.81,2.87,8146395,841,23391505,1408,中紡,exchange
2004-03-25,2.8,2.87,2.8,2.8,3696699,480,10448520,1408,中紡,exchange
2004-03-26,2.8,2.84,2.65,2.65,4403149,563,12064871,1408,中紡,exchange
2004-03-29,2.78,2.83,2.78,2.83,2428196,196,6852191,1408,中紡,exchange
2004-03-30,3.0,3.02,2.9,3.02,5976176,635,17941178,1408,中紡,exchange
2004-03-31,3.1,3.23,3.07,3.19,8017471,968,25333903,1408,中紡,exchange
2004-04-01,3.25,3.25,3.09,3.12,4376283,559,13717482,1408,中紡,exchange
2004-04-02,3.12,3.2,3.1,3.13,3934986,468,12389773,1408,中紡,exchange
2004-04-05,3.15,3.2,3.13,3.15,4748595,456,15039695,1408,中紡,exchange
2004-04-06,3.17,3.23,3.15,3.15,5977434,599,19054784,1408,中紡,exchange
2004-04-07,3.17,3.23,3.13,3.2,5765938,623,18372722,1408,中紡,exchange
2004-04-08,3.23,3.23,3.12,3.14,3586672,513,11334872,1408,中紡,exchange
2004-04-09,3.13,3.15,3.05,3.11,4514771,575,13890900,1408,中紡,exchange
2004-04-12,3.15,3.32,3.15,3.32,10967697,965,36080756,1408,中紡,exchange
2004-04-13,3.36,3.43,3.31,3.35,12232634,1042,41209953,1408,中紡,exchange
2004-04-14,3.35,3.58,3.33,3.58,14962251,1017,52923443,1408,中紡,exchange
2004-04-15,3.77,3.77,3.5,3.53,23106884,2071,84012086,1408,中紡,exchange
2004-04-16,3.57,3.72,3.51,3.62,10795519,1164,39039946,1408,中紡,exchange
2004-04-19,3.65,3.68,3.41,3.5,8083621,902,28490154,1408,中紡,exchange
2004-04-20,3.5,3.62,3.4,3.4,4797004,713,16664706,1408,中紡,exchange
2004-04-21,3.4,3.6,3.4,3.5,8403488,934,29449058,1408,中紡,exchange
2004-04-22,3.5,3.55,3.39,3.4,7079903,874,24515733,1408,中紡,exchange
2004-04-23,3.42,3.45,3.31,3.31,4473818,592,15033540,1408,中紡,exchange
2004-04-26,3.31,3.36,3.21,3.22,3553813,379,11627248,1408,中紡,exchange
2004-04-27,3.22,3.24,3.1,3.14,4040573,534,12729652,1408,中紡,exchange
2004-04-28,3.14,3.24,3.14,3.16,4963671,591,15851352,1408,中紡,exchange
2004-04-29,3.14,3.16,2.96,2.98,5343440,607,16174421,1408,中紡,exchange
2004-04-30,2.89,3.1,2.78,3.02,6319411,692,18292043,1408,中紡,exchange
2004-05-03,3.0,3.01,2.9,2.92,3801325,386,11303715,1408,中紡,exchange
2004-05-04,2.93,3.04,2.93,3.0,3410479,399,10214547,1408,中紡,exchange
2004-05-05,2.79,2.79,2.79,2.79,1653979,200,4614976,1408,中紡,exchange
2004-05-06,2.6,2.6,2.6,2.6,4082,14,10791,1408,中紡,exchange
2004-05-07,2.42,2.42,2.42,2.42,33000,7,79860,1408,中紡,exchange
2004-05-10,2.26,2.26,2.26,2.26,81001,7,183062,1408,中紡,exchange
2004-05-11,2.11,2.11,2.11,2.11,54000,6,113940,1408,中紡,exchange
2004-05-12,1.97,1.97,1.97,1.97,1384,4,2771,1408,中紡,exchange
2004-05-13,1.84,1.84,1.84,1.84,434333,33,799212,1408,中紡,exchange
2004-05-14,1.72,1.72,1.72,1.72,316000,19,543520,1408,中紡,exchange
2004-05-17,1.6,1.6,1.6,1.6,6400,3,10284,1408,中紡,exchange
2004-05-18,1.49,1.49,1.49,1.49,274134,11,408473,1408,中紡,exchange
2004-05-19,1.39,1.39,1.39,1.39,254000,25,353060,1408,中紡,exchange
2004-05-20,1.3,1.3,1.3,1.3,189115,23,245937,1408,中紡,exchange
2004-05-21,1.21,1.21,1.21,1.21,1012716,61,1225443,1408,中紡,exchange
2004-05-24,1.13,1.29,1.13,1.29,10988000,556,12842510,1408,中紡,exchange
2004-05-25,1.35,1.38,1.3,1.38,2631365,272,3561346,1408,中紡,exchange
2004-05-26,1.47,1.47,1.47,1.47,264055,92,386628,1408,中紡,exchange
2004-05-27,1.57,1.57,1.37,1.37,6123057,385,8932098,1408,中紡,exchange
2004-05-28,1.31,1.46,1.31,1.46,1066353,127,1484828,1408,中紡,exchange
2004-05-31,1.42,1.5,1.37,1.37,1324074,99,1904101,1408,中紡,exchange
2004-06-01,1.37,1.44,1.28,1.3,1028483,82,1356055,1408,中紡,exchange
2004-06-02,1.23,1.32,1.23,1.28,834129,105,1052813,1408,中紡,exchange
2004-06-03,1.23,1.3,1.23,1.26,733008,81,924295,1408,中紡,exchange
2004-06-04,1.2,1.23,1.18,1.19,645907,85,772270,1408,中紡,exchange
2004-06-07,1.2,1.25,1.18,1.22,1130100,73,1366048,1408,中紡,exchange
2004-06-08,1.19,1.27,1.19,1.22,901459,87,1106449,1408,中紡,exchange
2004-06-09,1.22,1.3,1.22,1.23,582598,85,736574,1408,中紡,exchange
2004-06-10,1.2,1.26,1.19,1.2,902109,76,1090336,1408,中紡,exchange
2004-06-11,1.16,1.25,1.16,1.22,484000,59,591793,1408,中紡,exchange
2004-06-14,1.18,1.23,1.18,1.19,894000,56,1076550,1408,中紡,exchange
2004-06-15,1.11,1.19,1.11,1.19,920026,92,1065586,1408,中紡,exchange
2004-06-16,1.2,1.2,1.13,1.13,666003,60,762503,1408,中紡,exchange
2004-06-17,1.06,1.1,1.06,1.06,984000,77,1044250,1408,中紡,exchange
2004-06-18,1.0,1.0,0.99,0.99,1159383,71,1149040,1408,中紡,exchange
2004-06-21,0.94,0.94,0.93,0.93,1577100,70,1467318,1408,中紡,exchange
2004-06-23,0.87,0.99,0.87,0.9,2148011,146,1899859,1408,中紡,exchange
2004-06-24,0.85,0.93,0.85,0.93,1498000,93,1350670,1408,中紡,exchange
2004-06-25,0.9,0.99,0.9,0.99,1349400,79,1328006,1408,中紡,exchange
2004-06-28,1.05,1.05,1.05,1.05,465028,50,488203,1408,中紡,exchange
2004-06-29,1.12,1.12,1.12,1.12,1076954,103,1204887,1408,中紡,exchange
2004-06-30,1.19,1.19,1.05,1.11,1992603,164,2311924,1408,中紡,exchange
2004-07-01,1.05,1.14,1.05,1.14,684000,73,756420,1408,中紡,exchange
2004-07-02,1.09,1.1,1.09,1.1,113400,23,124192,1408,中紡,exchange
2004-07-05,1.05,1.09,1.04,1.09,285000,21,301370,1408,中紡,exchange
2004-07-06,1.02,1.05,1.02,1.02,452000,39,462110,1408,中紡,exchange
2004-07-07,0.98,1.09,0.98,1.09,583200,49,621112,1408,中紡,exchange
2004-07-08,1.16,1.16,1.09,1.16,647000,54,743420,1408,中紡,exchange
2004-07-09,1.24,1.24,1.09,1.12,304200,37,352660,1408,中紡,exchange
2004-07-12,1.06,1.17,1.06,1.12,594108,83,670652,1408,中紡,exchange
2004-07-13,1.18,1.18,1.13,1.13,673147,50,783482,1408,中紡,exchange
