date,open,high,low,close,volume,count,capital,ID,name,market
2011-04-15,66.3,66.4,65.2,65.3,183500,128,12072250,1762,中化生,exchange
2011-04-18,65.3,66.5,65.2,65.6,216000,154,14177100,1762,中化生,exchange
2011-04-19,65.8,67.0,64.7,66.2,400000,293,26224800,1762,中化生,exchange
2011-04-20,66.2,70.0,65.9,68.7,1167000,729,79980700,1762,中化生,exchange
2011-04-21,73.3,73.3,70.2,70.9,2179449,1064,155922367,1762,中化生,exchange
2011-04-22,70.2,73.5,70.2,73.1,2325504,1240,168914492,1762,中化生,exchange
2011-04-25,75.0,78.2,74.0,77.5,3282510,1626,249589580,1762,中化生,exchange
2011-04-26,77.3,79.8,76.2,79.3,2826642,1560,222339518,1762,中化生,exchange
2011-04-27,79.0,79.2,77.5,78.0,1645250,922,129128550,1762,中化生,exchange
2011-04-28,78.5,79.0,76.7,77.3,850168,527,65979720,1762,中化生,exchange
2011-04-29,77.1,82.7,76.7,82.6,3647772,1769,296131153,1762,中化生,exchange
2011-05-03,82.2,86.0,79.6,84.6,2168550,1447,179761229,1762,中化生,exchange
2011-05-04,84.2,85.0,82.7,84.6,1390088,920,116950207,1762,中化生,exchange
2011-05-05,83.6,84.6,81.3,82.0,1522210,972,125976523,1762,中化生,exchange
2011-05-06,80.3,84.0,80.3,84.0,1220710,807,101051154,1762,中化生,exchange
2011-05-09,84.9,84.9,82.4,82.4,613286,467,51085565,1762,中化生,exchange
2011-05-10,82.9,83.6,82.4,82.4,669197,414,55509254,1762,中化生,exchange
2011-05-11,83.4,87.5,83.0,85.9,1772012,984,151404423,1762,中化生,exchange
2011-05-12,84.6,85.4,83.3,83.9,558436,414,46945536,1762,中化生,exchange
2011-05-13,83.8,84.6,79.6,80.6,1178700,751,95754929,1762,中化生,exchange
2011-05-16,80.6,81.0,78.0,78.1,902760,543,71305923,1762,中化生,exchange
2011-05-17,78.1,80.3,77.0,79.8,532024,414,41702027,1762,中化生,exchange
2011-05-18,80.0,81.8,79.6,80.5,466842,346,37607827,1762,中化生,exchange
2011-05-19,81.9,86.1,81.5,85.0,2267110,1299,191665350,1762,中化生,exchange
2011-05-20,84.7,87.1,83.5,85.0,1133510,770,96890051,1762,中化生,exchange
2011-05-23,83.2,86.0,83.2,84.5,481100,361,40603779,1762,中化生,exchange
2011-05-24,84.3,84.3,80.0,81.7,657500,449,53496748,1762,中化生,exchange
2011-05-25,80.0,82.3,80.0,81.0,192100,171,15569080,1762,中化生,exchange
2011-05-26,80.7,81.7,80.7,81.1,213000,184,17295200,1762,中化生,exchange
2011-05-27,81.5,81.6,78.5,80.4,631615,406,50513353,1762,中化生,exchange
2011-05-30,79.0,80.7,78.7,80.7,491000,326,39178700,1762,中化生,exchange
2011-05-31,79.9,81.4,79.8,81.0,309382,209,24949389,1762,中化生,exchange
2011-06-01,81.0,81.5,80.2,81.3,589382,368,47689203,1762,中化生,exchange
2011-06-02,80.1,81.0,79.5,79.5,417669,283,33476315,1762,中化生,exchange
2011-06-03,80.0,80.0,77.0,78.5,670000,515,52307400,1762,中化生,exchange
2011-06-07,77.5,78.1,75.1,76.0,626050,424,47640405,1762,中化生,exchange
2011-06-08,76.0,78.5,75.4,77.5,506000,378,39198500,1762,中化生,exchange
2011-06-09,77.5,79.4,77.5,77.9,719030,471,56338658,1762,中化生,exchange
2011-06-10,79.2,79.2,76.7,76.7,369051,251,28549646,1762,中化生,exchange
2011-06-13,76.1,76.5,75.2,75.3,233050,152,17638800,1762,中化生,exchange
2011-06-14,76.0,76.0,75.0,75.5,275700,200,20791889,1762,中化生,exchange
2011-06-15,75.5,76.0,74.7,75.5,357000,230,26936900,1762,中化生,exchange
2011-06-16,75.0,75.0,71.0,71.9,571000,397,41535900,1762,中化生,exchange
2011-06-17,72.0,73.2,71.8,72.2,363000,214,26231200,1762,中化生,exchange
2011-06-20,72.5,73.8,70.6,71.2,276000,156,20018100,1762,中化生,exchange
2011-06-21,71.8,72.5,70.5,70.9,207090,174,14707644,1762,中化生,exchange
2011-06-22,72.0,75.5,71.9,74.0,460436,304,33987989,1762,中化生,exchange
2011-06-23,72.1,75.0,72.1,74.2,414336,245,30715996,1762,中化生,exchange
2011-06-24,74.2,75.5,73.4,75.3,273300,175,20408700,1762,中化生,exchange
2011-06-27,74.3,78.0,73.3,77.3,543260,398,41767680,1762,中化生,exchange
2011-06-28,78.3,80.1,77.5,78.9,1109525,716,87860460,1762,中化生,exchange
2011-06-29,80.3,81.7,79.7,80.6,883109,548,71264285,1762,中化生,exchange
2011-06-30,81.0,81.0,79.2,80.0,356003,273,28432440,1762,中化生,exchange
2011-07-01,80.0,82.5,79.1,81.0,796622,455,64526632,1762,中化生,exchange
2011-07-04,81.5,83.8,81.3,82.9,927662,537,76362412,1762,中化生,exchange
2011-07-05,82.9,82.9,80.9,82.0,363109,229,29708393,1762,中化生,exchange
2011-07-06,83.2,84.5,81.7,83.0,996118,617,82665304,1762,中化生,exchange
2011-07-07,84.0,84.0,81.1,81.1,440301,267,36134381,1762,中化生,exchange
2011-07-08,81.5,83.2,80.3,80.5,908000,492,73950500,1762,中化生,exchange
2011-07-11,79.1,80.0,78.4,79.5,681200,443,53915680,1762,中化生,exchange
2011-07-12,79.5,79.5,78.0,78.6,398000,260,31252600,1762,中化生,exchange
2011-07-13,78.6,80.2,78.5,79.0,295200,190,23398440,1762,中化生,exchange
2011-07-14,78.5,79.3,76.2,78.4,285978,197,22370677,1762,中化生,exchange
2011-07-15,77.1,81.3,77.1,80.5,632100,388,50758850,1762,中化生,exchange
2011-07-18,80.5,85.3,80.5,84.0,1454063,852,121672066,1762,中化生,exchange
2011-07-19,84.0,84.0,82.1,82.8,569010,351,47291427,1762,中化生,exchange
2011-07-20,83.0,83.5,81.2,82.1,650000,438,53434200,1762,中化生,exchange
2011-07-21,81.9,83.4,81.0,82.1,589000,349,48238000,1762,中化生,exchange
2011-07-22,82.0,82.0,80.4,80.8,600556,342,48830303,1762,中化生,exchange
2011-07-25,80.8,81.0,79.1,79.7,493051,238,39616251,1762,中化生,exchange
2011-07-26,79.7,80.4,78.5,80.2,497000,256,39512100,1762,中化生,exchange
2011-07-27,80.0,80.5,79.3,79.3,566002,280,45225569,1762,中化生,exchange
2011-07-28,79.0,79.5,77.5,77.9,581000,367,45496100,1762,中化生,exchange
2011-07-29,77.8,79.8,77.8,78.9,501000,362,39442800,1762,中化生,exchange
2011-08-01,79.4,82.2,78.2,80.8,1493615,777,120661669,1762,中化生,exchange
2011-08-02,80.6,82.5,80.2,80.8,750000,462,60673800,1762,中化生,exchange
2011-08-03,80.0,80.0,76.5,78.9,873000,527,68127300,1762,中化生,exchange
2011-08-04,79.0,79.3,75.0,75.7,633380,446,48847600,1762,中化生,exchange
2011-08-05,70.5,70.5,70.5,70.5,527950,212,37220474,1762,中化生,exchange
2011-08-08,70.5,70.5,65.6,65.6,1212101,696,80083785,1762,中化生,exchange
2011-08-09,61.1,62.6,61.1,61.8,1284111,561,78634125,1762,中化生,exchange
2011-08-10,63.6,65.0,62.5,63.5,1594155,821,101013935,1762,中化生,exchange
2011-08-11,59.3,63.5,59.2,63.0,1433053,824,87531681,1762,中化生,exchange
2011-08-12,63.0,63.9,62.0,62.8,973000,640,61778500,1762,中化生,exchange
2011-08-15,63.5,65.0,63.2,65.0,658010,454,42376470,1762,中化生,exchange
2011-08-16,65.5,66.6,63.0,64.0,827000,462,53522100,1762,中化生,exchange
2011-08-17,64.0,65.4,62.2,62.5,1129360,727,72175780,1762,中化生,exchange
2011-08-18,62.0,62.1,59.0,59.2,961640,640,57495199,1762,中化生,exchange
2011-08-19,55.1,55.1,55.1,55.1,290865,170,16026661,1762,中化生,exchange
2011-08-22,51.3,51.3,51.3,51.3,344135,173,17654151,1762,中化生,exchange
2011-08-23,52.1,53.5,47.9,51.3,2337031,1284,117771697,1762,中化生,exchange
2011-08-24,51.3,53.0,49.5,51.7,1457000,857,74403400,1762,中化生,exchange
2011-08-25,52.0,52.7,49.9,50.4,727000,502,37091400,1762,中化生,exchange
2011-08-26,50.0,50.9,48.9,50.1,514114,343,25537282,1762,中化生,exchange
2011-08-29,50.6,51.7,50.3,51.4,300000,203,15325200,1762,中化生,exchange
2011-08-30,52.0,54.8,51.5,54.2,920000,619,49248000,1762,中化生,exchange
2011-08-31,54.4,54.7,53.3,54.0,504111,348,27199993,1762,中化生,exchange
2011-09-01,54.3,55.8,54.0,54.2,667000,436,36558600,1762,中化生,exchange
2011-09-02,54.0,54.2,53.3,53.7,183005,146,9817771,1762,中化生,exchange
2011-09-05,52.7,52.7,51.5,51.7,202000,149,10481100,1762,中化生,exchange
2011-09-06,50.5,51.0,49.9,50.2,374000,273,18811200,1762,中化生,exchange
2011-09-07,50.9,51.2,50.0,51.1,269000,197,13615100,1762,中化生,exchange
2011-09-08,52.0,52.0,50.3,51.1,309000,184,15780100,1762,中化生,exchange
2011-09-09,50.5,51.3,50.2,51.1,427000,290,21704600,1762,中化生,exchange
2011-09-13,50.2,50.5,49.2,49.3,322000,214,16011100,1762,中化生,exchange
2011-09-14,49.5,50.5,47.5,48.0,335000,238,16277500,1762,中化生,exchange
2011-09-15,48.6,49.5,48.05,48.3,266000,183,12928150,1762,中化生,exchange
2011-09-16,49.0,49.6,49.0,49.6,314000,259,15472600,1762,中化生,exchange
2011-09-19,50.0,50.0,49.1,49.15,162000,123,8030750,1762,中化生,exchange
2011-09-20,49.0,50.0,49.0,49.8,146000,104,7231450,1762,中化生,exchange
2011-09-21,50.0,53.2,49.8,53.2,752000,409,39287600,1762,中化生,exchange
2011-09-22,52.5,55.5,51.6,54.9,1784020,1052,96127238,1762,中化生,exchange
2011-09-23,53.2,58.1,53.2,56.0,2089200,1325,116837820,1762,中化生,exchange
2011-09-26,56.0,57.4,52.1,52.1,918022,634,49842110,1762,中化生,exchange
2011-09-27,53.0,55.6,52.6,54.9,1385000,809,75258600,1762,中化生,exchange
2011-09-28,55.5,58.7,55.0,58.7,1572000,609,91307700,1762,中化生,exchange
2011-09-29,58.9,60.1,57.7,58.2,4043000,1694,239199700,1762,中化生,exchange
2011-09-30,58.2,60.8,58.2,58.8,2264025,1073,134267585,1762,中化生,exchange
2011-10-03,57.7,58.1,56.1,56.9,518025,324,29526669,1762,中化生,exchange
2011-10-04,55.5,58.3,55.5,57.8,787001,536,45044360,1762,中化生,exchange
2011-10-05,57.8,58.0,56.3,56.5,407000,290,23154400,1762,中化生,exchange
2011-10-06,57.0,58.5,56.5,56.6,585000,424,33569100,1762,中化生,exchange
2011-10-07,57.6,58.2,56.5,56.6,454000,307,25946100,1762,中化生,exchange
2011-10-11,57.5,59.0,56.9,58.0,666000,455,38406300,1762,中化生,exchange
2011-10-12,57.5,58.0,57.1,57.3,247000,185,14216200,1762,中化生,exchange
2011-10-13,57.4,61.0,57.4,59.0,1277436,861,75764360,1762,中化生,exchange
2011-10-14,58.2,59.3,57.8,58.0,495316,294,28877253,1762,中化生,exchange
2011-10-17,58.5,59.7,58.0,58.7,722684,473,42514549,1762,中化生,exchange
2011-10-18,57.0,58.6,57.0,58.0,655029,300,37825482,1762,中化生,exchange
2011-10-19,58.0,58.5,56.7,57.0,538210,324,31027770,1762,中化生,exchange
2011-10-20,56.6,57.2,56.2,56.2,426299,242,24159963,1762,中化生,exchange
2011-10-21,56.8,56.9,56.0,56.7,302300,183,17034959,1762,中化生,exchange
2011-10-24,57.5,58.5,57.2,57.5,585020,324,33887350,1762,中化生,exchange
2011-10-25,58.5,58.5,57.3,58.5,435162,267,25226109,1762,中化生,exchange
2011-10-26,58.0,62.0,58.0,61.2,1474337,937,88874092,1762,中化生,exchange
2011-10-27,61.5,63.8,60.3,62.5,2154115,1220,133551545,1762,中化生,exchange
2011-10-28,63.3,63.3,61.2,61.2,828020,505,51197234,1762,中化生,exchange
2011-10-31,61.5,64.0,61.5,63.1,1514100,915,95527440,1762,中化生,exchange
2011-11-01,63.1,64.3,61.6,62.9,855237,563,53913183,1762,中化生,exchange
2011-11-02,61.3,62.7,61.3,62.0,498001,339,30863562,1762,中化生,exchange
2011-11-03,62.0,62.9,60.3,60.4,713000,421,43876400,1762,中化生,exchange
2011-11-04,61.2,62.0,60.5,60.8,521152,420,31864241,1762,中化生,exchange
2011-11-07,60.8,62.5,60.8,61.9,505000,323,31139800,1762,中化生,exchange
2011-11-08,62.5,64.2,62.3,63.1,1494827,930,94736983,1762,中化生,exchange
2011-11-09,63.0,63.9,61.2,61.8,972345,615,60614492,1762,中化生,exchange
2011-11-10,60.2,61.0,57.5,58.0,1446050,839,84628450,1762,中化生,exchange
2011-11-11,58.5,59.9,56.2,59.9,946000,610,55169700,1762,中化生,exchange
2011-11-14,60.8,62.1,60.6,60.8,1106581,706,67791924,1762,中化生,exchange
2011-11-15,60.5,60.8,59.0,59.5,601300,447,35978609,1762,中化生,exchange
2011-11-16,58.9,59.8,57.2,57.5,844282,599,48996469,1762,中化生,exchange
2011-11-17,57.1,58.7,56.9,58.0,322116,246,18672344,1762,中化生,exchange
2011-11-18,57.2,58.0,56.6,56.6,492200,338,28013617,1762,中化生,exchange
2011-11-21,56.0,56.1,52.7,52.8,776118,561,41728012,1762,中化生,exchange
2011-11-22,52.7,53.5,50.8,51.2,690210,431,35923915,1762,中化生,exchange
2011-11-23,50.5,52.0,50.2,50.2,615024,388,31414624,1762,中化生,exchange
2011-11-24,50.0,52.3,48.65,51.6,529051,339,26900303,1762,中化生,exchange
2011-11-25,52.0,52.3,49.65,50.3,620000,322,31400700,1762,中化生,exchange
2011-11-28,51.0,51.5,50.7,51.2,237000,142,12127200,1762,中化生,exchange
2011-11-29,52.0,52.2,51.2,51.5,274000,201,14150300,1762,中化生,exchange
2011-11-30,51.5,51.5,49.6,49.6,339097,242,17006068,1762,中化生,exchange
2011-12-01,50.8,52.8,50.8,52.4,690000,491,35802800,1762,中化生,exchange
2011-12-02,52.0,52.0,49.7,50.5,678000,415,34234400,1762,中化生,exchange
2011-12-05,50.9,51.9,50.5,50.9,445000,316,22797000,1762,中化生,exchange
2011-12-06,51.0,52.6,51.0,51.4,690761,461,35835114,1762,中化生,exchange
2011-12-07,52.0,52.4,50.8,52.1,654400,408,33893140,1762,中化生,exchange
2011-12-08,52.1,52.1,49.9,51.2,398462,273,20171943,1762,中化生,exchange
2011-12-09,49.7,50.6,49.5,50.1,271000,166,13597900,1762,中化生,exchange
2011-12-12,50.5,51.3,49.9,49.9,291500,181,14776349,1762,中化生,exchange
2011-12-13,49.5,50.0,48.9,49.55,340050,209,16820287,1762,中化生,exchange
2011-12-14,49.5,49.55,48.85,49.45,556115,320,27335858,1762,中化生,exchange
2011-12-15,49.1,49.1,48.0,48.0,364229,235,17563506,1762,中化生,exchange
2011-12-16,48.0,49.0,48.0,48.7,326000,189,15813000,1762,中化生,exchange
2011-12-19,48.5,48.5,47.1,47.75,462000,270,22006150,1762,中化生,exchange
2011-12-20,47.75,48.3,47.0,47.1,264000,169,12547550,1762,中化生,exchange
2011-12-21,48.9,50.3,48.7,50.3,641000,477,31733050,1762,中化生,exchange
2011-12-22,50.5,52.8,49.8,52.2,1053050,731,54562990,1762,中化生,exchange
2011-12-23,52.5,54.0,52.3,53.5,1056050,707,56211580,1762,中化生,exchange
2011-12-26,53.5,55.4,53.5,53.7,1198020,651,65279880,1762,中化生,exchange
2011-12-27,53.7,53.8,51.6,53.3,818021,570,43013227,1762,中化生,exchange
2011-12-28,53.3,54.4,52.6,52.6,761000,420,40599700,1762,中化生,exchange
2011-12-29,52.6,52.6,51.4,51.6,644000,419,33341200,1762,中化生,exchange
2011-12-30,52.0,52.5,51.6,51.8,586000,312,30484200,1762,中化生,exchange
2012-01-02,52.0,52.3,50.0,50.4,497000,280,25160100,1762,中化生,exchange
2012-01-03,50.6,51.8,50.6,51.5,513000,311,26274600,1762,中化生,exchange
2012-01-04,51.9,52.4,51.3,51.3,605000,329,31310200,1762,中化生,exchange
2012-01-05,51.8,51.8,50.3,50.7,625000,427,31610400,1762,中化生,exchange
2012-01-06,50.7,51.9,50.7,51.0,636000,435,32682900,1762,中化生,exchange
2012-01-09,51.0,51.0,50.0,50.1,410040,266,20615040,1762,中化生,exchange
2012-01-10,50.3,51.0,50.3,50.3,358000,243,18124300,1762,中化生,exchange
2012-01-11,50.5,52.8,50.5,52.0,1232000,828,64235200,1762,中化生,exchange
2012-01-12,52.0,52.4,50.5,50.5,674000,432,34412500,1762,中化生,exchange
2012-01-13,50.8,51.2,49.35,49.55,795000,512,39707950,1762,中化生,exchange
2012-01-16,50.4,50.4,48.15,48.5,764130,505,37480931,1762,中化生,exchange
2012-01-17,48.7,49.85,48.7,49.45,828005,502,40929002,1762,中化生,exchange
2012-01-18,49.45,50.4,49.25,49.7,531001,363,26434552,1762,中化生,exchange
2012-01-30,50.7,52.4,50.1,52.3,1617075,959,83429275,1762,中化生,exchange
2012-01-31,53.4,55.3,52.3,53.8,2103075,1388,113762257,1762,中化生,exchange
2012-02-01,53.8,57.5,53.8,57.4,2272208,1291,128088876,1762,中化生,exchange
2012-02-02,57.4,58.9,54.2,57.0,2341358,1341,132425691,1762,中化生,exchange
2012-02-03,56.6,57.6,55.2,57.3,1804227,1013,102085639,1762,中化生,exchange
2012-02-04,58.9,58.9,56.0,56.2,1367227,819,78165457,1762,中化生,exchange
2012-02-06,56.4,57.7,55.0,55.4,1401090,834,78959430,1762,中化生,exchange
2012-02-07,55.2,56.7,54.7,55.6,1351265,751,75300942,1762,中化生,exchange
2012-02-08,55.7,59.4,55.7,57.8,3754000,1939,217525100,1762,中化生,exchange
2012-02-09,57.8,58.6,57.0,57.5,1532000,920,88450600,1762,中化生,exchange
2012-02-10,57.9,58.1,56.0,56.7,1280020,712,72713730,1762,中化生,exchange
2012-02-13,55.2,59.3,54.8,58.4,2712016,1697,157265137,1762,中化生,exchange
2012-02-14,59.2,61.5,58.8,59.6,3821484,1984,229059498,1762,中化生,exchange
2012-02-15,61.0,61.6,59.8,60.6,2790751,1560,169049484,1762,中化生,exchange
2012-02-16,61.5,63.5,59.0,60.5,3736400,2109,230659279,1762,中化生,exchange
2012-02-17,61.1,61.6,58.4,59.4,1611671,1092,96288854,1762,中化生,exchange
2012-02-20,60.4,60.4,58.7,60.0,898324,644,53571072,1762,中化生,exchange
2012-02-21,60.0,61.6,60.0,60.5,1406050,828,85418325,1762,中化生,exchange
2012-02-22,60.9,61.4,59.7,59.8,942323,647,57138380,1762,中化生,exchange
2012-02-23,60.0,60.7,58.4,58.5,1315400,823,78241880,1762,中化生,exchange
2012-02-24,58.5,59.0,57.3,57.5,1221125,755,70600150,1762,中化生,exchange
2012-02-29,58.0,59.2,58.0,58.1,736080,537,43035664,1762,中化生,exchange
2012-03-01,58.2,58.9,57.9,58.2,545239,343,31757332,1762,中化生,exchange
2012-03-02,58.5,60.5,58.3,60.0,1895926,1250,113297374,1762,中化生,exchange
2012-03-03,60.1,60.2,58.7,59.5,652286,459,38752545,1762,中化生,exchange
2012-03-05,60.9,61.2,59.0,59.0,1147251,770,69153234,1762,中化生,exchange
2012-03-06,59.1,59.5,55.3,56.4,1273045,833,72117659,1762,中化生,exchange
2012-03-07,55.0,56.4,55.0,55.9,771140,503,42961496,1762,中化生,exchange
2012-03-08,56.1,56.5,55.9,56.1,430025,314,24157915,1762,中化生,exchange
2012-03-09,56.5,58.0,56.3,57.1,579075,426,33234090,1762,中化生,exchange
2012-03-12,57.6,58.5,57.0,57.5,810000,629,46884300,1762,中化生,exchange
2012-03-13,58.4,58.4,57.2,57.4,377200,294,21768800,1762,中化生,exchange
2012-03-14,58.0,59.0,57.6,58.3,680190,555,39826620,1762,中化生,exchange
2012-03-15,58.3,59.2,58.3,58.4,626000,399,36740500,1762,中化生,exchange
2012-03-16,58.4,58.9,57.6,58.0,377233,330,22003647,1762,中化生,exchange
2012-03-19,58.0,58.5,57.4,57.6,404000,274,23388600,1762,中化生,exchange
2012-03-20,58.0,58.0,56.5,56.6,361000,251,20561400,1762,中化生,exchange
2012-03-21,56.4,56.6,55.3,55.7,543300,378,30309859,1762,中化生,exchange
2012-03-22,55.4,56.9,55.2,55.8,1030015,672,57648888,1762,中化生,exchange
2012-03-23,55.8,55.8,54.6,55.5,961000,719,53048700,1762,中化生,exchange
2012-03-26,55.5,56.0,54.6,54.9,863090,601,47630850,1762,中化生,exchange
2012-03-27,54.9,54.9,51.1,51.6,2180020,1346,113847498,1762,中化生,exchange
2012-03-28,50.9,51.8,49.65,49.95,2145280,1390,107911730,1762,中化生,exchange
2012-03-29,49.9,51.5,49.1,50.9,1627000,1153,81971600,1762,中化生,exchange
2012-03-30,50.9,51.4,49.2,50.2,941500,665,47267499,1762,中化生,exchange
2012-04-02,50.0,50.0,48.75,48.75,905200,610,44434100,1762,中化生,exchange
2012-04-03,48.75,49.4,47.3,47.4,1000050,649,47991689,1762,中化生,exchange
2012-04-05,46.1,48.45,45.25,48.1,826212,550,38776148,1762,中化生,exchange
2012-04-06,51.4,51.4,50.4,51.4,1762000,1080,89935300,1762,中化生,exchange
2012-04-09,51.4,52.9,50.1,51.9,1664367,1066,86485534,1762,中化生,exchange
2012-04-10,52.0,52.8,51.6,52.6,1009006,582,52615024,1762,中化生,exchange
