date,open,high,low,close,volume,count,capital,ID,name,market
1997-09-08,145.5,145.5,145.5,145.5,1000,,,2401,凌陽,exchange
1997-09-09,155.0,155.0,155.0,155.0,1000,,,2401,凌陽,exchange
1997-09-10,165.0,165.0,165.0,165.0,1000,,,2401,凌陽,exchange
1997-09-11,176.0,176.0,176.0,176.0,1000,,,2401,凌陽,exchange
1997-09-12,188.0,188.0,188.0,188.0,1000,,,2401,凌陽,exchange
1997-09-13,201.0,201.0,201.0,201.0,1000,,,2401,凌陽,exchange
1997-09-15,215.0,215.0,215.0,215.0,1000,,,2401,凌陽,exchange
1997-09-17,230.0,230.0,230.0,230.0,2000,,,2401,凌陽,exchange
1997-09-18,246.0,246.0,246.0,246.0,17000,,,2401,凌陽,exchange
1997-09-19,263.0,263.0,263.0,263.0,78000,,,2401,凌陽,exchange
1997-09-20,281.0,281.0,281.0,281.0,352000,,,2401,凌陽,exchange
1997-09-22,294.0,294.0,262.0,280.0,673000,,,2401,凌陽,exchange
1997-09-23,274.0,274.0,262.0,262.0,159000,,,2401,凌陽,exchange
1997-09-24,246.0,255.0,246.0,246.0,249000,,,2401,凌陽,exchange
1997-09-25,246.0,249.0,229.0,229.0,256000,,,2401,凌陽,exchange
1997-09-26,213.0,220.0,213.0,213.0,411000,,,2401,凌陽,exchange
1997-09-27,216.0,220.0,213.0,216.0,255000,,,2401,凌陽,exchange
1997-09-30,220.0,220.0,214.0,218.0,284000,,,2401,凌陽,exchange
1997-10-01,218.0,233.0,218.0,233.0,251000,,,2401,凌陽,exchange
1997-10-02,240.0,245.0,236.0,238.0,260000,,,2401,凌陽,exchange
1997-10-03,237.0,242.0,225.0,238.0,112000,,,2401,凌陽,exchange
1997-10-04,237.0,238.0,231.0,235.0,77000,,,2401,凌陽,exchange
1997-10-06,234.0,235.0,228.0,235.0,75000,,,2401,凌陽,exchange
1997-10-07,228.0,230.0,219.0,219.0,62000,,,2401,凌陽,exchange
1997-10-08,204.0,210.0,204.0,204.0,122000,,,2401,凌陽,exchange
1997-10-09,195.0,209.0,191.0,206.0,265000,,,2401,凌陽,exchange
1997-10-13,206.0,208.0,199.0,201.0,140000,,,2401,凌陽,exchange
1997-10-14,200.0,200.0,189.0,190.0,156000,,,2401,凌陽,exchange
1997-10-15,185.0,187.0,180.0,180.0,242000,,,2401,凌陽,exchange
1997-10-16,179.0,179.0,175.0,175.0,164000,,,2401,凌陽,exchange
1997-10-17,185.0,187.0,179.0,187.0,372000,,,2401,凌陽,exchange
1997-10-18,188.0,195.0,181.0,187.0,271000,,,2401,凌陽,exchange
1997-10-20,188.0,188.0,174.0,179.0,203000,,,2401,凌陽,exchange
1997-10-21,181.0,190.0,181.0,189.0,271000,,,2401,凌陽,exchange
1997-10-22,190.0,192.0,176.0,180.0,151000,,,2401,凌陽,exchange
1997-10-23,181.0,184.0,175.0,181.0,88000,,,2401,凌陽,exchange
1997-10-24,170.0,180.0,169.0,180.0,129000,,,2401,凌陽,exchange
1997-10-27,178.0,180.0,175.0,180.0,85000,,,2401,凌陽,exchange
1997-10-28,168.0,171.0,168.0,168.0,110000,,,2401,凌陽,exchange
1997-10-29,157.0,169.0,157.0,157.0,207000,,,2401,凌陽,exchange
1997-10-30,157.0,157.0,146.5,151.0,177000,,,2401,凌陽,exchange
1997-11-03,157.0,161.0,150.0,161.0,562000,,,2401,凌陽,exchange
1997-11-04,168.0,172.0,164.0,171.0,680000,,,2401,凌陽,exchange
1997-11-05,171.0,171.0,161.0,167.0,392000,,,2401,凌陽,exchange
1997-11-06,177.0,178.0,174.0,178.0,943000,,,2401,凌陽,exchange
1997-11-07,185.0,187.0,175.0,182.0,984000,,,2401,凌陽,exchange
1997-11-08,173.0,176.0,171.0,176.0,284000,,,2401,凌陽,exchange
1997-11-10,172.0,182.0,171.0,180.0,376000,,,2401,凌陽,exchange
1997-11-11,175.0,179.0,171.0,173.0,328000,,,2401,凌陽,exchange
1997-11-13,163.0,168.0,162.0,167.0,242000,,,2401,凌陽,exchange
1997-11-14,170.0,173.0,162.0,162.0,365000,,,2401,凌陽,exchange
1997-11-15,163.0,170.0,161.0,165.0,283000,,,2401,凌陽,exchange
1997-11-17,165.0,172.0,162.0,172.0,368000,,,2401,凌陽,exchange
1997-11-18,175.0,178.0,166.0,167.0,791000,,,2401,凌陽,exchange
1997-11-19,166.0,167.0,163.0,167.0,426000,,,2401,凌陽,exchange
1997-11-20,170.0,171.0,168.0,168.0,260000,,,2401,凌陽,exchange
1997-11-21,170.0,175.0,170.0,174.0,497000,,,2401,凌陽,exchange
1997-11-22,175.0,175.0,169.0,171.0,309000,,,2401,凌陽,exchange
1997-11-24,171.0,171.0,165.0,169.0,250000,,,2401,凌陽,exchange
1997-11-25,165.0,169.0,165.0,169.0,193000,,,2401,凌陽,exchange
1997-11-26,169.0,171.0,166.0,167.0,207000,,,2401,凌陽,exchange
1997-11-27,168.0,168.0,165.0,166.0,304000,,,2401,凌陽,exchange
1997-11-28,166.0,169.0,165.0,167.0,483000,,,2401,凌陽,exchange
1997-12-01,159.0,162.0,158.0,162.0,302000,,,2401,凌陽,exchange
1997-12-02,162.0,165.0,162.0,165.0,297000,,,2401,凌陽,exchange
1997-12-03,165.0,166.0,163.0,166.0,312000,,,2401,凌陽,exchange
1997-12-04,168.0,170.0,167.0,170.0,466000,,,2401,凌陽,exchange
1997-12-05,171.0,175.0,171.0,174.0,871000,,,2401,凌陽,exchange
1997-12-06,176.0,178.0,172.0,175.0,531000,,,2401,凌陽,exchange
1997-12-08,176.0,185.0,175.0,185.0,876000,,,2401,凌陽,exchange
1997-12-09,186.0,188.0,178.0,179.0,750000,,,2401,凌陽,exchange
1997-12-10,178.0,182.0,176.0,179.0,366000,,,2401,凌陽,exchange
1997-12-11,176.0,177.0,170.0,170.0,532000,,,2401,凌陽,exchange
1997-12-12,165.0,175.0,165.0,174.0,324000,,,2401,凌陽,exchange
1997-12-13,166.0,174.0,166.0,170.0,155000,,,2401,凌陽,exchange
1997-12-15,170.0,173.0,168.0,172.0,151000,,,2401,凌陽,exchange
1997-12-16,172.0,173.0,170.0,170.0,101000,,,2401,凌陽,exchange
1997-12-17,173.0,174.0,170.0,172.0,123000,,,2401,凌陽,exchange
1997-12-18,172.0,172.0,169.0,169.0,188000,,,2401,凌陽,exchange
1997-12-19,168.0,169.0,165.0,165.0,238000,,,2401,凌陽,exchange
1997-12-20,165.0,166.0,164.0,165.0,155000,,,2401,凌陽,exchange
1997-12-22,165.0,167.0,164.0,165.0,140000,,,2401,凌陽,exchange
1997-12-23,167.0,168.0,164.0,164.0,117000,,,2401,凌陽,exchange
1997-12-24,164.0,167.0,163.0,167.0,210000,,,2401,凌陽,exchange
1997-12-26,168.0,168.0,166.0,166.0,108000,,,2401,凌陽,exchange
1997-12-27,170.0,171.0,168.0,168.0,96000,,,2401,凌陽,exchange
1997-12-29,169.0,170.0,168.0,170.0,61000,,,2401,凌陽,exchange
1997-12-30,171.0,178.0,171.0,173.0,492000,,,2401,凌陽,exchange
1997-12-31,175.0,177.0,173.0,174.0,291000,,,2401,凌陽,exchange
1998-01-03,176.0,176.0,172.0,172.0,145000,,,2401,凌陽,exchange
1998-01-05,172.0,172.0,169.0,170.0,103000,,,2401,凌陽,exchange
1998-01-06,168.0,170.0,166.0,169.0,134000,,,2401,凌陽,exchange
1998-01-07,167.0,169.0,166.0,166.0,106000,,,2401,凌陽,exchange
1998-01-08,166.0,168.0,166.0,167.0,112000,,,2401,凌陽,exchange
1998-01-09,167.0,167.0,165.0,167.0,141000,,,2401,凌陽,exchange
1998-01-12,164.0,165.0,162.0,162.0,327000,,,2401,凌陽,exchange
1998-01-13,164.0,165.0,163.0,164.0,72000,,,2401,凌陽,exchange
1998-01-14,164.0,174.0,164.0,174.0,304000,,,2401,凌陽,exchange
1998-01-15,174.0,175.0,170.0,173.0,269000,,,2401,凌陽,exchange
1998-01-16,171.0,179.0,171.0,176.0,628000,,,2401,凌陽,exchange
1998-01-17,176.0,182.0,176.0,180.0,656000,,,2401,凌陽,exchange
1998-01-19,184.0,192.0,183.0,192.0,1573000,,,2401,凌陽,exchange
1998-01-20,196.0,205.0,190.0,203.0,2148000,,,2401,凌陽,exchange
1998-01-21,203.0,204.0,193.0,197.0,1051000,,,2401,凌陽,exchange
1998-01-22,198.0,200.0,195.0,200.0,536000,,,2401,凌陽,exchange
1998-02-02,205.0,214.0,203.0,214.0,938000,,,2401,凌陽,exchange
1998-02-03,224.0,226.0,216.0,220.0,1826000,,,2401,凌陽,exchange
1998-02-04,218.0,218.0,211.0,212.0,913000,,,2401,凌陽,exchange
1998-02-05,212.0,218.0,212.0,216.0,478000,,,2401,凌陽,exchange
1998-02-06,216.0,216.0,201.0,205.0,521000,,,2401,凌陽,exchange
1998-02-07,205.0,208.0,200.0,208.0,529000,,,2401,凌陽,exchange
1998-02-09,209.0,213.0,202.0,205.0,648000,,,2401,凌陽,exchange
1998-02-10,205.0,205.0,195.0,196.0,549000,,,2401,凌陽,exchange
1998-02-11,197.0,204.0,197.0,201.0,628000,,,2401,凌陽,exchange
1998-02-12,202.0,203.0,197.0,200.0,416000,,,2401,凌陽,exchange
1998-02-13,201.0,202.0,195.0,195.0,365000,,,2401,凌陽,exchange
1998-02-16,193.0,194.0,191.0,193.0,221000,,,2401,凌陽,exchange
1998-02-17,192.0,198.0,192.0,198.0,346000,,,2401,凌陽,exchange
1998-02-18,200.0,201.0,195.0,196.0,293000,,,2401,凌陽,exchange
1998-02-19,197.0,200.0,196.0,199.0,466000,,,2401,凌陽,exchange
1998-02-20,202.0,204.0,199.0,199.0,546000,,,2401,凌陽,exchange
1998-02-21,202.0,211.0,200.0,208.0,702000,,,2401,凌陽,exchange
1998-02-23,207.0,213.0,205.0,209.0,544000,,,2401,凌陽,exchange
1998-02-24,212.0,213.0,196.0,196.0,546000,,,2401,凌陽,exchange
1998-02-25,199.0,200.0,195.0,198.0,345000,,,2401,凌陽,exchange
1998-02-26,200.0,203.0,198.0,201.0,303000,,,2401,凌陽,exchange
1998-02-27,205.0,212.0,203.0,204.0,961000,,,2401,凌陽,exchange
1998-03-02,205.0,208.0,200.0,202.0,259000,,,2401,凌陽,exchange
1998-03-03,200.0,201.0,195.0,197.0,229000,,,2401,凌陽,exchange
1998-03-04,201.0,206.0,199.0,199.0,536000,,,2401,凌陽,exchange
1998-03-05,200.0,203.0,193.0,196.0,371000,,,2401,凌陽,exchange
1998-03-06,195.0,208.0,191.0,205.0,646000,,,2401,凌陽,exchange
1998-03-07,210.0,211.0,202.0,202.0,319000,,,2401,凌陽,exchange
1998-03-09,201.0,203.0,198.0,200.0,130000,,,2401,凌陽,exchange
1998-03-10,202.0,204.0,200.0,201.0,211000,,,2401,凌陽,exchange
1998-03-11,206.0,209.0,205.0,207.0,256000,,,2401,凌陽,exchange
1998-03-12,207.0,210.0,203.0,203.0,194000,,,2401,凌陽,exchange
1998-03-13,200.0,205.0,200.0,203.0,73000,,,2401,凌陽,exchange
1998-03-16,203.0,208.0,203.0,207.0,202000,,,2401,凌陽,exchange
1998-03-17,208.0,209.0,202.0,202.0,163000,,,2401,凌陽,exchange
1998-03-18,203.0,203.0,200.0,200.0,138000,,,2401,凌陽,exchange
1998-03-19,200.0,202.0,198.0,199.0,162000,,,2401,凌陽,exchange
1998-03-20,200.0,201.0,198.0,201.0,149000,,,2401,凌陽,exchange
1998-03-21,200.0,200.0,195.0,198.0,236000,,,2401,凌陽,exchange
1998-03-23,198.0,198.0,193.0,193.0,257000,,,2401,凌陽,exchange
1998-03-24,194.0,195.0,192.0,195.0,121000,,,2401,凌陽,exchange
1998-03-25,196.0,200.0,196.0,198.0,308000,,,2401,凌陽,exchange
1998-03-26,200.0,200.0,195.0,196.0,207000,,,2401,凌陽,exchange
1998-03-27,196.0,200.0,195.0,200.0,192000,,,2401,凌陽,exchange
1998-03-30,201.0,205.0,201.0,203.0,388000,,,2401,凌陽,exchange
1998-03-31,207.0,207.0,201.0,203.0,176000,,,2401,凌陽,exchange
1998-04-01,205.0,205.0,202.0,203.0,187000,,,2401,凌陽,exchange
1998-04-02,205.0,205.0,198.0,201.0,278000,,,2401,凌陽,exchange
1998-04-03,198.0,202.0,198.0,202.0,249000,,,2401,凌陽,exchange
1998-04-04,203.0,207.0,203.0,204.0,430000,,,2401,凌陽,exchange
1998-04-07,204.0,207.0,203.0,203.0,190000,,,2401,凌陽,exchange
1998-04-08,202.0,206.0,202.0,206.0,201000,,,2401,凌陽,exchange
1998-04-09,206.0,211.0,205.0,207.0,742000,,,2401,凌陽,exchange
1998-04-10,208.0,210.0,202.0,206.0,436000,,,2401,凌陽,exchange
1998-04-13,208.0,209.0,203.0,204.0,373000,,,2401,凌陽,exchange
1998-04-14,204.0,204.0,199.0,200.0,434000,,,2401,凌陽,exchange
1998-04-15,200.0,202.0,199.0,201.0,213000,,,2401,凌陽,exchange
1998-04-16,201.0,201.0,200.0,200.0,124000,,,2401,凌陽,exchange
1998-04-17,199.0,200.0,197.0,197.0,201000,,,2401,凌陽,exchange
1998-04-18,196.0,202.0,195.0,201.0,202000,,,2401,凌陽,exchange
1998-04-20,201.0,201.0,194.0,195.0,245000,,,2401,凌陽,exchange
1998-04-21,195.0,197.0,193.0,194.0,214000,,,2401,凌陽,exchange
1998-04-22,197.0,198.0,195.0,197.0,97000,,,2401,凌陽,exchange
1998-04-23,199.0,199.0,193.0,194.0,132000,,,2401,凌陽,exchange
1998-04-24,195.0,197.0,193.0,197.0,68000,,,2401,凌陽,exchange
1998-04-27,197.0,198.0,194.0,195.0,174000,,,2401,凌陽,exchange
1998-04-28,191.0,196.0,191.0,196.0,92000,,,2401,凌陽,exchange
