date,open,high,low,close,volume,count,capital,ID,name,market
2004-05-25,1.59,1.61,1.58,1.58,4000,4,6390,1224,惠勝,exchange
2004-05-26,1.47,1.69,1.47,1.69,19000,7,29030,1224,惠勝,exchange
2004-05-27,1.58,1.58,1.58,1.58,1000,1,1580,1224,惠勝,exchange
2004-05-31,1.47,1.53,1.47,1.47,112000,14,165240,1224,惠勝,exchange
2004-06-02,1.37,1.37,1.37,1.37,5000,2,6850,1224,惠勝,exchange
2004-06-07,1.2,1.2,1.2,1.2,1005,6,1205,1224,惠勝,exchange
2004-06-10,1.05,1.05,1.05,1.05,1000,1,1050,1224,惠勝,exchange
2004-06-16,0.92,0.92,0.92,0.92,1000,1,920,1224,惠勝,exchange
2004-06-24,0.75,0.75,0.75,0.75,1000,1,750,1224,惠勝,exchange
2004-06-25,0.7,0.7,0.7,0.7,1000,1,700,1224,惠勝,exchange
2004-06-28,0.66,0.66,0.66,0.66,1000,1,660,1224,惠勝,exchange
2004-06-29,0.62,0.62,0.62,0.62,1000,1,620,1224,惠勝,exchange
2004-06-30,0.58,0.58,0.58,0.58,3000,3,1740,1224,惠勝,exchange
2004-07-01,0.54,0.54,0.54,0.54,1000,1,540,1224,惠勝,exchange
2004-07-02,0.51,0.51,0.51,0.51,16000,6,8160,1224,惠勝,exchange
2004-07-05,0.48,0.48,0.48,0.48,132000,12,63360,1224,惠勝,exchange
2004-07-06,0.45,0.45,0.45,0.45,3000,1,1350,1224,惠勝,exchange
