date,open,high,low,close,volume,count,capital,ID,name,market
2004-04-29,25.2,25.2,25.2,25.2,240000,204,6048000,6266,泰詠,otc
2004-04-30,23.5,23.5,23.5,23.5,51000,30,1201000,6266,泰詠,otc
2004-05-03,21.9,21.9,21.9,21.9,211000,65,4621000,6266,泰詠,otc
2004-05-04,20.4,21.5,20.4,20.4,861000,546,17625000,6266,泰詠,otc
2004-05-05,20.4,20.4,19.0,19.0,412000,340,8068000,6266,泰詠,otc
2004-05-06,18.6,19.5,18.2,18.2,190000,138,3528000,6266,泰詠,otc
2004-05-07,17.8,17.9,17.1,17.5,217000,143,3803000,6266,泰詠,otc
2004-05-10,17.6,18.7,17.6,18.7,285000,137,5284000,6266,泰詠,otc
2004-05-11,19.2,20.0,18.8,20.0,551000,229,10780000,6266,泰詠,otc
2004-05-12,20.9,20.9,19.6,19.7,413000,197,8392000,6266,泰詠,otc
2004-05-13,19.2,19.6,19.0,19.2,152000,94,2936000,6266,泰詠,otc
2004-05-14,19.2,19.8,18.5,18.8,212000,201,4056000,6266,泰詠,otc
2004-05-17,17.5,18.5,17.5,18.0,85000,59,1506000,6266,泰詠,otc
2004-05-18,18.0,18.3,17.4,18.0,51000,39,912000,6266,泰詠,otc
2004-05-19,18.0,18.7,18.0,18.5,79000,30,1455000,6266,泰詠,otc
2004-05-20,17.3,18.4,17.3,17.6,127000,68,2245000,6266,泰詠,otc
2004-05-21,17.7,18.2,17.4,18.2,72000,38,1277000,6266,泰詠,otc
2004-05-24,18.1,18.1,17.4,17.9,162000,91,2875000,6266,泰詠,otc
2004-05-25,17.7,17.8,17.5,17.6,76000,29,1342000,6266,泰詠,otc
2004-05-26,17.8,18.3,17.8,18.0,152000,76,2749000,6266,泰詠,otc
2004-05-27,18.0,19.0,18.0,18.3,110000,63,2019000,6266,泰詠,otc
2004-05-28,18.9,19.0,18.4,18.8,71000,54,1332000,6266,泰詠,otc
2004-05-31,19.0,20.1,19.0,19.4,225000,120,4397000,6266,泰詠,otc
2004-06-01,18.8,19.2,18.5,19.0,171000,52,3228000,6266,泰詠,otc
2004-06-02,19.4,19.6,18.9,18.9,141000,77,2718000,6266,泰詠,otc
2004-06-03,18.9,19.0,18.5,18.5,125000,64,2345000,6266,泰詠,otc
2004-06-04,18.3,18.6,18.3,18.4,20000,11,367000,6266,泰詠,otc
2004-06-07,18.7,19.3,18.6,18.7,69000,29,1306000,6266,泰詠,otc
2004-06-08,18.8,18.8,18.3,18.3,64000,30,1193000,6266,泰詠,otc
2004-06-09,18.3,18.4,18.3,18.4,27000,14,494000,6266,泰詠,otc
2004-06-10,18.3,18.3,18.0,18.3,68000,52,1237000,6266,泰詠,otc
2004-06-11,18.0,18.2,17.6,18.2,82000,40,1464000,6266,泰詠,otc
2004-06-14,18.2,18.2,17.3,17.3,65000,43,1149000,6266,泰詠,otc
2004-06-15,17.5,17.5,16.9,17.3,54000,19,929000,6266,泰詠,otc
2004-06-16,17.1,17.3,17.0,17.2,47000,21,807000,6266,泰詠,otc
2004-06-17,17.0,17.1,17.0,17.1,110000,27,1877000,6266,泰詠,otc
2004-06-18,17.0,17.0,16.2,16.3,93000,38,1539000,6266,泰詠,otc
2004-06-21,16.1,16.8,16.1,16.5,35000,23,583000,6266,泰詠,otc
2004-06-23,16.8,17.0,16.8,17.0,142000,30,2390000,6266,泰詠,otc
2004-06-24,16.7,17.0,16.6,16.6,122000,35,2049000,6266,泰詠,otc
2004-06-25,16.6,16.8,16.6,16.8,101000,25,1690000,6266,泰詠,otc
2004-06-28,16.8,17.3,16.8,17.0,138000,52,2357000,6266,泰詠,otc
2004-06-29,17.0,17.0,17.0,17.0,26000,7,442000,6266,泰詠,otc
2004-06-30,16.9,16.9,16.7,16.7,21000,10,353000,6266,泰詠,otc
2004-07-01,16.6,16.6,16.5,16.5,40000,19,660000,6266,泰詠,otc
2004-07-02,16.7,16.7,16.3,16.3,17000,10,280000,6266,泰詠,otc
2004-07-05,16.0,16.3,15.7,16.0,42000,21,675000,6266,泰詠,otc
2004-07-06,16.0,16.2,16.0,16.2,24000,19,386000,6266,泰詠,otc
2004-07-07,16.2,16.2,15.7,15.7,8000,7,129000,6266,泰詠,otc
2004-07-08,15.8,16.1,15.8,16.1,3000,2,48000,6266,泰詠,otc
2004-07-09,15.6,15.9,15.5,15.9,43000,39,675000,6266,泰詠,otc
2004-07-12,15.7,15.7,15.7,15.7,22000,10,345000,6266,泰詠,otc
2004-07-13,15.6,15.8,15.5,15.8,33000,14,513000,6266,泰詠,otc
2004-07-14,15.5,15.7,15.5,15.6,24000,10,375000,6266,泰詠,otc
2004-07-15,15.6,15.6,15.6,15.6,26000,8,406000,6266,泰詠,otc
2004-07-16,15.5,15.5,15.4,15.4,42000,11,651000,6266,泰詠,otc
2004-07-19,15.7,15.7,15.5,15.5,10000,5,156000,6266,泰詠,otc
2004-07-20,15.8,15.8,14.8,15.1,37000,24,562000,6266,泰詠,otc
