date,open,high,low,close,volume,count,capital,ID,name,market
2014-10-28,88.0,99.5,87.0,95.0,8177500,4463,734854900,3661,世芯-KY,exchange
2014-10-29,98.8,102.0,92.0,92.0,3638500,2114,356566400,3661,世芯-KY,exchange
2014-10-30,92.9,96.4,91.2,95.0,1669700,1112,158080800,3661,世芯-KY,exchange
2014-10-31,98.7,99.0,94.6,95.9,1333400,817,128802378,3661,世芯-KY,exchange
2014-11-03,98.0,102.5,97.0,100.0,2392192,1448,238587323,3661,世芯-KY,exchange
2014-11-04,99.9,100.0,94.0,96.7,1564501,1093,151328497,3661,世芯-KY,exchange
2014-11-05,98.0,98.0,94.6,96.1,618050,492,59334835,3661,世芯-KY,exchange
2014-11-06,95.8,95.9,92.4,92.5,669458,499,62928523,3661,世芯-KY,exchange
2014-11-07,92.0,98.0,92.0,96.7,770150,589,73584364,3661,世芯-KY,exchange
2014-11-10,96.5,98.0,94.8,97.5,501080,392,48474976,3661,世芯-KY,exchange
2014-11-11,97.0,104.0,96.5,103.5,2344314,1284,241919242,3661,世芯-KY,exchange
2014-11-12,100.5,102.0,99.1,99.8,1141465,796,114438565,3661,世芯-KY,exchange
2014-11-13,100.0,102.0,97.5,99.0,757435,579,75008947,3661,世芯-KY,exchange
2014-11-14,99.0,99.0,96.2,97.2,431414,336,41969481,3661,世芯-KY,exchange
2014-11-17,98.1,98.8,94.5,95.2,320001,279,30601895,3661,世芯-KY,exchange
2014-11-18,94.5,96.0,93.5,93.7,456100,291,43183000,3661,世芯-KY,exchange
2014-11-19,93.0,96.5,92.6,96.0,480300,385,45518780,3661,世芯-KY,exchange
2014-11-20,98.8,102.5,98.8,102.5,1997935,1169,202886237,3661,世芯-KY,exchange
2014-11-21,103.5,107.5,101.5,105.5,1963225,1209,205650625,3661,世芯-KY,exchange
2014-11-24,104.5,106.5,102.0,103.5,1071199,705,111276397,3661,世芯-KY,exchange
2014-11-25,103.0,110.5,103.0,110.5,1156856,669,124864087,3661,世芯-KY,exchange
2014-11-26,116.0,118.0,113.0,117.0,3606368,1805,421910556,3661,世芯-KY,exchange
2014-11-27,117.0,117.0,111.5,115.5,3270498,1916,374359517,3661,世芯-KY,exchange
2014-11-28,117.0,119.5,114.5,118.5,2564400,1594,301404900,3661,世芯-KY,exchange
2014-12-01,115.5,126.5,115.5,124.5,2991203,1928,367387375,3661,世芯-KY,exchange
2014-12-02,123.0,128.0,120.5,123.0,1987231,1369,246418144,3661,世芯-KY,exchange
2014-12-03,124.0,128.0,122.0,123.0,2529065,1568,316016961,3661,世芯-KY,exchange
2014-12-04,123.0,125.5,118.0,120.0,1903360,1277,230659700,3661,世芯-KY,exchange
2014-12-05,121.0,125.0,120.0,123.5,1299380,855,159701240,3661,世芯-KY,exchange
2014-12-08,124.5,125.5,117.5,119.0,1683075,990,200892850,3661,世芯-KY,exchange
2014-12-09,117.5,119.5,115.0,117.5,617200,467,72286600,3661,世芯-KY,exchange
2014-12-10,116.5,119.5,113.5,116.0,1080378,668,125364536,3661,世芯-KY,exchange
2014-12-11,112.0,115.0,110.5,114.5,1152800,734,130240399,3661,世芯-KY,exchange
2014-12-12,115.5,118.5,114.5,117.5,931195,664,108981510,3661,世芯-KY,exchange
2014-12-15,116.0,121.0,114.5,119.5,833805,628,98532392,3661,世芯-KY,exchange
2014-12-16,120.0,121.0,117.0,117.0,1050743,750,124822431,3661,世芯-KY,exchange
2014-12-17,117.0,119.0,113.0,116.0,801223,585,92429979,3661,世芯-KY,exchange
2014-12-18,117.0,123.5,117.0,120.0,1973606,1269,238586220,3661,世芯-KY,exchange
2014-12-19,122.0,123.0,112.0,115.0,1880408,1389,217148124,3661,世芯-KY,exchange
2014-12-22,113.0,115.0,107.0,108.5,3328112,1790,364005762,3661,世芯-KY,exchange
2014-12-23,107.5,111.5,106.0,108.0,1623210,960,176121390,3661,世芯-KY,exchange
2014-12-24,108.5,108.5,104.0,106.0,1076100,715,113762000,3661,世芯-KY,exchange
2014-12-25,106.0,106.5,99.7,101.0,2250100,1524,228257648,3661,世芯-KY,exchange
2014-12-26,100.0,100.0,94.0,96.6,4534210,3115,434551570,3661,世芯-KY,exchange
2014-12-27,97.0,99.8,96.6,99.6,2243870,1647,220063437,3661,世芯-KY,exchange
2014-12-29,100.0,102.5,98.8,98.9,1882200,1393,189142800,3661,世芯-KY,exchange
2014-12-30,99.5,99.7,97.5,99.1,845405,684,83417055,3661,世芯-KY,exchange
2014-12-31,99.0,101.0,98.1,101.0,625260,454,62120900,3661,世芯-KY,exchange
2015-01-05,100.0,100.5,98.9,99.6,565723,399,56428224,3661,世芯-KY,exchange
2015-01-06,99.0,99.4,98.1,98.2,820300,484,80927978,3661,世芯-KY,exchange
2015-01-07,100.0,105.0,100.0,105.0,2573961,1536,268987405,3661,世芯-KY,exchange
2015-01-08,105.0,107.5,102.0,104.0,2250820,1415,235774280,3661,世芯-KY,exchange
2015-01-09,106.0,109.0,105.5,107.5,1617528,1185,173151496,3661,世芯-KY,exchange
2015-01-12,107.5,108.5,103.0,105.0,1249352,978,131800460,3661,世芯-KY,exchange
2015-01-13,104.0,106.0,103.5,104.0,687350,478,71791550,3661,世芯-KY,exchange
2015-01-14,104.0,104.0,99.9,100.5,1233367,902,124157167,3661,世芯-KY,exchange
2015-01-15,100.5,101.0,98.2,100.0,556595,442,55490800,3661,世芯-KY,exchange
2015-01-16,101.5,101.5,96.5,96.9,789200,651,77766619,3661,世芯-KY,exchange
2015-01-19,97.0,97.6,90.2,90.2,2129012,1413,195885480,3661,世芯-KY,exchange
2015-01-20,90.0,92.0,83.9,91.9,3238334,2228,279302025,3661,世芯-KY,exchange
2015-01-21,90.0,90.5,87.1,88.3,1639448,1170,145692472,3661,世芯-KY,exchange
2015-01-22,88.0,90.4,88.0,89.5,800400,638,71491300,3661,世芯-KY,exchange
2015-01-23,90.3,90.5,88.5,88.8,680487,543,60787390,3661,世芯-KY,exchange
2015-01-26,89.8,90.5,89.3,89.9,660100,513,59431229,3661,世芯-KY,exchange
2015-01-27,90.1,92.2,90.1,91.3,856381,597,78041661,3661,世芯-KY,exchange
2015-01-28,90.5,90.9,89.3,89.6,596500,461,53576799,3661,世芯-KY,exchange
2015-01-29,88.8,89.9,87.9,88.2,383002,321,33883476,3661,世芯-KY,exchange
2015-01-30,88.2,88.7,83.9,84.5,1110111,885,94793378,3661,世芯-KY,exchange
2015-02-02,84.5,84.9,78.6,78.6,1979200,1425,157530700,3661,世芯-KY,exchange
2015-02-03,78.7,80.2,76.8,79.0,1035325,784,81463502,3661,世芯-KY,exchange
2015-02-04,80.4,80.5,79.2,79.3,504075,389,40144209,3661,世芯-KY,exchange
2015-02-05,79.3,79.9,78.0,78.3,351614,301,27680299,3661,世芯-KY,exchange
2015-02-06,78.0,78.0,74.0,74.6,1229096,934,92393858,3661,世芯-KY,exchange
2015-02-09,74.2,74.2,71.3,72.5,1224575,832,88835729,3661,世芯-KY,exchange
2015-02-10,72.5,75.4,72.2,75.1,982359,810,73176504,3661,世芯-KY,exchange
2015-02-11,76.3,76.3,73.8,73.8,634403,508,47355142,3661,世芯-KY,exchange
2015-02-12,73.9,74.3,71.8,72.6,553200,412,40147359,3661,世芯-KY,exchange
2015-02-13,72.6,73.3,71.8,72.2,584170,463,42269293,3661,世芯-KY,exchange
2015-02-24,72.2,72.8,68.6,70.0,744252,585,52520788,3661,世芯-KY,exchange
2015-02-25,71.0,72.3,67.9,72.0,1476000,1112,103307500,3661,世芯-KY,exchange
2015-02-26,71.9,72.0,70.7,71.0,562574,434,40021813,3661,世芯-KY,exchange
2015-03-02,71.0,71.0,68.9,69.6,471400,373,32937538,3661,世芯-KY,exchange
2015-03-03,69.5,73.5,69.0,72.8,1175578,926,85062218,3661,世芯-KY,exchange
2015-03-04,71.8,73.0,71.3,71.5,657843,506,47408857,3661,世芯-KY,exchange
2015-03-05,72.5,75.4,72.0,74.3,1263425,944,93831450,3661,世芯-KY,exchange
2015-03-06,73.2,75.0,73.0,74.4,1152300,838,85200369,3661,世芯-KY,exchange
2015-03-09,69.2,74.1,69.2,72.6,1229050,920,88203810,3661,世芯-KY,exchange
2015-03-10,72.0,72.1,70.3,70.4,638100,508,45211090,3661,世芯-KY,exchange
2015-03-11,69.1,69.9,68.4,68.8,728300,600,50262250,3661,世芯-KY,exchange
2015-03-12,68.8,69.6,68.5,68.7,436390,353,30076710,3661,世芯-KY,exchange
2015-03-13,69.4,69.7,68.5,68.9,432500,336,29820100,3661,世芯-KY,exchange
2015-03-16,69.4,69.6,64.5,65.4,1315520,1021,87091620,3661,世芯-KY,exchange
2015-03-17,65.4,66.5,61.7,62.2,1483915,1091,93245287,3661,世芯-KY,exchange
2015-03-18,62.5,64.0,62.0,63.0,766975,561,48493439,3661,世芯-KY,exchange
2015-03-19,63.8,63.8,60.8,61.7,938593,710,57793924,3661,世芯-KY,exchange
2015-03-20,61.6,62.0,60.6,60.6,724102,553,44153042,3661,世芯-KY,exchange
2015-03-23,60.6,61.0,59.7,60.0,492058,367,29580509,3661,世芯-KY,exchange
2015-03-24,60.0,62.0,59.7,61.1,465200,376,28480620,3661,世芯-KY,exchange
