date,open,high,low,close,volume,count,capital,ID,name,market
2004-07-15,16.5,16.6,15.5,15.5,12852776,2191,202262007,2446,全懋,exchange
2004-07-16,14.8,15.4,14.45,14.45,13915000,2706,206776600,2446,全懋,exchange
2004-07-19,14.65,14.9,14.45,14.8,9488000,2286,139258850,2446,全懋,exchange
2004-07-20,14.65,15.0,13.8,13.8,10509800,2074,151794623,2446,全懋,exchange
2004-07-21,14.2,14.75,14.2,14.75,16023534,2762,233292059,2446,全懋,exchange
2004-07-22,14.5,15.7,14.35,15.7,27049000,4971,413102000,2446,全懋,exchange
2004-07-23,15.9,16.3,15.8,16.3,20890000,4098,335687800,2446,全懋,exchange
2004-07-26,16.0,16.4,15.5,15.9,14346000,2558,230182600,2446,全懋,exchange
2004-07-27,15.9,16.0,15.2,16.0,9942000,2399,156655000,2446,全懋,exchange
2004-07-28,16.2,16.3,15.6,15.6,9671010,1790,154361158,2446,全懋,exchange
2004-07-29,15.6,15.9,15.2,15.5,8384720,1879,130233974,2446,全懋,exchange
2004-07-30,15.8,16.2,15.6,15.7,9320745,2099,148195624,2446,全懋,exchange
2004-08-02,15.7,15.7,14.75,14.85,5321629,1504,80393996,2446,全懋,exchange
2004-08-03,14.9,14.95,14.5,14.7,4038399,1250,59508529,2446,全懋,exchange
2004-08-04,14.6,14.85,14.55,14.6,3757362,1173,55189036,2446,全懋,exchange
2004-08-05,14.8,15.6,14.75,15.6,12008371,2669,182727675,2446,全懋,exchange
2004-08-06,15.9,16.6,15.9,16.6,39925562,5062,655553689,2446,全懋,exchange
2004-08-09,16.4,16.5,16.0,16.5,19151542,3158,309889147,2446,全懋,exchange
2004-08-10,16.2,16.3,15.7,15.9,9446391,2331,150913862,2446,全懋,exchange
2004-08-11,16.1,16.1,15.3,15.4,13208449,3055,209407825,2446,全懋,exchange
2004-08-12,15.4,15.4,15.0,15.3,6347234,1568,96601168,2446,全懋,exchange
2004-08-13,15.2,16.3,15.2,15.7,23398945,5124,370343190,2446,全懋,exchange
2004-08-16,15.9,15.9,15.6,15.7,9468578,2081,149161792,2446,全懋,exchange
2004-08-17,15.9,16.1,15.6,15.7,11738954,2504,185917152,2446,全懋,exchange
2004-08-18,15.7,16.1,14.95,15.7,25531713,5247,399503308,2446,全懋,exchange
2004-08-19,16.0,16.5,15.7,16.3,29495061,5466,474828567,2446,全懋,exchange
2004-08-20,16.3,17.1,16.1,17.0,36146289,6292,607512824,2446,全懋,exchange
2004-08-23,17.1,17.3,16.5,17.0,19181578,3585,324985036,2446,全懋,exchange
2004-08-26,17.2,17.5,17.1,17.1,23987363,4150,414944672,2446,全懋,exchange
2004-08-27,17.1,17.5,16.9,17.0,15098103,2853,260177656,2446,全懋,exchange
2004-08-30,16.6,16.8,15.9,15.9,18495814,3824,298630650,2446,全懋,exchange
2004-08-31,15.1,15.9,15.0,15.9,20153467,3469,310641046,2446,全懋,exchange
2004-09-01,15.9,16.3,15.8,15.9,13910799,2797,222700364,2446,全懋,exchange
2004-09-02,16.0,16.3,15.6,15.6,13571690,2374,216287367,2446,全懋,exchange
2004-09-03,15.6,15.8,14.8,14.9,11225568,2382,172042578,2446,全懋,exchange
2004-09-06,14.9,15.3,14.85,15.0,7503340,1847,113293603,2446,全懋,exchange
2004-09-07,15.1,15.3,14.9,15.2,6372270,1413,96390051,2446,全懋,exchange
2004-09-08,15.5,16.2,15.5,16.2,18775648,2661,301618865,2446,全懋,exchange
2004-09-09,16.2,16.2,15.3,15.3,28865100,4167,456290915,2446,全懋,exchange
2004-09-10,14.7,15.4,14.6,15.2,32296725,4818,484523903,2446,全懋,exchange
2004-09-13,15.5,16.1,15.2,15.7,19101087,2916,301302554,2446,全懋,exchange
2004-09-14,16.1,16.7,16.1,16.7,18863750,2656,312412586,2446,全懋,exchange
2004-09-15,16.9,17.0,16.5,16.9,28539420,4356,478533424,2446,全懋,exchange
2004-09-16,16.9,17.3,16.8,17.3,27526117,4404,471066772,2446,全懋,exchange
2004-09-17,17.4,17.4,16.3,16.5,18054118,2683,302211772,2446,全懋,exchange
2004-09-20,15.4,15.8,15.4,15.4,23342485,3155,360418089,2446,全懋,exchange
2004-09-21,15.5,15.7,15.2,15.6,13837479,2418,214241755,2446,全懋,exchange
2004-09-22,16.0,16.1,15.4,15.4,8424152,1798,132279637,2446,全懋,exchange
2004-09-23,15.2,15.9,15.2,15.9,6617034,1386,103480187,2446,全懋,exchange
2004-09-24,15.9,16.1,15.7,15.8,6263520,1287,99611152,2446,全懋,exchange
2004-09-27,15.7,15.7,15.3,15.3,2051932,535,31656082,2446,全懋,exchange
2004-09-29,15.3,15.8,15.3,15.4,5396547,1095,84149757,2446,全懋,exchange
2004-09-30,15.8,16.2,15.6,15.6,14592222,2366,232660523,2446,全懋,exchange
2004-10-01,16.0,16.0,15.5,16.0,5581626,1111,88359414,2446,全懋,exchange
2004-10-04,16.4,17.1,16.2,17.1,25077022,3346,423820061,2446,全懋,exchange
2004-10-05,17.1,17.4,16.6,17.4,21358228,2870,363524404,2446,全懋,exchange
2004-10-06,17.7,18.6,17.7,18.2,44117870,6441,804802355,2446,全懋,exchange
2004-10-07,18.5,19.1,18.3,18.6,38459623,5199,716466184,2446,全懋,exchange
2004-10-08,18.5,18.6,18.2,18.2,10572169,1844,194403692,2446,全懋,exchange
2004-10-11,18.1,18.5,17.8,18.3,14598912,2428,264974187,2446,全懋,exchange
2004-10-12,18.3,18.7,18.0,18.0,12410020,2447,228496938,2446,全懋,exchange
2004-10-13,18.2,18.5,17.9,18.1,9528402,2143,173845110,2446,全懋,exchange
2004-10-14,18.1,18.9,17.9,18.8,19732027,3758,366439486,2446,全懋,exchange
2004-10-15,18.9,18.9,17.5,17.5,14808210,3086,266190483,2446,全懋,exchange
2004-10-18,17.0,17.3,16.4,16.4,9708483,1967,163138708,2446,全懋,exchange
2004-10-19,16.6,17.5,16.6,17.5,14748992,2764,253748711,2446,全懋,exchange
2004-10-20,17.5,18.5,17.3,18.2,25637250,4923,462832617,2446,全懋,exchange
2004-10-21,18.4,18.7,18.1,18.2,13914901,3543,255811674,2446,全懋,exchange
2004-10-22,18.5,18.6,18.0,18.3,12090534,2500,220835540,2446,全懋,exchange
2004-10-26,17.9,18.1,17.4,17.6,4864421,1190,86301642,2446,全懋,exchange
2004-10-27,17.8,18.3,17.5,18.3,10543840,2246,189186912,2446,全懋,exchange
2004-10-28,18.8,19.2,18.6,18.7,22994590,4480,434956129,2446,全懋,exchange
2004-10-29,18.7,20.0,18.6,19.9,41065680,7420,794263322,2446,全懋,exchange
2004-11-01,20.1,20.2,19.2,19.2,15017414,3463,295466157,2446,全懋,exchange
2004-11-02,19.2,20.0,19.0,19.8,17667476,4044,347303272,2446,全懋,exchange
2004-11-03,19.8,20.7,19.3,19.7,33039311,7126,664203104,2446,全懋,exchange
2004-11-04,19.5,20.2,19.3,19.8,25126975,5813,497879887,2446,全懋,exchange
2004-11-05,20.3,20.3,19.2,19.3,15540065,3860,305125658,2446,全懋,exchange
2004-11-08,19.1,19.4,18.7,18.9,10145972,2461,193353348,2446,全懋,exchange
2004-11-09,19.0,19.2,18.8,18.9,9498859,2210,180426845,2446,全懋,exchange
2004-11-10,19.2,19.2,18.6,19.1,5085257,1526,96075729,2446,全懋,exchange
2004-11-11,19.1,19.1,18.6,18.6,3893764,922,73269116,2446,全懋,exchange
2004-11-12,18.9,19.2,18.6,19.2,10856311,2497,206339345,2446,全懋,exchange
2004-11-15,19.2,19.4,18.9,19.0,6001380,1393,114859818,2446,全懋,exchange
2004-11-16,19.0,19.6,18.8,19.2,11107691,2696,214597155,2446,全懋,exchange
2004-11-17,19.4,20.2,19.2,19.9,20313158,4045,403416002,2446,全懋,exchange
2004-11-18,20.0,20.0,19.1,19.1,20202744,3635,392152100,2446,全懋,exchange
2004-11-19,18.9,19.4,18.8,19.0,11863685,2874,226628215,2446,全懋,exchange
2004-11-22,18.8,18.9,17.7,17.7,13118753,3065,236240124,2446,全懋,exchange
2004-11-23,17.7,17.7,16.5,17.0,22836010,4165,387974188,2446,全懋,exchange
2004-11-24,17.0,17.3,16.9,17.0,11345838,2722,194087509,2446,全懋,exchange
2004-11-25,17.1,17.3,16.9,17.2,10963131,2366,187633027,2446,全懋,exchange
2004-11-26,17.2,17.5,16.6,16.7,9180194,1995,156424842,2446,全懋,exchange
2004-11-29,16.7,17.4,16.6,17.4,10512853,2228,178837269,2446,全懋,exchange
2004-11-30,17.3,17.4,16.9,17.1,6859346,1139,117866956,2446,全懋,exchange
2004-12-01,17.0,17.6,17.0,17.4,7986186,1768,138610900,2446,全懋,exchange
2004-12-02,17.8,17.9,17.5,17.9,11852198,2218,210409526,2446,全懋,exchange
2004-12-03,18.0,18.5,17.8,18.5,14947219,3422,272309221,2446,全懋,exchange
2004-12-06,18.5,18.7,18.3,18.5,6385739,1584,118066382,2446,全懋,exchange
2004-12-07,18.5,18.5,18.2,18.2,2529386,682,46306893,2446,全懋,exchange
2004-12-08,18.1,18.2,17.9,17.9,2481404,628,44730906,2446,全懋,exchange
2004-12-09,17.9,18.5,17.9,18.5,5839252,1416,106661396,2446,全懋,exchange
2004-12-10,18.5,18.5,18.3,18.3,2215685,584,40732194,2446,全懋,exchange
2004-12-13,18.5,18.8,18.0,18.0,7256440,1577,133628398,2446,全懋,exchange
2004-12-14,18.2,18.3,17.7,17.9,5454009,1352,98078876,2446,全懋,exchange
2004-12-15,18.0,18.4,17.9,18.2,9656998,2349,175681181,2446,全懋,exchange
2004-12-16,18.3,19.2,18.2,18.8,13928514,3397,261710475,2446,全懋,exchange
2004-12-17,18.9,19.0,18.5,18.5,4757333,1099,88829522,2446,全懋,exchange
2004-12-20,18.2,18.3,18.0,18.1,3851555,874,69814001,2446,全懋,exchange
2004-12-21,18.1,18.3,18.0,18.0,3260001,799,59049318,2446,全懋,exchange
2004-12-22,18.2,18.5,18.1,18.1,3309552,933,60483084,2446,全懋,exchange
2004-12-23,18.3,18.3,17.7,18.1,3201850,873,57665500,2446,全懋,exchange
2004-12-24,18.1,18.2,17.8,17.9,2363364,681,42431552,2446,全懋,exchange
2004-12-27,17.9,18.2,17.5,18.1,2802697,788,49900410,2446,全懋,exchange
2004-12-28,18.2,18.4,18.1,18.3,3907000,1012,71441700,2446,全懋,exchange
2004-12-29,18.5,18.7,18.3,18.5,5128294,1318,94984929,2446,全懋,exchange
2004-12-30,18.6,18.9,18.5,18.8,5293157,1272,99158677,2446,全懋,exchange
2004-12-31,19.0,19.0,18.5,18.7,2364099,687,44283649,2446,全懋,exchange
2005-01-03,18.8,18.9,18.5,18.5,3313000,675,61630200,2446,全懋,exchange
2005-01-04,18.5,18.8,18.5,18.6,5960000,1306,111167492,2446,全懋,exchange
2005-01-05,18.5,18.7,18.3,18.5,7958202,1024,147333328,2446,全懋,exchange
2005-01-06,18.5,18.6,18.1,18.5,5465377,711,100632135,2446,全懋,exchange
2005-01-07,18.5,18.5,17.7,17.7,3314752,812,60054335,2446,全懋,exchange
2005-01-10,17.7,17.8,17.4,17.4,2631702,686,46154067,2446,全懋,exchange
2005-01-11,17.4,17.9,17.4,17.8,2880187,847,50922559,2446,全懋,exchange
2005-01-12,17.6,17.8,16.9,16.9,4013502,908,68891790,2446,全懋,exchange
2005-01-13,17.0,17.2,16.4,16.6,4661655,1106,78062018,2446,全懋,exchange
2005-01-14,16.5,16.9,16.4,16.9,2540393,713,42540809,2446,全懋,exchange
2005-01-17,17.1,17.5,17.1,17.4,3149453,758,54566920,2446,全懋,exchange
2005-01-18,17.4,17.4,17.0,17.0,1479258,458,25335464,2446,全懋,exchange
2005-01-19,17.0,17.2,16.9,17.1,1374541,400,23400263,2446,全懋,exchange
2005-01-20,16.8,17.3,16.8,17.1,1114204,444,19042878,2446,全懋,exchange
2005-01-21,17.1,17.6,16.9,17.0,3991265,1070,68816706,2446,全懋,exchange
2005-01-24,17.0,17.0,15.9,16.0,5839242,1109,94627208,2446,全懋,exchange
2005-01-25,15.5,16.3,15.5,16.3,4638004,963,73366862,2446,全懋,exchange
2005-01-26,16.4,16.6,16.3,16.3,2710461,744,44473976,2446,全懋,exchange
2005-01-27,16.4,16.5,16.2,16.5,1900384,594,31115741,2446,全懋,exchange
2005-01-28,16.5,17.2,16.3,16.9,4150553,1163,69841673,2446,全懋,exchange
2005-01-31,17.0,17.3,16.8,16.9,4595903,1016,78465091,2446,全懋,exchange
2005-02-01,17.0,17.4,16.8,16.9,8605477,1091,147587039,2446,全懋,exchange
2005-02-02,17.4,18.0,17.2,18.0,21146738,2966,376490819,2446,全懋,exchange
2005-02-03,18.0,18.2,17.7,18.2,11520202,2237,207730803,2446,全懋,exchange
2005-02-14,18.5,18.8,17.7,18.6,21107000,3992,388392700,2446,全懋,exchange
2005-02-15,18.6,18.6,18.1,18.5,7652001,1297,139868109,2446,全懋,exchange
2005-02-16,18.5,18.6,17.5,18.4,8829858,1950,161832277,2446,全懋,exchange
2005-02-17,18.3,19.3,18.0,18.8,15540298,3195,290884252,2446,全懋,exchange
2005-02-18,18.8,19.9,18.8,19.8,24317099,3706,469512751,2446,全懋,exchange
2005-02-21,20.2,20.9,19.8,19.8,27398901,4412,556900529,2446,全懋,exchange
2005-02-22,19.8,20.1,19.6,19.7,6876270,1547,136069577,2446,全懋,exchange
2005-02-23,19.7,21.0,19.6,21.0,36954403,5469,765118394,2446,全懋,exchange
2005-02-24,21.4,21.9,20.9,21.3,39971356,6230,856856978,2446,全懋,exchange
2005-02-25,21.5,21.6,20.3,20.5,28213521,4635,590174219,2446,全懋,exchange
2005-03-01,20.5,20.7,19.9,20.6,8980996,1846,182247594,2446,全懋,exchange
2005-03-02,20.6,21.1,20.0,20.05,24811415,4129,514724468,2446,全懋,exchange
2005-03-03,20.0,20.7,19.9,20.5,21126613,3545,427885969,2446,全懋,exchange
2005-03-04,20.4,21.1,20.2,20.8,16849000,3032,350332150,2446,全懋,exchange
2005-03-07,21.3,22.15,21.0,21.9,32022413,5130,694319679,2446,全懋,exchange
2005-03-08,22.4,22.7,22.15,22.3,29051815,4973,652117794,2446,全懋,exchange
2005-03-09,22.7,23.05,22.45,22.55,27395193,4509,622650997,2446,全懋,exchange
2005-03-10,22.5,22.55,21.8,22.0,11865244,2293,262103971,2446,全懋,exchange
2005-03-11,22.1,22.4,21.65,22.4,11762481,2706,259939167,2446,全懋,exchange
2005-03-14,22.3,23.0,21.9,22.4,14714002,3625,331459873,2446,全懋,exchange
2005-03-15,22.45,22.65,20.85,20.85,19834725,2948,422919957,2446,全懋,exchange
2005-03-16,20.8,21.15,20.6,20.8,12959004,2214,270585322,2446,全懋,exchange
2005-03-17,20.5,21.1,20.5,20.65,8972903,1946,186916023,2446,全懋,exchange
2005-03-18,20.8,21.25,20.7,21.2,15313813,2740,321861587,2446,全懋,exchange
2005-03-21,21.3,21.6,21.25,21.3,7549001,1706,161525358,2446,全懋,exchange
2005-03-22,21.5,22.0,21.4,21.6,17787602,3710,386284255,2446,全懋,exchange
2005-03-23,21.5,22.1,21.25,22.0,15204000,2952,331815200,2446,全懋,exchange
2005-03-24,22.0,22.4,21.65,21.65,13333508,2815,293112468,2446,全懋,exchange
2005-03-25,21.65,21.95,21.55,21.8,6243218,1400,135741432,2446,全懋,exchange
2005-03-28,22.1,23.05,21.9,22.7,24534001,4753,553305422,2446,全懋,exchange
2005-03-29,22.55,22.8,21.8,22.4,12277867,2234,274270062,2446,全懋,exchange
2005-03-30,22.1,22.6,22.1,22.4,11850093,1894,264951975,2446,全懋,exchange
2005-03-31,22.85,23.4,22.45,22.8,14112407,2500,322981067,2446,全懋,exchange
2005-04-01,23.2,23.3,22.1,23.2,21607488,3473,492346915,2446,全懋,exchange
2005-04-04,22.6,23.3,22.5,22.9,11388053,1932,261121773,2446,全懋,exchange
2005-04-06,23.2,23.2,22.7,22.75,6014801,1276,137776714,2446,全懋,exchange
2005-04-07,22.75,23.2,22.75,22.8,9101000,1475,208677650,2446,全懋,exchange
2005-04-08,23.0,23.8,23.0,23.7,40878000,6769,960658779,2446,全懋,exchange
2005-04-11,23.7,24.0,23.25,23.45,22459640,4068,530778835,2446,全懋,exchange
2005-04-12,23.5,23.6,23.2,23.25,9685277,2275,226078438,2446,全懋,exchange
2005-04-13,23.55,23.9,23.45,23.55,13872075,3070,328576098,2446,全懋,exchange
2005-04-14,23.5,24.5,23.5,24.5,19920921,4175,476425175,2446,全懋,exchange
2005-04-15,23.5,24.3,23.5,23.65,16977275,3286,404536297,2446,全懋,exchange
2005-04-18,23.5,23.7,22.5,23.0,13786530,2475,318835660,2446,全懋,exchange
2005-04-19,23.3,23.5,22.9,23.2,12879295,2836,298452193,2446,全懋,exchange
2005-04-20,23.45,23.55,22.3,22.3,10666578,2101,245559662,2446,全懋,exchange
2005-04-21,22.0,22.75,22.0,22.15,8617708,2462,192440078,2446,全懋,exchange
2005-04-22,22.65,22.65,21.35,21.35,8260191,2059,181794361,2446,全懋,exchange
2005-04-25,21.05,22.1,21.0,22.0,8577000,1956,185931750,2446,全懋,exchange
2005-04-26,22.0,22.7,21.8,22.55,9972432,2424,223096943,2446,全懋,exchange
2005-04-27,22.5,22.7,22.25,22.45,3638754,849,81706110,2446,全懋,exchange
2005-04-28,22.45,24.0,22.0,24.0,23180428,4472,542847426,2446,全懋,exchange
2005-04-29,24.0,24.45,23.8,24.35,26566035,5264,641548964,2446,全懋,exchange
2005-05-03,26.05,26.05,26.05,26.05,6828878,1080,177879666,2446,全懋,exchange
2005-05-04,27.7,27.7,26.35,26.35,53042799,8136,1425409579,2446,全懋,exchange
2005-05-05,26.55,27.4,26.1,27.05,29847888,5510,798674507,2446,全懋,exchange
2005-05-06,27.0,27.15,26.5,26.75,9349384,2219,251537192,2446,全懋,exchange
2005-05-09,27.0,28.3,26.75,28.0,33835031,5829,938481559,2446,全懋,exchange
