date,open,high,low,close,volume,count,capital,ID,name,market
2004-05-06,22.4,22.4,22.4,22.4,24000,24,538000,8034,榮群,otc
2004-05-07,20.9,20.9,20.9,20.9,9000,13,191000,8034,榮群,otc
2004-05-10,19.5,19.5,19.5,19.5,3000,4,59000,8034,榮群,otc
2004-05-11,18.2,18.5,18.2,18.2,1530000,1031,27870000,8034,榮群,otc
2004-05-12,18.2,18.5,17.1,17.2,592000,327,10495000,8034,榮群,otc
2004-05-13,16.8,16.8,16.0,16.0,357000,257,5760000,8034,榮群,otc
2004-05-14,15.2,16.0,14.9,15.7,616000,314,9468000,8034,榮群,otc
2004-05-17,15.4,15.4,14.7,14.7,244000,153,3634000,8034,榮群,otc
2004-05-18,14.7,15.1,14.7,14.7,91000,64,1353000,8034,榮群,otc
2004-05-19,14.95,15.7,14.95,15.1,282000,129,4341000,8034,榮群,otc
2004-05-20,15.1,15.6,14.8,14.8,146000,73,2189000,8034,榮群,otc
2004-05-21,14.9,15.3,14.9,15.3,232000,97,3503000,8034,榮群,otc
2004-05-24,15.4,15.6,15.1,15.1,170000,58,2612000,8034,榮群,otc
2004-05-25,15.3,16.1,15.2,16.1,158000,78,2469000,8034,榮群,otc
2004-05-26,17.0,17.2,16.5,17.2,223000,102,3791000,8034,榮群,otc
2004-05-27,17.8,18.0,17.5,17.7,367000,186,6505000,8034,榮群,otc
2004-05-28,17.8,18.2,17.8,17.9,193000,105,3462000,8034,榮群,otc
2004-05-31,16.7,17.8,16.7,17.2,129000,73,2228000,8034,榮群,otc
2004-06-01,17.0,17.2,16.8,17.2,81000,44,1377000,8034,榮群,otc
2004-06-02,16.8,17.0,16.1,16.3,153000,64,2529000,8034,榮群,otc
2004-06-03,16.3,16.7,16.2,16.2,38000,35,626000,8034,榮群,otc
2004-06-04,16.0,16.7,15.7,16.1,37000,32,593000,8034,榮群,otc
2004-06-07,16.3,16.3,16.0,16.2,43000,34,695000,8034,榮群,otc
2004-06-08,16.4,16.4,16.0,16.0,25000,23,404000,8034,榮群,otc
2004-06-09,16.0,16.3,16.0,16.1,92000,43,1482000,8034,榮群,otc
2004-06-10,16.1,16.3,16.1,16.1,58000,53,934000,8034,榮群,otc
2004-06-11,16.1,16.2,15.8,15.8,9000,7,143000,8034,榮群,otc
2004-06-14,15.2,15.2,15.1,15.2,5000,5,76000,8034,榮群,otc
2004-06-15,14.7,14.8,14.6,14.8,41000,15,605000,8034,榮群,otc
2004-06-16,14.7,14.8,14.6,14.6,48000,29,709000,8034,榮群,otc
2004-06-17,14.3,14.5,14.15,14.5,42000,32,601000,8034,榮群,otc
2004-06-18,14.3,15.3,14.2,15.2,82000,49,1211000,8034,榮群,otc
2004-06-21,15.2,15.2,14.7,14.7,12000,10,177000,8034,榮群,otc
2004-06-23,15.2,15.2,14.8,14.8,13000,7,193000,8034,榮群,otc
2004-06-24,14.6,14.65,14.55,14.65,14000,12,204000,8034,榮群,otc
2004-06-25,14.55,14.6,14.5,14.5,13000,10,189000,8034,榮群,otc
2004-06-28,14.5,15.0,14.4,15.0,34000,25,497000,8034,榮群,otc
2004-06-29,14.8,15.0,14.75,14.75,25000,14,371000,8034,榮群,otc
2004-06-30,14.6,14.8,14.1,14.6,14000,11,200000,8034,榮群,otc
