date,open,high,low,close,volume,count,capital,ID,name,market
2013-01-30,34.05,35.6,34.05,34.9,582000,352,20350800,3663,鑫科,otc
2013-01-31,34.65,34.9,34.25,34.3,270000,154,9313350,3663,鑫科,otc
2013-02-01,34.05,34.3,33.6,33.8,266000,165,9031250,3663,鑫科,otc
2013-02-04,34.05,34.2,33.5,33.5,195000,120,6609900,3663,鑫科,otc
2013-02-05,33.5,34.5,33.3,34.35,271000,185,9252500,3663,鑫科,otc
2013-02-06,34.1,34.65,33.6,33.9,238000,150,8057850,3663,鑫科,otc
2013-02-18,34.0,34.8,34.0,34.4,252000,149,8677150,3663,鑫科,otc
2013-02-19,34.2,34.55,34.05,34.1,231000,133,7913900,3663,鑫科,otc
2013-02-20,34.4,35.2,34.2,34.6,491000,262,17124300,3663,鑫科,otc
2013-02-21,34.65,35.5,34.35,34.35,397000,226,13812450,3663,鑫科,otc
2013-02-22,34.3,34.7,33.9,33.9,279000,164,9507850,3663,鑫科,otc
2013-02-23,34.4,34.4,33.6,33.8,347000,158,11718100,3663,鑫科,otc
2013-02-25,33.7,33.7,33.25,33.5,217000,122,7257450,3663,鑫科,otc
2013-02-26,33.35,34.0,33.15,33.15,232000,125,7798550,3663,鑫科,otc
2013-02-27,33.2,33.6,32.65,32.7,262000,158,8660100,3663,鑫科,otc
2013-03-01,32.9,33.3,32.6,33.3,223000,130,7352350,3663,鑫科,otc
2013-03-04,33.3,33.35,32.7,32.7,159000,78,5247350,3663,鑫科,otc
2013-03-05,32.75,33.0,32.7,32.7,145000,82,4755200,3663,鑫科,otc
2013-03-06,32.8,33.95,32.8,33.3,507000,290,17034050,3663,鑫科,otc
2013-03-07,33.3,33.95,33.0,33.0,346000,187,11538650,3663,鑫科,otc
2013-03-08,33.1,33.4,32.7,32.7,293000,148,9653700,3663,鑫科,otc
2013-03-11,33.2,33.6,32.9,33.15,265000,153,8811700,3663,鑫科,otc
2013-03-12,33.4,33.45,32.55,32.55,291000,155,9570550,3663,鑫科,otc
2013-03-13,32.75,32.9,31.75,31.9,250000,133,8055100,3663,鑫科,otc
2013-03-14,31.9,32.0,30.1,30.3,479000,240,14674200,3663,鑫科,otc
2013-03-15,30.3,30.35,29.65,30.1,325000,173,9748750,3663,鑫科,otc
2013-03-18,29.6,29.7,29.1,29.15,121000,79,3562150,3663,鑫科,otc
2013-03-19,29.3,30.2,29.3,29.95,176000,87,5256300,3663,鑫科,otc
2013-03-20,29.5,29.8,29.5,29.8,146000,76,4326350,3663,鑫科,otc
2013-03-21,29.95,30.7,29.8,30.0,140000,100,4228000,3663,鑫科,otc
2013-03-22,29.8,31.3,29.8,30.5,315000,179,9693150,3663,鑫科,otc
2013-03-25,30.65,30.85,30.0,30.0,183000,94,5577450,3663,鑫科,otc
2013-03-26,30.0,30.35,29.65,29.8,104000,71,3109600,3663,鑫科,otc
2013-03-27,29.9,30.4,29.75,29.9,129000,80,3876600,3663,鑫科,otc
2013-03-28,30.2,30.2,29.7,29.75,90000,58,2687850,3663,鑫科,otc
2013-03-29,30.25,30.25,29.65,29.8,106000,62,3160900,3663,鑫科,otc
2013-04-01,30.0,30.0,28.75,28.75,181000,112,5273250,3663,鑫科,otc
2013-04-02,28.8,28.9,28.25,28.6,179000,80,5132500,3663,鑫科,otc
2013-04-03,28.8,28.8,28.05,28.3,212000,122,5997300,3663,鑫科,otc
2013-04-08,27.1,27.95,26.6,26.9,185000,103,5013800,3663,鑫科,otc
2013-04-09,27.0,27.3,26.7,27.2,115000,57,3113050,3663,鑫科,otc
2013-04-10,26.9,27.5,26.9,27.3,148000,68,4029750,3663,鑫科,otc
2013-04-11,27.3,28.7,27.1,27.7,220000,100,6120800,3663,鑫科,otc
2013-04-12,27.7,27.9,27.4,27.65,153000,59,4215650,3663,鑫科,otc
2013-04-15,27.65,27.65,26.65,26.8,88000,53,2368400,3663,鑫科,otc
2013-04-16,26.0,26.5,25.6,26.0,152000,84,3965650,3663,鑫科,otc
2013-04-17,26.1,26.5,26.1,26.45,129000,71,3391000,3663,鑫科,otc
2013-04-18,26.4,26.45,26.1,26.3,91000,47,2391850,3663,鑫科,otc
2013-04-19,26.3,28.0,26.2,27.25,266000,165,7296250,3663,鑫科,otc
2013-04-22,27.1,27.25,26.95,27.1,114000,59,3091450,3663,鑫科,otc
2013-04-23,27.2,27.65,27.1,27.35,102000,59,2798700,3663,鑫科,otc
2013-04-24,27.9,28.0,27.65,28.0,165000,86,4588200,3663,鑫科,otc
2013-04-25,28.2,28.2,27.6,27.6,52000,39,1451200,3663,鑫科,otc
2013-04-26,27.6,28.2,27.5,27.55,128000,63,3559000,3663,鑫科,otc
2013-04-29,27.5,27.75,27.3,27.4,91000,40,2502200,3663,鑫科,otc
2013-04-30,27.45,27.7,27.4,27.65,85000,40,2340000,3663,鑫科,otc
2013-05-02,27.7,27.95,27.7,27.8,67000,35,1864650,3663,鑫科,otc
2013-05-03,28.0,28.5,27.55,27.75,187000,89,5261850,3663,鑫科,otc
2013-05-06,27.75,27.85,27.6,27.75,101000,40,2795200,3663,鑫科,otc
2013-05-07,27.6,28.0,27.6,27.7,33000,20,915200,3663,鑫科,otc
2013-05-08,27.75,28.0,27.6,27.7,107000,49,2960250,3663,鑫科,otc
2013-05-09,28.6,28.6,28.05,28.3,204000,108,5787950,3663,鑫科,otc
2013-05-10,28.0,28.1,27.45,27.5,194000,89,5372650,3663,鑫科,otc
2013-05-13,27.5,27.6,26.8,26.85,158000,78,4272850,3663,鑫科,otc
2013-05-14,26.8,27.0,26.4,26.4,96000,61,2567700,3663,鑫科,otc
2013-05-15,26.5,26.75,26.05,26.6,102000,61,2681800,3663,鑫科,otc
2013-05-16,26.7,27.45,26.0,26.55,189000,107,5027650,3663,鑫科,otc
2013-05-17,26.55,26.9,26.5,26.9,158000,64,4202050,3663,鑫科,otc
2013-05-20,26.9,27.3,26.5,26.75,48000,37,1285300,3663,鑫科,otc
2013-05-21,26.9,27.2,26.7,26.9,35000,24,941500,3663,鑫科,otc
2013-05-22,26.9,26.9,26.65,26.8,27000,24,721850,3663,鑫科,otc
2013-05-23,27.65,28.65,27.65,28.65,1323000,520,37737000,3663,鑫科,otc
2013-05-24,30.65,30.65,30.65,30.65,848000,298,25991200,3663,鑫科,otc
2013-05-27,32.75,32.75,31.75,32.75,3099000,1326,101081600,3663,鑫科,otc
2013-05-28,32.7,32.95,31.9,32.4,1630000,828,52987200,3663,鑫科,otc
2013-05-29,33.0,34.4,32.3,32.4,1699000,963,56361900,3663,鑫科,otc
2013-05-30,32.4,33.0,31.0,31.8,1143000,654,36687550,3663,鑫科,otc
2013-05-31,32.15,33.2,31.8,31.8,1788000,965,58132650,3663,鑫科,otc
2013-06-03,32.05,33.0,31.85,32.25,1074000,607,34835850,3663,鑫科,otc
2013-06-04,32.3,34.5,32.3,33.5,4062000,1772,138125300,3663,鑫科,otc
2013-06-05,33.5,34.2,31.75,31.8,1669000,953,54053400,3663,鑫科,otc
2013-06-06,31.8,33.5,31.5,33.5,1545000,940,50207200,3663,鑫科,otc
2013-06-07,33.65,34.45,32.1,32.1,1878000,1080,62908700,3663,鑫科,otc
2013-06-10,32.2,32.2,30.4,30.6,974000,579,30241000,3663,鑫科,otc
2013-06-11,30.6,31.5,30.6,30.6,672000,391,20860650,3663,鑫科,otc
2013-06-13,30.5,31.45,29.5,29.55,791000,471,24044100,3663,鑫科,otc
2013-06-14,30.2,30.25,28.65,29.0,693000,414,20319850,3663,鑫科,otc
2013-06-17,28.7,29.95,28.7,29.7,487000,359,14362900,3663,鑫科,otc
2013-06-18,29.95,31.75,29.8,31.75,1902000,825,60018100,3663,鑫科,otc
2013-06-19,33.2,33.95,33.2,33.95,1807000,738,60921850,3663,鑫科,otc
2013-06-20,33.95,33.95,31.6,31.6,2513000,1283,81771400,3663,鑫科,otc
2013-06-21,29.6,31.6,29.4,30.2,1341000,787,40501350,3663,鑫科,otc
2013-06-24,30.3,32.3,30.3,31.6,1773000,968,56158600,3663,鑫科,otc
2013-06-25,29.8,30.5,29.4,29.4,1041000,587,30860400,3663,鑫科,otc
2013-06-26,30.0,30.0,28.0,28.4,1234000,612,35974250,3663,鑫科,otc
2013-06-27,29.0,30.0,28.6,29.35,894000,577,26372050,3663,鑫科,otc
2013-06-28,29.5,29.5,28.1,28.25,543000,342,15485400,3663,鑫科,otc
2013-07-01,28.25,28.95,28.2,28.7,251000,169,7158600,3663,鑫科,otc
2013-07-02,29.1,30.5,29.0,29.15,1156000,594,34466350,3663,鑫科,otc
2013-07-03,29.15,29.45,28.9,28.9,281000,193,8177750,3663,鑫科,otc
2013-07-04,29.2,29.6,28.4,28.65,303000,200,8792300,3663,鑫科,otc
2013-07-05,29.05,29.1,28.3,28.4,416000,251,11944950,3663,鑫科,otc
2013-07-08,28.65,29.25,28.25,28.25,203000,148,5818650,3663,鑫科,otc
2013-07-09,28.4,28.6,27.5,27.7,344000,197,9643300,3663,鑫科,otc
2013-07-10,27.3,28.0,27.05,27.05,428000,255,11740400,3663,鑫科,otc
2013-07-11,27.25,27.6,27.1,27.15,261000,164,7114200,3663,鑫科,otc
2013-07-12,27.4,27.95,27.2,27.25,215000,135,5912350,3663,鑫科,otc
2013-07-15,27.4,28.3,27.4,27.9,269000,174,7506000,3663,鑫科,otc
2013-07-16,28.0,28.3,27.9,28.0,363000,195,10172900,3663,鑫科,otc
2013-07-17,27.8,28.95,27.6,27.9,1032000,588,29137000,3663,鑫科,otc
2013-07-18,27.9,27.9,27.2,27.3,360000,199,9899100,3663,鑫科,otc
2013-07-19,27.3,27.3,26.5,26.6,220000,141,5895250,3663,鑫科,otc
2013-07-22,26.95,27.0,26.6,26.8,145000,87,3878950,3663,鑫科,otc
2013-07-23,26.8,27.95,26.8,27.3,264000,180,7251000,3663,鑫科,otc
2013-07-24,27.05,27.5,26.8,26.8,190000,134,5132450,3663,鑫科,otc
2013-07-25,27.25,27.25,26.7,26.8,161000,108,4333350,3663,鑫科,otc
2013-07-26,26.65,26.7,26.0,26.0,291000,177,7625550,3663,鑫科,otc
2013-07-29,25.7,26.1,25.1,25.3,188000,129,4791500,3663,鑫科,otc
2013-07-30,25.5,26.95,25.5,26.3,261000,176,6921200,3663,鑫科,otc
2013-07-31,26.1,26.1,25.05,25.35,228000,142,5791850,3663,鑫科,otc
2013-08-01,25.35,25.7,25.0,25.1,173000,101,4372950,3663,鑫科,otc
2013-08-02,25.55,25.65,25.0,25.0,207000,122,5198350,3663,鑫科,otc
2013-08-05,25.2,25.2,24.9,25.0,173000,83,4328850,3663,鑫科,otc
2013-08-06,25.0,25.5,25.0,25.25,127000,77,3213050,3663,鑫科,otc
2013-08-07,25.4,25.4,24.5,24.65,130000,62,3262300,3663,鑫科,otc
2013-08-08,24.7,24.7,24.2,24.2,215000,104,5249650,3663,鑫科,otc
2013-08-09,24.45,24.45,23.9,24.0,134000,76,3220950,3663,鑫科,otc
2013-08-12,23.8,23.8,22.9,23.0,312000,160,7227700,3663,鑫科,otc
2013-08-13,23.0,23.6,23.0,23.1,101000,60,2351950,3663,鑫科,otc
2013-08-14,23.35,23.95,23.35,23.7,95000,63,2235300,3663,鑫科,otc
2013-08-15,23.7,23.7,23.2,23.2,44000,29,1033050,3663,鑫科,otc
2013-08-16,23.0,23.1,22.6,22.95,134000,74,3068550,3663,鑫科,otc
2013-08-19,23.25,23.25,22.8,22.95,78000,47,1793750,3663,鑫科,otc
2013-08-20,23.15,24.4,22.4,22.4,220000,135,5180000,3663,鑫科,otc
2013-08-22,22.45,23.0,22.45,22.9,152000,84,3460000,3663,鑫科,otc
2013-08-23,23.25,23.45,22.9,22.9,57000,46,1320950,3663,鑫科,otc
2013-08-26,23.35,23.8,22.9,23.8,114000,74,2656150,3663,鑫科,otc
2013-08-27,24.3,24.8,23.95,23.95,262000,192,6397750,3663,鑫科,otc
2013-08-28,23.95,23.95,23.5,23.55,69000,49,1629400,3663,鑫科,otc
2013-08-29,23.65,24.3,23.65,23.8,77000,50,1841400,3663,鑫科,otc
2013-08-30,23.9,24.15,23.6,23.6,65000,47,1552850,3663,鑫科,otc
2013-09-02,23.65,24.6,23.65,24.15,84000,54,2020450,3663,鑫科,otc
2013-09-03,24.45,24.45,23.95,24.15,98000,62,2360150,3663,鑫科,otc
2013-09-04,24.25,24.8,24.25,24.3,146000,103,3587500,3663,鑫科,otc
2013-09-05,24.5,24.8,24.4,24.55,117000,70,2874550,3663,鑫科,otc
2013-09-06,24.35,24.9,24.35,24.45,96000,53,2354500,3663,鑫科,otc
2013-09-09,24.55,24.55,23.6,24.0,83000,47,1975700,3663,鑫科,otc
2013-09-10,24.05,24.05,23.6,23.75,32000,27,762100,3663,鑫科,otc
2013-09-11,23.65,23.75,23.5,23.6,54000,30,1276000,3663,鑫科,otc
2013-09-12,23.35,24.35,23.35,23.8,100000,53,2390950,3663,鑫科,otc
2013-09-13,23.9,24.3,23.7,23.8,104000,54,2497900,3663,鑫科,otc
2013-09-14,23.85,24.75,23.85,24.1,85000,57,2066250,3663,鑫科,otc
2013-09-16,24.1,24.25,24.0,24.2,101000,47,2431850,3663,鑫科,otc
2013-09-17,24.2,24.5,24.05,24.05,69000,36,1667100,3663,鑫科,otc
2013-09-18,24.05,24.5,24.05,24.3,83000,47,2017300,3663,鑫科,otc
2013-09-23,24.3,24.6,24.15,24.25,100000,59,2433000,3663,鑫科,otc
2013-09-24,24.2,24.25,23.85,23.85,50000,46,1202750,3663,鑫科,otc
2013-09-25,23.85,24.5,23.85,24.15,136000,81,3292500,3663,鑫科,otc
2013-09-26,24.15,24.3,23.6,23.75,90000,54,2148900,3663,鑫科,otc
2013-09-27,23.7,24.0,23.7,24.0,30000,24,715700,3663,鑫科,otc
2013-09-30,23.95,24.0,23.9,23.95,15000,14,359400,3663,鑫科,otc
2013-10-01,23.95,25.6,23.95,25.6,419000,206,10591650,3663,鑫科,otc
2013-10-02,26.3,27.35,26.3,27.35,841000,360,22723050,3663,鑫科,otc
2013-10-03,27.5,27.55,26.6,27.0,991000,464,26885450,3663,鑫科,otc
2013-10-04,27.1,28.85,27.05,28.85,1541000,594,43671550,3663,鑫科,otc
2013-10-07,29.15,29.45,27.55,28.4,1076000,519,30905000,3663,鑫科,otc
2013-10-08,27.9,29.95,27.7,29.5,1799000,833,52668050,3663,鑫科,otc
2013-10-09,29.5,30.1,28.9,28.9,1601000,630,47162950,3663,鑫科,otc
2013-10-11,29.5,29.85,27.65,27.85,1434000,704,41743750,3663,鑫科,otc
2013-10-14,27.9,28.25,27.1,27.3,624000,285,17150050,3663,鑫科,otc
2013-10-15,27.5,28.25,27.5,27.8,437000,225,12183950,3663,鑫科,otc
2013-10-16,28.2,28.8,27.6,27.6,547000,283,15461900,3663,鑫科,otc
2013-10-17,28.0,28.25,27.3,27.45,366000,161,10115250,3663,鑫科,otc
2013-10-18,27.5,28.3,27.3,27.65,413000,208,11551800,3663,鑫科,otc
2013-10-21,28.0,28.0,27.3,27.3,312000,140,8612100,3663,鑫科,otc
2013-10-22,27.3,27.9,27.3,27.4,232000,116,6397500,3663,鑫科,otc
2013-10-23,27.4,27.7,27.2,27.3,158000,85,4328850,3663,鑫科,otc
2013-10-24,27.5,27.7,27.3,27.4,147000,86,4037250,3663,鑫科,otc
2013-10-25,27.45,28.3,27.4,27.8,474000,273,13233350,3663,鑫科,otc
2013-10-28,27.8,27.8,27.15,27.4,203000,93,5567500,3663,鑫科,otc
2013-10-29,27.4,27.8,27.0,27.1,190000,88,5186850,3663,鑫科,otc
2013-10-30,27.1,27.35,26.7,26.7,296000,159,7971650,3663,鑫科,otc
2013-10-31,26.75,27.0,26.35,26.6,265000,139,7046600,3663,鑫科,otc
2013-11-01,26.6,26.95,26.55,26.55,167000,90,4471700,3663,鑫科,otc
2013-11-04,26.65,27.6,26.55,27.6,344000,164,9341100,3663,鑫科,otc
2013-11-05,27.8,29.5,27.5,28.5,3472000,1334,100906200,3663,鑫科,otc
2013-11-06,29.0,30.45,28.7,30.45,4507000,1823,134203200,3663,鑫科,otc
2013-11-07,31.15,32.5,30.7,31.45,4989000,2291,156984000,3663,鑫科,otc
2013-11-08,31.4,32.3,30.75,30.75,3160000,1429,99611100,3663,鑫科,otc
2013-11-11,31.2,32.0,30.75,30.75,2886000,1235,90638950,3663,鑫科,otc
2013-11-12,31.45,31.55,28.6,28.7,2892000,1298,84964400,3663,鑫科,otc
2013-11-13,28.7,29.25,27.8,27.9,1209000,587,34444950,3663,鑫科,otc
2013-11-14,28.3,28.3,26.55,27.4,1085000,564,29573100,3663,鑫科,otc
2013-11-15,27.4,28.45,27.3,27.8,1069000,589,30068050,3663,鑫科,otc
2013-11-18,28.0,28.2,27.2,27.2,912000,385,25224450,3663,鑫科,otc
2013-11-19,27.5,27.95,27.25,27.35,511000,274,14092900,3663,鑫科,otc
2013-11-20,27.5,27.7,27.1,27.15,347000,209,9500350,3663,鑫科,otc
2013-11-21,27.55,27.55,26.5,26.7,500000,256,13396400,3663,鑫科,otc
2013-11-22,27.0,27.0,26.45,26.5,334000,187,8904500,3663,鑫科,otc
2013-11-25,26.7,26.9,25.8,26.3,407000,192,10692950,3663,鑫科,otc
2013-11-26,26.5,26.5,26.0,26.1,378000,194,9896800,3663,鑫科,otc
2013-11-27,26.2,27.9,26.2,27.45,1739000,799,47936550,3663,鑫科,otc
2013-11-28,27.45,27.7,26.65,26.8,844000,416,22822900,3663,鑫科,otc
2013-11-29,27.05,27.15,26.7,26.7,517000,256,13884100,3663,鑫科,otc
2013-12-02,27.0,27.0,26.5,26.5,389000,213,10355250,3663,鑫科,otc
2013-12-03,26.5,27.2,26.5,26.9,553000,295,14914350,3663,鑫科,otc
2013-12-04,27.2,27.2,26.5,26.6,382000,186,10222100,3663,鑫科,otc
2013-12-05,26.6,26.85,26.05,26.2,392000,180,10346950,3663,鑫科,otc
2013-12-06,26.2,26.45,25.95,26.05,295000,163,7694950,3663,鑫科,otc
2013-12-09,26.1,26.35,25.35,25.4,440000,237,11351700,3663,鑫科,otc
2013-12-10,25.15,25.3,24.6,24.8,512000,247,12761150,3663,鑫科,otc
2013-12-11,24.9,25.0,24.65,25.0,188000,126,4683850,3663,鑫科,otc
2013-12-12,24.8,25.0,24.65,24.75,207000,94,5129450,3663,鑫科,otc
2013-12-13,24.75,25.7,24.7,25.45,430000,226,10871400,3663,鑫科,otc
2013-12-16,25.6,26.3,25.55,25.85,411000,224,10669200,3663,鑫科,otc
2013-12-17,26.15,26.2,25.6,25.7,158000,94,4074650,3663,鑫科,otc
2013-12-18,25.8,26.7,25.8,26.5,488000,249,12877850,3663,鑫科,otc
2013-12-19,26.9,26.9,26.35,26.35,326000,159,8687050,3663,鑫科,otc
2013-12-20,26.35,26.5,25.85,25.95,212000,120,5542700,3663,鑫科,otc
2013-12-23,25.9,26.3,25.8,25.85,106000,70,2752350,3663,鑫科,otc
2013-12-24,25.9,26.4,25.85,26.3,301000,142,7862050,3663,鑫科,otc
2013-12-25,26.5,26.8,26.1,26.1,290000,152,7661600,3663,鑫科,otc
2013-12-26,26.3,27.2,26.3,26.5,602000,289,16100350,3663,鑫科,otc
2013-12-27,26.8,26.85,26.25,26.25,185000,108,4904050,3663,鑫科,otc
2013-12-30,26.2,27.6,26.2,27.3,734000,409,19877450,3663,鑫科,otc
2013-12-31,27.55,29.2,27.35,29.2,4089000,1526,117879250,3663,鑫科,otc
2014-01-02,30.0,31.05,29.5,30.3,5401000,2167,163955550,3663,鑫科,otc
2014-01-03,30.0,32.4,30.0,31.1,4267000,1825,134698650,3663,鑫科,otc
2014-01-06,31.75,31.75,29.6,29.75,1868000,915,57109900,3663,鑫科,otc
2014-01-07,29.75,31.3,29.65,30.7,1574000,792,48057200,3663,鑫科,otc
2014-01-08,31.5,32.8,31.15,32.8,3516000,1281,113577000,3663,鑫科,otc
2014-01-09,33.6,34.9,32.8,33.1,4993000,2353,169485700,3663,鑫科,otc
2014-01-10,32.5,33.4,31.5,32.05,2180000,1077,70446150,3663,鑫科,otc
2014-01-13,32.1,32.5,30.25,30.25,1380000,830,42799100,3663,鑫科,otc
2014-01-14,30.1,31.35,30.0,31.2,1277000,683,39394950,3663,鑫科,otc
2014-01-15,31.2,32.1,30.75,31.0,1084000,573,34006950,3663,鑫科,otc
2014-01-16,31.3,31.45,30.5,30.5,586000,336,18043400,3663,鑫科,otc
2014-01-17,30.5,31.95,30.5,31.35,1193000,680,37655600,3663,鑫科,otc
2014-01-20,31.4,32.5,31.3,32.0,1706000,824,54710000,3663,鑫科,otc
2014-01-21,32.0,32.75,31.5,31.65,1313000,773,42317200,3663,鑫科,otc
2014-01-22,32.0,32.25,31.6,31.65,693000,410,22114750,3663,鑫科,otc
2014-01-23,32.0,32.25,30.7,31.0,1127000,632,35371900,3663,鑫科,otc
2014-01-24,31.0,31.0,30.0,30.1,689000,405,20900650,3663,鑫科,otc
2014-01-27,29.5,30.75,29.5,30.3,591000,336,17809500,3663,鑫科,otc
2014-02-05,30.0,31.35,30.0,30.95,824000,443,25465400,3663,鑫科,otc
2014-02-06,31.6,32.8,31.15,31.7,1156000,655,37114700,3663,鑫科,otc
2014-02-07,32.4,32.4,31.5,31.55,829000,450,26373200,3663,鑫科,otc
2014-02-10,31.8,31.8,30.5,30.5,706000,343,21884400,3663,鑫科,otc
2014-02-11,30.5,31.3,30.35,30.6,359000,222,11038000,3663,鑫科,otc
2014-02-12,30.7,30.85,29.5,29.85,1042000,539,31228600,3663,鑫科,otc
2014-02-13,29.8,30.4,29.0,29.0,1000000,521,29622350,3663,鑫科,otc
2014-02-14,29.0,29.35,29.0,29.0,444000,227,12944050,3663,鑫科,otc
2014-02-17,29.0,29.0,27.75,27.8,1084000,509,30506800,3663,鑫科,otc
2014-02-18,27.5,28.0,27.0,27.6,707000,345,19451950,3663,鑫科,otc
2014-02-19,27.6,29.0,27.6,28.7,744000,431,21083100,3663,鑫科,otc
2014-02-20,28.6,28.7,28.0,28.0,482000,269,13652400,3663,鑫科,otc
2014-02-21,28.4,29.0,28.15,28.55,586000,343,16829300,3663,鑫科,otc
2014-02-24,28.9,29.3,28.8,28.85,447000,260,12988600,3663,鑫科,otc
2014-02-25,28.9,29.25,28.5,28.5,326000,183,9408650,3663,鑫科,otc
2014-02-26,28.5,28.8,28.5,28.6,252000,122,7203650,3663,鑫科,otc
2014-02-27,28.6,29.2,28.6,28.7,330000,163,9507400,3663,鑫科,otc
2014-03-03,28.95,29.1,28.7,28.7,248000,134,7179050,3663,鑫科,otc
2014-03-04,28.9,29.25,28.7,28.75,253000,154,7329250,3663,鑫科,otc
2014-03-05,29.1,29.15,28.75,28.8,367000,168,10624700,3663,鑫科,otc
2014-03-06,29.15,30.8,29.0,30.8,1506000,635,45756900,3663,鑫科,otc
2014-03-07,31.7,31.7,29.7,29.7,1973000,1004,60989850,3663,鑫科,otc
2014-03-10,29.7,29.7,29.15,29.3,414000,196,12159150,3663,鑫科,otc
2014-03-11,29.4,29.6,28.7,29.15,363000,228,10513950,3663,鑫科,otc
2014-03-12,29.15,29.3,28.8,28.95,241000,138,7014400,3663,鑫科,otc
2014-03-13,28.95,30.1,28.95,29.6,602000,275,17781750,3663,鑫科,otc
2014-03-14,29.3,29.85,29.15,29.15,118000,73,3466000,3663,鑫科,otc
2014-03-17,29.25,30.2,29.25,29.3,319000,229,9473500,3663,鑫科,otc
