date,open,high,low,close,volume,count,capital,ID,name,market
2007-04-27,63.5,65.0,61.1,61.5,2529000,1491,160304200,3294,英濟,otc
2007-04-30,62.0,62.5,55.7,57.5,1301000,769,75806500,3294,英濟,otc
2007-05-02,57.5,58.1,56.1,56.3,417000,268,23659700,3294,英濟,otc
2007-05-03,56.5,59.0,56.5,58.3,936000,491,53947400,3294,英濟,otc
2007-05-04,58.3,58.7,57.0,58.0,698000,362,40555200,3294,英濟,otc
2007-05-07,58.0,58.0,56.6,57.7,607000,310,34650100,3294,英濟,otc
2007-05-08,57.5,61.4,57.5,60.8,1443000,709,85687000,3294,英濟,otc
2007-05-09,60.3,60.3,58.7,58.8,542000,322,32137300,3294,英濟,otc
2007-05-10,58.8,61.0,58.7,59.3,792000,442,47599600,3294,英濟,otc
2007-05-11,59.0,62.6,59.0,61.0,902000,555,55193400,3294,英濟,otc
2007-05-14,61.0,62.0,60.2,61.7,608000,346,37120700,3294,英濟,otc
2007-05-15,61.9,61.9,59.7,60.0,342000,234,20763100,3294,英濟,otc
2007-05-16,60.0,60.3,59.1,59.4,334000,213,19887700,3294,英濟,otc
2007-05-17,59.4,60.1,59.4,59.6,141000,96,8426500,3294,英濟,otc
2007-05-18,59.4,59.9,58.0,58.0,494000,291,28845300,3294,英濟,otc
2007-05-21,58.5,58.8,58.0,58.3,209000,130,12202800,3294,英濟,otc
2007-05-22,59.5,61.8,59.1,60.3,914000,521,55360900,3294,英濟,otc
2007-05-23,60.3,64.5,60.3,64.5,2211000,768,140880900,3294,英濟,otc
2007-05-24,69.0,69.0,69.0,69.0,1426000,512,98394000,3294,英濟,otc
2007-05-25,73.8,73.8,73.8,73.8,1058000,443,78080400,3294,英濟,otc
2007-05-28,78.9,78.9,78.9,78.9,1015000,455,80083500,3294,英濟,otc
2007-05-29,84.4,84.4,77.0,78.0,7136000,3535,580059800,3294,英濟,otc
2007-05-30,76.6,83.4,76.1,83.4,3560000,1240,289727900,3294,英濟,otc
2007-05-31,89.2,89.2,89.2,89.2,1989000,928,177418800,3294,英濟,otc
2007-06-01,89.2,89.2,83.0,85.1,5520000,2983,470163800,3294,英濟,otc
2007-06-04,84.0,86.6,81.0,81.2,2160000,1382,178495600,3294,英濟,otc
2007-06-05,81.5,84.1,81.4,82.3,1654000,1064,136925100,3294,英濟,otc
2007-06-06,82.5,88.0,82.5,86.0,4118000,2400,354094500,3294,英濟,otc
2007-06-07,85.4,87.6,83.0,86.1,2283000,1475,195553300,3294,英濟,otc
2007-06-08,84.8,89.8,84.0,87.1,2951000,1774,258844400,3294,英濟,otc
2007-06-11,87.6,87.6,84.0,84.0,1980000,1286,169332600,3294,英濟,otc
2007-06-12,84.7,85.7,83.5,83.8,1201000,779,101194800,3294,英濟,otc
2007-06-13,83.8,86.6,82.1,84.0,1965000,1203,165456400,3294,英濟,otc
2007-06-14,85.0,85.2,82.0,82.0,1187000,812,98722200,3294,英濟,otc
2007-06-15,82.0,83.5,81.5,81.5,733000,490,60079200,3294,英濟,otc
2007-06-20,82.5,83.0,79.0,79.0,669000,489,54219500,3294,英濟,otc
2007-06-21,79.0,82.5,79.0,81.5,787000,517,63563700,3294,英濟,otc
2007-06-22,83.5,87.2,83.5,87.2,2730000,1330,235352600,3294,英濟,otc
2007-06-23,89.8,93.3,88.7,92.5,5759000,2831,528615600,3294,英濟,otc
2007-06-25,90.5,93.9,90.0,91.2,3195000,1633,294455400,3294,英濟,otc
2007-06-26,91.2,94.0,90.1,93.2,1753000,991,160990500,3294,英濟,otc
2007-06-27,94.2,99.7,94.2,99.7,1822000,922,179228000,3294,英濟,otc
2007-06-28,106.0,106.5,101.0,101.0,4471000,2523,465738500,3294,英濟,otc
2007-06-29,99.0,102.0,94.0,95.7,1785000,1245,174720900,3294,英濟,otc
2007-07-02,94.0,95.5,92.1,93.5,1051000,697,98794200,3294,英濟,otc
2007-07-03,94.0,98.0,94.0,95.0,1026000,694,98619100,3294,英濟,otc
2007-07-04,95.9,95.9,91.0,91.7,1600000,1076,148317900,3294,英濟,otc
2007-07-05,91.8,94.0,91.8,93.0,905000,612,84082100,3294,英濟,otc
2007-07-06,94.0,97.0,92.0,95.3,1451000,889,136820600,3294,英濟,otc
2007-07-09,95.1,96.7,93.0,93.7,1093000,684,103159200,3294,英濟,otc
2007-07-10,94.5,95.5,93.0,95.4,1362000,821,128683200,3294,英濟,otc
2007-07-11,96.6,102.0,96.6,102.0,2984000,1559,298930400,3294,英濟,otc
2007-07-12,109.0,109.0,99.0,100.0,3691000,2021,390131800,3294,英濟,otc
2007-07-13,103.0,104.0,99.3,100.0,2223000,1350,225518600,3294,英濟,otc
2007-07-16,103.0,104.5,99.9,100.0,1703000,1130,174454300,3294,英濟,otc
2007-07-17,101.0,103.0,100.5,102.0,1097000,713,111544000,3294,英濟,otc
2007-07-18,102.0,103.0,97.0,97.1,1251000,912,124297700,3294,英濟,otc
2007-07-19,97.1,98.9,97.1,97.2,707000,514,69146700,3294,英濟,otc
2007-07-20,97.5,99.8,97.3,97.5,853000,554,83783600,3294,英濟,otc
2007-07-23,97.9,99.0,97.2,97.2,802000,544,78511400,3294,英濟,otc
2007-07-24,97.2,99.0,93.3,94.6,1314000,876,126990900,3294,英濟,otc
2007-07-25,94.6,98.2,94.3,97.2,1060000,668,102542200,3294,英濟,otc
2007-07-26,97.5,98.2,92.0,92.0,1488000,1001,140782700,3294,英濟,otc
2007-07-27,89.0,91.6,87.5,87.6,941000,682,84278200,3294,英濟,otc
2007-07-30,87.6,88.0,81.8,83.3,1329000,774,112207300,3294,英濟,otc
2007-07-31,84.0,86.0,84.0,84.5,644000,443,54759000,3294,英濟,otc
2007-08-01,84.5,85.0,80.8,81.0,530000,371,44242300,3294,英濟,otc
2007-08-02,81.6,83.2,75.4,75.4,1011000,555,79009700,3294,英濟,otc
2007-08-03,76.4,80.6,76.0,80.6,1605000,762,127726200,3294,英濟,otc
2007-08-06,76.5,79.6,76.5,79.0,1336000,647,104431700,3294,英濟,otc
2007-08-07,80.1,81.7,77.5,77.5,679000,402,53967900,3294,英濟,otc
2007-08-08,78.9,80.0,77.5,80.0,493000,293,38846200,3294,英濟,otc
2007-08-09,81.0,84.0,81.0,82.7,1672000,770,137505000,3294,英濟,otc
2007-08-10,79.5,80.9,79.0,80.2,728000,437,58187100,3294,英濟,otc
2007-08-13,80.5,81.3,78.4,78.5,439000,268,35077200,3294,英濟,otc
2007-08-14,78.2,79.8,77.1,78.0,448000,227,35093900,3294,英濟,otc
2007-08-15,76.5,77.1,72.6,72.6,576000,377,42750900,3294,英濟,otc
2007-08-16,68.0,70.0,67.6,67.6,580000,393,39562800,3294,英濟,otc
2007-08-17,68.2,69.0,63.0,65.3,768000,420,50211000,3294,英濟,otc
2007-08-20,68.8,69.7,67.0,69.5,491000,273,33616300,3294,英濟,otc
2007-08-21,70.7,71.5,68.0,68.3,620000,344,43417900,3294,英濟,otc
2007-08-22,68.8,69.5,66.3,68.6,380000,232,25666800,3294,英濟,otc
2007-08-23,69.5,70.7,69.1,69.5,605000,332,42394000,3294,英濟,otc
2007-08-24,70.0,73.5,69.1,73.0,1447000,619,104110400,3294,英濟,otc
2007-08-27,73.5,74.0,71.2,72.0,981000,463,71589000,3294,英濟,otc
2007-08-28,72.0,73.5,71.9,72.0,636000,293,46115700,3294,英濟,otc
2007-08-29,70.0,70.5,68.5,69.4,792000,457,55122900,3294,英濟,otc
2007-08-30,70.0,71.6,69.5,70.3,1324000,657,93375500,3294,英濟,otc
2007-08-31,70.0,70.8,69.1,70.3,898000,448,62950400,3294,英濟,otc
2007-09-03,70.2,70.4,68.5,69.0,752000,373,52115100,3294,英濟,otc
2007-09-04,68.3,69.0,66.0,66.8,691000,409,46342500,3294,英濟,otc
2007-09-05,66.9,69.0,66.6,68.1,765000,363,52090500,3294,英濟,otc
2007-09-06,67.4,71.0,67.4,70.5,1052000,523,72719800,3294,英濟,otc
2007-09-07,70.5,73.5,70.5,72.0,1246000,662,89497800,3294,英濟,otc
2007-09-10,71.3,71.4,70.5,71.0,640000,336,45436900,3294,英濟,otc
2007-09-11,71.0,75.9,71.0,75.9,2362000,769,176950100,3294,英濟,otc
2007-09-12,77.0,77.8,75.6,75.8,2500000,1256,190938300,3294,英濟,otc
2007-09-13,65.9,67.9,65.8,66.3,1866000,925,124231600,3294,英濟,otc
2007-09-14,67.1,67.1,65.5,66.5,742000,370,49166700,3294,英濟,otc
2007-09-17,65.8,66.8,65.2,65.5,459000,178,30128400,3294,英濟,otc
