date,open,high,low,close,volume,count,capital,ID,name,market
2011-03-21,80.0,80.0,70.5,70.5,1954000,1379,144109000,4911,德英,otc
2011-03-22,70.9,72.5,69.1,71.0,762000,573,54226500,4911,德英,otc
2011-03-23,71.0,73.5,70.6,72.7,623000,441,45158500,4911,德英,otc
2011-03-24,73.0,73.2,71.8,71.9,375000,265,27055800,4911,德英,otc
2011-03-25,72.0,72.2,69.1,69.3,521000,367,36855600,4911,德英,otc
2011-03-28,69.3,70.0,66.0,66.9,500000,342,33704400,4911,德英,otc
2011-03-29,68.0,71.5,67.8,71.5,447000,265,31602600,4911,德英,otc
2011-03-30,74.0,74.6,72.0,72.9,684000,441,50190800,4911,德英,otc
2011-03-31,72.4,72.5,70.8,71.1,182000,139,12996000,4911,德英,otc
2011-04-01,71.1,71.8,70.1,70.6,83000,74,5879000,4911,德英,otc
2011-04-06,70.6,71.4,69.8,69.8,108000,89,7613700,4911,德英,otc
2011-04-07,69.8,70.0,69.0,69.0,103000,89,7138500,4911,德英,otc
2011-04-08,68.8,69.5,68.2,68.3,76000,69,5235300,4911,德英,otc
2011-04-11,68.0,69.4,68.0,69.0,65000,54,4480300,4911,德英,otc
2011-04-12,68.6,69.4,68.2,68.5,26000,25,1783400,4911,德英,otc
2011-04-13,68.0,71.3,68.0,70.0,102000,92,7135600,4911,德英,otc
2011-04-14,70.9,70.9,69.5,69.6,47000,41,3284100,4911,德英,otc
2011-04-15,69.9,70.1,68.8,69.0,78000,42,5390300,4911,德英,otc
2011-04-18,68.1,69.5,68.1,68.5,34000,31,2329900,4911,德英,otc
2011-04-19,68.1,68.5,67.9,68.0,78000,68,5311000,4911,德英,otc
2011-04-20,68.1,69.1,67.7,68.0,100000,80,6834400,4911,德英,otc
2011-04-21,68.4,69.0,68.0,68.4,103000,68,7030100,4911,德英,otc
2011-04-22,68.9,70.2,68.0,69.5,125000,101,8644900,4911,德英,otc
2011-04-25,70.5,70.5,69.4,69.7,110000,90,7706600,4911,德英,otc
2011-04-26,70.0,70.0,68.5,68.6,79000,62,5456900,4911,德英,otc
2011-04-27,68.8,69.6,68.0,68.1,113000,74,7720800,4911,德英,otc
2011-04-28,68.5,68.8,68.1,68.1,34000,24,2325500,4911,德英,otc
2011-04-29,68.5,68.8,67.8,67.8,70000,50,4763800,4911,德英,otc
2011-05-03,68.0,68.2,67.7,67.8,65000,49,4414100,4911,德英,otc
2011-05-04,67.8,68.2,67.5,68.2,51000,43,3458800,4911,德英,otc
2011-05-05,68.5,68.5,66.3,66.5,142000,109,9544400,4911,德英,otc
2011-05-06,65.5,65.5,61.9,61.9,420000,268,26244800,4911,德英,otc
2011-05-09,57.6,59.8,57.6,58.1,254000,161,14720600,4911,德英,otc
2011-05-10,58.0,60.5,58.0,59.1,66000,60,3892400,4911,德英,otc
