date,open,high,low,close,volume,count,capital,ID,name,market
2018-07-11,125.5,126.0,122.0,124.0,127200,111,15781400,6416,瑞祺電通,exchange
2018-07-12,123.5,135.0,123.5,133.5,424360,339,54807600,6416,瑞祺電通,exchange
2018-07-13,133.5,136.5,130.0,133.0,662020,469,88143700,6416,瑞祺電通,exchange
2018-07-16,132.5,137.5,131.0,135.0,598300,430,80427500,6416,瑞祺電通,exchange
2018-07-17,133.5,134.5,131.0,131.5,418819,362,55386427,6416,瑞祺電通,exchange
2018-07-18,132.0,133.5,129.5,130.0,202600,188,26602500,6416,瑞祺電通,exchange
2018-07-19,130.5,131.5,129.0,129.0,129484,121,16821420,6416,瑞祺電通,exchange
2018-07-20,129.0,141.5,129.0,141.5,1619445,1271,223331300,6416,瑞祺電通,exchange
2018-07-23,139.5,139.5,135.0,137.0,1109235,907,152378430,6416,瑞祺電通,exchange
2018-07-24,136.0,138.5,135.5,138.5,468240,361,64342100,6416,瑞祺電通,exchange
2018-07-25,136.0,138.5,136.0,137.0,218100,192,29952800,6416,瑞祺電通,exchange
2018-07-26,137.0,138.0,135.5,135.5,278420,251,37895330,6416,瑞祺電通,exchange
2018-07-27,136.5,136.5,135.0,135.5,185205,172,25124380,6416,瑞祺電通,exchange
2018-07-30,137.0,137.0,132.0,132.5,201340,192,26907720,6416,瑞祺電通,exchange
2018-07-31,132.0,135.0,132.0,135.0,141700,139,18939850,6416,瑞祺電通,exchange
2018-08-01,135.5,141.5,133.5,140.0,800554,656,111317283,6416,瑞祺電通,exchange
2018-08-02,139.5,139.5,134.5,136.0,747340,580,102027908,6416,瑞祺電通,exchange
2018-08-03,136.0,137.5,136.0,136.5,313300,274,42856949,6416,瑞祺電通,exchange
2018-08-06,140.0,140.0,137.5,139.0,426530,385,59241404,6416,瑞祺電通,exchange
2018-08-07,139.0,139.0,135.5,135.5,229010,206,31245380,6416,瑞祺電通,exchange
2018-08-08,137.0,137.0,134.5,134.5,209375,192,28328625,6416,瑞祺電通,exchange
2018-08-09,134.5,134.5,131.0,132.0,279540,241,37003550,6416,瑞祺電通,exchange
2018-08-10,130.0,131.0,128.0,129.0,285350,256,36956200,6416,瑞祺電通,exchange
2018-08-13,127.0,129.0,121.0,123.5,463700,404,57559000,6416,瑞祺電通,exchange
2018-08-14,125.0,125.5,122.5,124.0,175085,160,21719210,6416,瑞祺電通,exchange
2018-08-15,124.0,124.0,112.0,114.0,778200,657,89947600,6416,瑞祺電通,exchange
2018-08-16,113.0,114.0,107.5,112.0,333365,299,37051110,6416,瑞祺電通,exchange
2018-08-17,112.5,116.0,111.0,111.0,275786,254,31248032,6416,瑞祺電通,exchange
2018-08-20,113.0,113.0,108.0,108.5,202780,184,22211020,6416,瑞祺電通,exchange
2018-08-21,108.0,116.5,105.5,115.0,874700,662,95511000,6416,瑞祺電通,exchange
2018-08-22,113.0,113.0,108.5,111.0,686500,609,75795750,6416,瑞祺電通,exchange
2018-08-23,110.5,111.0,108.5,109.0,215500,200,23650500,6416,瑞祺電通,exchange
2018-08-24,109.0,110.0,107.0,108.0,140630,126,15252300,6416,瑞祺電通,exchange
2018-08-27,109.0,113.0,109.0,112.0,175470,168,19486140,6416,瑞祺電通,exchange
2018-08-28,111.5,112.0,110.0,110.0,138535,124,15350116,6416,瑞祺電通,exchange
2018-08-29,110.0,112.0,109.5,109.5,112251,105,12385110,6416,瑞祺電通,exchange
2018-08-30,109.5,111.5,109.0,109.0,131200,119,14410400,6416,瑞祺電通,exchange
2018-08-31,108.5,110.0,108.0,109.5,160000,144,17414000,6416,瑞祺電通,exchange
2018-09-03,109.5,109.5,105.5,105.5,186000,173,19870500,6416,瑞祺電通,exchange
2018-09-04,106.0,107.0,104.0,104.5,205540,205,21562200,6416,瑞祺電通,exchange
2018-09-05,104.5,105.5,104.0,104.5,99200,90,10381500,6416,瑞祺電通,exchange
2018-09-06,104.0,104.0,100.0,100.5,352415,320,35588330,6416,瑞祺電通,exchange
2018-09-07,100.0,100.5,90.5,91.8,956430,843,90150420,6416,瑞祺電通,exchange
2018-09-10,91.8,91.8,85.8,86.2,465130,365,40837340,6416,瑞祺電通,exchange
2018-09-11,87.5,91.4,87.2,90.9,304000,275,27385100,6416,瑞祺電通,exchange
2018-09-12,90.9,90.9,88.2,88.8,163200,148,14535000,6416,瑞祺電通,exchange
2018-09-13,88.8,91.0,88.8,90.0,138200,122,12469200,6416,瑞祺電通,exchange
2018-09-14,91.5,94.0,90.2,93.9,219400,205,20231800,6416,瑞祺電通,exchange
2018-09-17,93.1,93.5,91.2,91.7,193400,174,17774300,6416,瑞祺電通,exchange
2018-09-18,91.3,91.4,89.8,90.0,122112,111,11039192,6416,瑞祺電通,exchange
2018-09-19,91.0,92.4,90.8,90.9,103110,96,9421630,6416,瑞祺電通,exchange
2018-09-20,91.0,91.0,89.0,89.5,165603,141,14842448,6416,瑞祺電通,exchange
2018-09-21,90.0,91.4,89.1,90.4,161000,150,14569600,6416,瑞祺電通,exchange
2018-09-25,91.3,93.8,90.7,92.8,134601,129,12426392,6416,瑞祺電通,exchange
2018-09-26,93.0,95.7,92.8,94.1,194150,186,18312570,6416,瑞祺電通,exchange
2018-09-27,94.1,95.0,94.1,94.3,95000,86,8979400,6416,瑞祺電通,exchange
2018-09-28,94.9,96.4,94.9,95.0,166350,153,15888950,6416,瑞祺電通,exchange
2018-10-01,93.5,95.0,93.5,94.0,159495,142,15003130,6416,瑞祺電通,exchange
2018-10-02,93.8,95.0,93.8,94.4,117010,100,11035150,6416,瑞祺電通,exchange
2018-10-03,94.4,96.2,92.5,92.7,153172,126,14376768,6416,瑞祺電通,exchange
2018-10-04,92.9,93.2,91.0,91.5,95125,90,8728736,6416,瑞祺電通,exchange
2018-10-05,90.1,91.5,87.2,89.0,200000,164,17831000,6416,瑞祺電通,exchange
2018-10-08,89.0,93.0,89.0,91.6,165300,147,15047880,6416,瑞祺電通,exchange
2018-10-09,91.6,92.8,89.6,91.4,178100,158,16186249,6416,瑞祺電通,exchange
2018-10-11,87.0,88.0,82.3,84.7,617529,420,51991994,6416,瑞祺電通,exchange
2018-10-12,81.5,86.5,81.2,86.5,326400,285,27092899,6416,瑞祺電通,exchange
2018-10-15,84.6,85.5,83.2,85.5,154000,123,13028300,6416,瑞祺電通,exchange
2018-10-16,84.8,85.9,84.1,84.1,125281,112,10638986,6416,瑞祺電通,exchange
2018-10-17,84.9,86.7,84.0,84.2,86000,80,7317500,6416,瑞祺電通,exchange
2018-10-18,84.2,85.0,83.6,84.2,65120,60,5489520,6416,瑞祺電通,exchange
2018-10-19,83.0,83.0,81.5,81.5,123200,119,10120418,6416,瑞祺電通,exchange
2018-10-22,79.1,81.4,79.0,80.7,167400,161,13412579,6416,瑞祺電通,exchange
2018-10-23,79.8,83.0,75.0,83.0,306526,250,24112235,6416,瑞祺電通,exchange
2018-10-24,81.9,81.9,77.7,78.8,227521,176,17908319,6416,瑞祺電通,exchange
2018-10-25,75.0,76.3,74.0,75.9,323401,222,24354994,6416,瑞祺電通,exchange
2018-10-26,76.2,77.3,72.9,73.6,216104,178,16117326,6416,瑞祺電通,exchange
2018-10-29,73.6,74.0,71.2,71.5,252050,129,18299010,6416,瑞祺電通,exchange
2018-10-30,71.5,72.0,69.8,69.9,241244,159,16968724,6416,瑞祺電通,exchange
2018-10-31,70.9,73.4,70.9,71.9,250420,213,18071060,6416,瑞祺電通,exchange
2018-11-01,74.1,78.1,73.4,76.3,480525,402,36521301,6416,瑞祺電通,exchange
2018-11-02,76.3,80.2,76.3,77.5,442100,399,34489950,6416,瑞祺電通,exchange
2018-11-05,79.0,79.5,77.0,77.8,159824,153,12508583,6416,瑞祺電通,exchange
2018-11-06,78.9,78.9,75.7,75.7,154001,115,11835976,6416,瑞祺電通,exchange
2018-11-07,77.0,78.0,76.0,77.6,178100,155,13742519,6416,瑞祺電通,exchange
2018-11-08,79.2,85.2,79.1,80.9,773680,718,63950812,6416,瑞祺電通,exchange
2018-11-09,81.2,82.2,79.3,81.6,296436,271,23957334,6416,瑞祺電通,exchange
2018-11-12,80.0,81.8,80.0,80.1,147242,135,11871882,6416,瑞祺電通,exchange
2018-11-13,77.7,79.0,77.4,78.8,112003,109,8764264,6416,瑞祺電通,exchange
2018-11-14,79.0,79.0,77.4,78.8,128000,116,10040100,6416,瑞祺電通,exchange
2018-11-15,78.0,79.2,78.0,78.2,80000,73,6291000,6416,瑞祺電通,exchange
2018-11-16,79.8,80.7,78.5,79.6,148000,139,11796100,6416,瑞祺電通,exchange
2018-11-19,81.3,81.3,80.2,80.8,69000,64,5565800,6416,瑞祺電通,exchange
2018-11-20,80.7,80.7,79.3,79.9,81050,78,6487675,6416,瑞祺電通,exchange
2018-11-21,79.8,83.0,79.8,81.3,407000,373,33235000,6416,瑞祺電通,exchange
2018-11-22,82.8,85.5,82.0,83.7,817293,694,68677938,6416,瑞祺電通,exchange
2018-11-23,83.0,84.9,81.0,81.3,290053,247,23920346,6416,瑞祺電通,exchange
2018-11-26,82.4,83.6,80.5,82.5,238000,178,19456900,6416,瑞祺電通,exchange
2018-11-27,82.5,84.3,81.9,83.6,145360,140,12090396,6416,瑞祺電通,exchange
2018-11-28,84.0,89.8,83.9,87.1,830200,682,72535300,6416,瑞祺電通,exchange
2018-11-29,88.9,88.9,86.5,86.9,412000,346,36228000,6416,瑞祺電通,exchange
2018-11-30,88.0,89.0,86.9,88.5,375070,249,33066644,6416,瑞祺電通,exchange
2018-12-03,90.5,94.8,90.0,92.8,728202,554,67536845,6416,瑞祺電通,exchange
2018-12-04,93.0,93.9,91.7,92.8,413200,309,38315319,6416,瑞祺電通,exchange
2018-12-05,91.6,91.6,89.1,89.6,379204,272,34264060,6416,瑞祺電通,exchange
2018-12-06,89.2,89.9,83.2,83.5,520030,453,44335241,6416,瑞祺電通,exchange
2018-12-07,85.1,86.0,84.6,85.5,182175,164,15553825,6416,瑞祺電通,exchange
2018-12-10,85.5,85.5,83.0,83.3,133000,124,11145300,6416,瑞祺電通,exchange
2018-12-11,83.8,85.6,83.8,85.6,179000,176,15220100,6416,瑞祺電通,exchange
2018-12-12,87.4,94.1,87.4,94.1,1165451,970,107672739,6416,瑞祺電通,exchange
2018-12-13,95.0,103.0,95.0,98.7,2533427,2135,251513584,6416,瑞祺電通,exchange
2018-12-14,100.5,105.5,100.0,102.0,2488920,2103,256432840,6416,瑞祺電通,exchange
2018-12-17,104.0,104.5,100.0,100.0,1046643,886,106717619,6416,瑞祺電通,exchange
2018-12-18,99.8,102.5,99.1,100.0,1177948,915,118239300,6416,瑞祺電通,exchange
2018-12-19,101.5,102.5,95.4,97.1,1366500,1116,134310800,6416,瑞祺電通,exchange
2018-12-20,99.0,99.3,93.1,93.6,976200,842,94475000,6416,瑞祺電通,exchange
2018-12-21,93.6,95.2,91.8,95.2,583440,481,54791307,6416,瑞祺電通,exchange
2018-12-22,94.3,94.9,93.8,93.8,143260,125,13471700,6416,瑞祺電通,exchange
2018-12-24,94.0,99.7,94.0,98.5,733200,671,71451760,6416,瑞祺電通,exchange
2018-12-25,97.4,97.4,92.1,93.6,568655,508,53951265,6416,瑞祺電通,exchange
2018-12-26,94.5,95.6,92.2,92.2,282812,266,26504666,6416,瑞祺電通,exchange
2018-12-27,94.4,95.4,93.2,93.3,247246,228,23264924,6416,瑞祺電通,exchange
2018-12-28,93.5,94.0,90.2,90.5,370064,337,33935388,6416,瑞祺電通,exchange
2019-01-02,91.3,91.7,90.2,90.6,333003,270,30226480,6416,瑞祺電通,exchange
2019-01-03,90.6,92.8,90.5,90.6,237041,212,21636075,6416,瑞祺電通,exchange
2019-01-04,90.0,90.0,86.1,88.2,358000,334,31303100,6416,瑞祺電通,exchange
2019-01-07,91.0,91.0,88.8,89.2,234140,221,21019456,6416,瑞祺電通,exchange
2019-01-08,90.0,90.0,87.1,87.5,338000,306,29706700,6416,瑞祺電通,exchange
2019-01-09,88.1,91.8,88.0,91.0,628203,555,56603276,6416,瑞祺電通,exchange
2019-01-10,94.0,94.5,90.5,90.5,684195,607,63288300,6416,瑞祺電通,exchange
2019-01-11,92.0,92.0,89.2,89.2,228050,193,20507850,6416,瑞祺電通,exchange
2019-01-14,89.2,89.5,87.6,87.6,198445,192,17499878,6416,瑞祺電通,exchange
2019-01-15,88.0,89.6,87.8,88.5,201132,183,17855895,6416,瑞祺電通,exchange
2019-01-16,88.5,91.9,88.5,90.5,367200,324,33188919,6416,瑞祺電通,exchange
2019-01-17,91.5,92.0,88.5,88.5,259050,233,23365724,6416,瑞祺電通,exchange
2019-01-18,88.7,89.3,88.2,88.9,109150,102,9714700,6416,瑞祺電通,exchange
2019-01-21,89.5,92.2,89.2,91.4,464597,404,42271364,6416,瑞祺電通,exchange
2019-01-22,91.9,92.8,90.0,90.0,358200,313,32591980,6416,瑞祺電通,exchange
2019-01-23,90.3,90.3,89.2,89.5,186003,166,16684894,6416,瑞祺電通,exchange
2019-01-24,90.3,90.3,89.1,89.2,162099,155,14509110,6416,瑞祺電通,exchange
2019-01-25,89.6,89.9,89.2,89.5,143000,132,12798100,6416,瑞祺電通,exchange
2019-01-28,90.3,93.1,90.3,92.0,648730,566,59788560,6416,瑞祺電通,exchange
2019-01-29,91.3,91.8,90.7,91.6,232100,211,21157559,6416,瑞祺電通,exchange
2019-01-30,91.8,92.9,91.8,91.8,296100,253,27294970,6416,瑞祺電通,exchange
2019-02-11,92.9,93.0,91.9,92.5,305362,269,28239885,6416,瑞祺電通,exchange
2019-02-12,92.7,95.1,92.7,94.4,705100,569,66327850,6416,瑞祺電通,exchange
2019-02-13,95.0,96.0,93.7,93.7,393150,328,37168390,6416,瑞祺電通,exchange
2019-02-14,93.7,95.3,93.0,93.5,317000,285,29774900,6416,瑞祺電通,exchange
2019-02-15,93.3,93.7,90.4,91.1,526000,461,48082700,6416,瑞祺電通,exchange
2019-02-18,90.1,90.1,87.2,89.1,641000,544,56949400,6416,瑞祺電通,exchange
2019-02-19,89.1,89.6,88.7,88.9,178327,168,15895411,6416,瑞祺電通,exchange
2019-02-20,89.0,90.2,88.5,88.9,322450,299,28797250,6416,瑞祺電通,exchange
2019-02-21,88.9,90.6,88.8,90.6,266600,213,23974379,6416,瑞祺電通,exchange
2019-02-22,90.2,92.2,89.1,91.3,368399,325,33527726,6416,瑞祺電通,exchange
2019-02-25,92.5,98.2,91.7,96.7,1814208,1524,172903753,6416,瑞祺電通,exchange
2019-02-26,100.0,101.5,97.6,97.7,1925115,1529,190983311,6416,瑞祺電通,exchange
2019-02-27,99.6,101.5,97.7,100.0,2103150,1517,210600000,6416,瑞祺電通,exchange
2019-03-04,102.0,105.5,100.0,102.0,2521300,1910,259755100,6416,瑞祺電通,exchange
2019-03-05,101.0,104.5,100.0,101.0,1506500,1115,154282000,6416,瑞祺電通,exchange
2019-03-06,101.0,102.0,98.2,98.3,860241,727,85679537,6416,瑞祺電通,exchange
2019-03-07,98.3,99.4,96.6,96.8,411160,363,40101620,6416,瑞祺電通,exchange
2019-03-08,95.9,100.5,95.5,100.0,563145,474,55338971,6416,瑞祺電通,exchange
2019-03-11,100.0,102.0,99.2,99.5,495100,380,49810880,6416,瑞祺電通,exchange
2019-03-12,100.5,101.0,98.4,98.6,287100,262,28540359,6416,瑞祺電通,exchange
2019-03-13,98.6,99.8,97.0,99.0,348072,326,34304777,6416,瑞祺電通,exchange
2019-03-14,100.5,100.5,98.6,98.9,416150,369,41356634,6416,瑞祺電通,exchange
2019-03-15,98.3,99.7,97.2,97.2,378172,345,37073707,6416,瑞祺電通,exchange
2019-03-18,98.0,99.4,97.4,98.2,261540,213,25729628,6416,瑞祺電通,exchange
2019-03-19,99.2,99.2,98.0,98.0,135040,124,13302220,6416,瑞祺電通,exchange
2019-03-20,98.0,98.2,97.1,97.9,187050,165,18270125,6416,瑞祺電通,exchange
2019-03-21,97.5,101.5,97.5,99.6,531300,495,53075500,6416,瑞祺電通,exchange
2019-03-22,100.0,100.5,97.8,98.0,396000,332,39040300,6416,瑞祺電通,exchange
2019-03-25,96.8,96.8,94.5,94.5,573106,450,54739458,6416,瑞祺電通,exchange
2019-03-26,95.1,96.2,94.2,94.2,233100,215,22133010,6416,瑞祺電通,exchange
2019-03-27,94.2,94.6,93.4,93.7,251005,218,23557280,6416,瑞祺電通,exchange
2019-03-28,94.0,94.0,92.3,92.3,260260,239,24155462,6416,瑞祺電通,exchange
2019-03-29,93.4,96.2,92.6,96.0,385200,339,36507220,6416,瑞祺電通,exchange
2019-04-01,96.1,97.9,95.5,95.6,355200,320,34334900,6416,瑞祺電通,exchange
2019-04-02,96.9,96.9,94.5,94.9,220000,195,21017900,6416,瑞祺電通,exchange
2019-04-03,95.8,96.2,94.5,95.0,110500,107,10527050,6416,瑞祺電通,exchange
2019-04-08,95.0,96.5,95.0,95.1,148300,147,14136660,6416,瑞祺電通,exchange
2019-04-09,95.9,95.9,94.8,95.0,162474,150,15471024,6416,瑞祺電通,exchange
2019-04-10,95.0,95.7,92.8,93.2,359200,291,33584139,6416,瑞祺電通,exchange
2019-04-11,93.0,93.9,91.7,91.8,293146,257,27149302,6416,瑞祺電通,exchange
2019-04-12,91.4,92.0,90.1,90.4,327164,295,29703741,6416,瑞祺電通,exchange
2019-04-15,91.0,91.7,90.1,90.3,253350,228,22972975,6416,瑞祺電通,exchange
2019-04-16,90.2,92.1,90.2,92.1,291373,259,26544229,6416,瑞祺電通,exchange
2019-04-17,93.0,93.9,91.9,92.8,312455,295,28950424,6416,瑞祺電通,exchange
2019-04-18,93.5,93.9,90.5,90.7,374347,336,34594567,6416,瑞祺電通,exchange
2019-04-19,91.1,91.7,90.1,90.9,235057,223,21301145,6416,瑞祺電通,exchange
2019-04-22,91.6,91.6,90.3,90.4,207185,167,18797416,6416,瑞祺電通,exchange
2019-04-23,90.4,90.4,89.0,89.9,184100,150,16502300,6416,瑞祺電通,exchange
2019-04-24,90.2,92.5,89.7,91.3,277100,253,25273260,6416,瑞祺電通,exchange
2019-04-25,91.1,91.2,90.3,90.3,128200,128,11620259,6416,瑞祺電通,exchange
2019-04-26,90.8,90.8,89.5,89.5,122052,114,10950084,6416,瑞祺電通,exchange
2019-04-29,89.3,91.0,88.3,88.3,122050,116,10839925,6416,瑞祺電通,exchange
2019-04-30,88.5,89.4,87.8,88.5,122180,95,10780300,6416,瑞祺電通,exchange
2019-05-02,88.6,89.7,88.5,89.0,108199,96,9620411,6416,瑞祺電通,exchange
2019-05-03,89.7,91.4,89.7,90.5,146220,128,13241510,6416,瑞祺電通,exchange
2019-05-06,90.0,90.0,88.1,88.3,99627,96,8829725,6416,瑞祺電通,exchange
2019-05-07,88.6,89.5,88.2,88.2,81000,64,7176400,6416,瑞祺電通,exchange
2019-05-08,87.5,87.9,85.2,85.4,356240,295,30730780,6416,瑞祺電通,exchange
2019-05-09,85.4,85.7,81.9,82.0,383300,323,31909249,6416,瑞祺電通,exchange
2019-05-10,81.2,83.0,80.0,80.7,230100,196,18726200,6416,瑞祺電通,exchange
2019-05-13,79.0,79.0,75.0,75.1,601060,475,45785125,6416,瑞祺電通,exchange
2019-05-14,73.8,77.3,72.2,77.0,247000,212,18630300,6416,瑞祺電通,exchange
2019-05-15,76.7,78.0,76.1,77.7,140001,112,10843080,6416,瑞祺電通,exchange
2019-05-16,77.7,77.7,73.6,74.7,165040,138,12444020,6416,瑞祺電通,exchange
2019-05-17,75.0,75.7,73.0,73.0,171034,145,12639052,6416,瑞祺電通,exchange
2019-05-20,73.5,73.5,71.8,72.6,121500,94,8854298,6416,瑞祺電通,exchange
2019-05-21,72.2,74.1,72.2,73.9,68200,60,4997359,6416,瑞祺電通,exchange
2019-05-22,76.0,76.0,73.1,73.5,129000,112,9560100,6416,瑞祺電通,exchange
2019-05-23,73.4,73.4,72.0,72.0,148065,119,10701412,6416,瑞祺電通,exchange
2019-05-24,72.0,73.1,72.0,72.1,88000,68,6362500,6416,瑞祺電通,exchange
2019-05-27,72.1,72.7,71.8,72.6,76300,64,5502410,6416,瑞祺電通,exchange
2019-05-28,72.8,74.2,72.6,74.0,113032,105,8317753,6416,瑞祺電通,exchange
2019-05-29,72.9,74.0,72.9,73.7,48000,46,3536700,6416,瑞祺電通,exchange
2019-05-30,74.1,74.6,73.7,74.0,120000,94,8907900,6416,瑞祺電通,exchange
2019-05-31,74.7,74.7,73.8,73.9,98100,93,7277000,6416,瑞祺電通,exchange
2019-06-03,72.5,73.0,72.3,72.5,100120,91,7260110,6416,瑞祺電通,exchange
2019-06-04,72.5,73.3,72.4,72.9,32261,33,2347483,6416,瑞祺電通,exchange
2019-06-05,73.3,74.2,72.8,73.0,89200,84,6559219,6416,瑞祺電通,exchange
2019-06-06,72.9,73.6,72.3,72.9,67300,64,4902168,6416,瑞祺電通,exchange
2019-06-10,74.0,74.1,73.0,73.4,85000,69,6250900,6416,瑞祺電通,exchange
2019-06-11,74.1,76.0,73.7,75.9,193000,175,14472800,6416,瑞祺電通,exchange
2019-06-12,76.0,76.0,75.2,75.3,88000,86,6652800,6416,瑞祺電通,exchange
2019-06-13,75.4,76.2,75.3,76.1,92005,90,6965982,6416,瑞祺電通,exchange
2019-06-14,76.3,77.3,75.5,75.7,128020,114,9797540,6416,瑞祺電通,exchange
2019-06-17,76.0,76.2,75.1,75.1,34022,32,2577730,6416,瑞祺電通,exchange
2019-06-18,75.2,75.6,75.1,75.2,37000,35,2783700,6416,瑞祺電通,exchange
2019-06-19,75.9,77.2,75.6,77.0,179873,149,13761396,6416,瑞祺電通,exchange
2019-06-20,77.5,77.8,76.8,77.7,105000,87,8134600,6416,瑞祺電通,exchange
2019-06-21,78.0,78.0,76.9,77.0,104000,87,8045600,6416,瑞祺電通,exchange
2019-06-24,77.0,77.6,76.6,77.6,60000,50,4625200,6416,瑞祺電通,exchange
2019-06-25,77.6,77.6,76.6,76.7,69000,64,5318100,6416,瑞祺電通,exchange
2019-06-26,77.0,77.5,77.0,77.0,67000,62,5171800,6416,瑞祺電通,exchange
