date,open,high,low,close,volume,count,capital,ID,name,market
2001-05-22,101.0,101.5,94.0,95.0,745000,574,74137000,6104,創惟,otc
2001-05-23,92.0,98.5,88.5,95.0,572000,477,53152000,6104,創惟,otc
2001-05-24,93.0,95.0,90.0,90.0,351000,235,32263000,6104,創惟,otc
2001-05-25,90.0,92.0,87.0,91.0,293000,207,26429000,6104,創惟,otc
2001-05-28,91.0,96.0,91.0,92.5,385000,289,36170000,6104,創惟,otc
2001-05-29,92.0,93.0,87.0,88.5,235000,186,21115000,6104,創惟,otc
2001-05-30,88.5,89.0,83.5,85.5,303000,168,25992000,6104,創惟,otc
2001-05-31,84.5,88.5,83.5,88.0,176000,120,15314000,6104,創惟,otc
2001-06-01,90.0,90.0,86.0,87.5,78000,65,6852000,6104,創惟,otc
2001-06-04,87.5,87.5,84.0,86.5,72000,55,6175000,6104,創惟,otc
2001-06-05,86.5,88.0,86.5,88.0,72000,57,6277000,6104,創惟,otc
2001-06-06,89.0,91.5,89.0,89.5,309000,193,27801000,6104,創惟,otc
2001-06-07,89.5,89.5,87.0,87.0,72000,59,6301000,6104,創惟,otc
2001-06-08,88.0,89.5,84.0,85.0,324000,252,27801000,6104,創惟,otc
2001-06-11,83.0,83.0,80.0,80.5,255000,205,20635000,6104,創惟,otc
2001-06-12,80.0,86.0,80.0,86.0,303000,226,25692000,6104,創惟,otc
2001-06-13,87.0,90.5,85.0,87.5,372000,227,32729000,6104,創惟,otc
2001-06-14,86.0,86.5,84.0,84.0,193000,126,16407000,6104,創惟,otc
2001-06-15,83.0,85.0,82.0,84.0,83000,72,6932000,6104,創惟,otc
2001-06-18,82.5,83.5,80.5,83.5,117000,90,9542000,6104,創惟,otc
2001-06-19,82.5,82.5,81.0,81.0,79000,52,6422000,6104,創惟,otc
2001-06-20,81.0,81.5,80.0,80.0,215000,118,17313000,6104,創惟,otc
2001-06-21,80.0,81.0,75.0,76.0,189000,142,14772000,6104,創惟,otc
2001-06-22,76.5,77.0,73.0,74.0,94000,71,7097000,6104,創惟,otc
2001-06-26,73.0,73.5,69.0,69.0,173000,133,12153000,6104,創惟,otc
2001-06-27,69.0,70.5,67.0,67.5,78000,68,5386000,6104,創惟,otc
2001-06-28,68.5,69.5,67.5,69.5,144000,102,9768000,6104,創惟,otc
2001-06-29,70.0,72.5,70.0,72.0,186000,117,13240000,6104,創惟,otc
2001-07-02,73.0,73.0,68.0,69.0,64000,54,4452000,6104,創惟,otc
2001-07-03,69.0,69.0,64.5,64.5,106000,84,7011000,6104,創惟,otc
2001-07-04,61.0,64.0,60.0,60.0,132000,61,7953000,6104,創惟,otc
2001-07-05,57.0,62.5,56.0,61.5,207000,151,12338000,6104,創惟,otc
2001-07-06,61.5,63.5,60.0,60.0,102000,78,6335000,6104,創惟,otc
2001-07-09,60.0,61.0,59.0,60.5,133000,108,7996000,6104,創惟,otc
2001-07-10,61.0,61.0,57.5,57.5,362000,244,21421000,6104,創惟,otc
2001-07-11,39.9,40.9,39.5,40.5,145000,99,5838000,6104,創惟,otc
2001-07-12,40.3,43.3,40.0,43.3,222000,134,9396000,6104,創惟,otc
2001-07-13,45.0,46.1,43.3,44.0,342000,190,15350000,6104,創惟,otc
2001-07-16,45.0,45.2,41.0,41.5,133000,77,5667000,6104,創惟,otc
2001-07-17,40.0,42.0,40.0,40.7,89000,67,3652000,6104,創惟,otc
2001-07-18,40.8,41.5,40.5,41.2,124000,54,5061000,6104,創惟,otc
2001-07-19,41.0,41.9,40.0,41.8,152000,85,6238000,6104,創惟,otc
2001-07-20,41.6,42.1,41.0,41.3,86000,57,3572000,6104,創惟,otc
2001-07-23,41.2,41.3,39.6,40.0,102000,68,4110000,6104,創惟,otc
2001-07-24,38.8,38.8,37.2,37.2,128000,73,4774000,6104,創惟,otc
2001-07-25,34.6,36.0,34.6,34.6,150000,104,5264000,6104,創惟,otc
2001-07-26,34.5,36.0,32.2,36.0,173000,131,5840000,6104,創惟,otc
2001-07-27,36.0,36.9,36.0,36.8,158000,107,5736000,6104,創惟,otc
2001-07-31,36.5,37.0,36.2,37.0,46000,29,1682000,6104,創惟,otc
2001-08-01,36.6,37.4,36.0,36.1,96000,53,3485000,6104,創惟,otc
2001-08-02,36.2,37.4,36.2,37.2,79000,48,2922000,6104,創惟,otc
2001-08-03,37.5,38.5,37.2,38.3,140000,82,5277000,6104,創惟,otc
2001-08-06,38.3,38.3,36.5,37.4,85000,51,3145000,6104,創惟,otc
2001-08-07,36.4,37.0,35.2,36.5,61000,41,2183000,6104,創惟,otc
2001-08-08,35.4,37.0,35.2,37.0,93000,56,3376000,6104,創惟,otc
2001-08-09,37.0,37.9,36.4,37.5,177000,82,6600000,6104,創惟,otc
2001-08-10,38.4,39.0,37.2,38.2,129000,59,4897000,6104,創惟,otc
2001-08-13,38.2,38.8,38.0,38.0,86000,51,3285000,6104,創惟,otc
