date,open,high,low,close,volume,count,capital,ID,name,market
2011-05-03,17.5,19.8,16.8,18.8,2545000,1510,46002800,6506,雙邦,otc
2011-05-04,18.65,18.65,18.0,18.2,841000,424,15370150,6506,雙邦,otc
2011-05-05,18.2,20.3,18.0,20.1,1485000,690,29051200,6506,雙邦,otc
2011-05-06,20.1,22.3,20.0,22.3,2416000,960,52339750,6506,雙邦,otc
2011-05-09,23.0,23.0,21.55,21.7,1447000,659,31997550,6506,雙邦,otc
2011-05-10,22.4,22.4,21.0,21.1,927000,437,19846200,6506,雙邦,otc
2011-05-11,21.2,22.0,20.9,21.5,825000,328,17779050,6506,雙邦,otc
2011-05-12,21.05,21.6,20.5,20.5,644000,335,13531150,6506,雙邦,otc
2011-05-13,20.5,20.8,20.0,20.05,566000,280,11445800,6506,雙邦,otc
2011-05-16,20.0,21.0,19.8,21.0,581000,265,11960600,6506,雙邦,otc
2011-05-17,21.7,22.45,21.5,22.45,1971000,612,43955200,6506,雙邦,otc
2011-05-18,23.0,24.0,23.0,23.95,3203000,1212,75339550,6506,雙邦,otc
2011-05-19,24.0,24.0,23.15,23.5,1380000,680,32573650,6506,雙邦,otc
2011-05-20,24.0,24.2,23.1,23.5,1143000,543,27106300,6506,雙邦,otc
2011-05-23,24.0,25.0,23.5,25.0,1757000,742,42654000,6506,雙邦,otc
2011-05-24,25.0,25.0,23.5,23.9,1438000,701,34823900,6506,雙邦,otc
2011-05-25,23.6,24.3,23.6,23.9,564000,280,13468000,6506,雙邦,otc
2011-05-26,23.6,24.3,23.5,23.6,489000,249,11588700,6506,雙邦,otc
2011-05-27,23.75,24.0,23.0,23.0,671000,324,15624650,6506,雙邦,otc
2011-05-30,23.0,23.35,22.5,22.5,595000,249,13496800,6506,雙邦,otc
2011-05-31,22.5,22.8,22.0,22.45,793000,402,17748100,6506,雙邦,otc
2011-06-01,22.45,22.8,22.25,22.3,457000,226,10254500,6506,雙邦,otc
2011-06-02,22.3,23.2,22.05,23.2,951000,384,21599550,6506,雙邦,otc
2011-06-03,23.4,23.5,22.55,22.55,543000,306,12445900,6506,雙邦,otc
2011-06-07,22.55,23.0,22.1,23.0,314000,159,7036050,6506,雙邦,otc
2011-06-08,22.95,22.95,22.3,22.4,316000,150,7107200,6506,雙邦,otc
2011-06-09,22.3,22.6,22.1,22.1,282000,139,6279850,6506,雙邦,otc
2011-06-10,22.2,22.5,21.5,21.8,387000,184,8534600,6506,雙邦,otc
2011-06-13,21.7,21.7,21.0,21.05,368000,165,7841600,6506,雙邦,otc
2011-06-14,21.05,21.2,21.0,21.15,206000,101,4340700,6506,雙邦,otc
2011-06-15,21.35,21.35,20.6,20.65,245000,142,5073650,6506,雙邦,otc
