date,open,high,low,close,volume,count,capital,ID,name,market
1996-07-10,16.0,16.3,16.1,16.3,8000,3,129000,8906,花王,otc
1996-07-11,16.1,16.3,16.0,16.3,25000,7,403000,8906,花王,otc
1996-07-12,16.0,16.3,16.1,16.3,23000,9,371000,8906,花王,otc
1996-07-13,16.2,16.3,16.0,16.3,23000,8,370000,8906,花王,otc
1996-07-15,16.1,16.3,16.1,16.3,25000,7,403000,8906,花王,otc
1996-07-16,16.1,16.3,16.1,16.3,60000,15,971000,8906,花王,otc
1996-07-17,16.3,16.3,16.1,16.3,13000,6,210000,8906,花王,otc
1996-07-18,16.3,16.8,16.3,16.5,30000,17,494000,8906,花王,otc
1996-07-19,16.3,16.5,16.3,16.5,35000,17,574000,8906,花王,otc
1996-07-20,16.3,16.7,16.4,16.7,37000,14,610000,8906,花王,otc
1996-07-22,16.4,16.5,16.5,16.5,11000,7,182000,8906,花王,otc
1996-07-23,16.5,16.5,16.3,16.5,112000,16,1831000,8906,花王,otc
1996-07-24,16.4,16.5,16.3,16.5,19000,6,311000,8906,花王,otc
1996-07-25,16.3,16.5,16.3,16.5,15000,6,245000,8906,花王,otc
1996-07-26,16.4,16.5,16.3,16.5,29000,8,473000,8906,花王,otc
1996-07-27,16.3,16.5,16.2,16.5,17000,8,278000,8906,花王,otc
1996-07-29,16.3,16.8,16.5,16.8,73000,21,1213000,8906,花王,otc
1996-07-30,16.5,16.8,16.5,16.7,40000,6,663000,8906,花王,otc
1996-08-02,16.5,16.7,16.7,16.7,3000,3,50000,8906,花王,otc
1996-08-03,16.7,16.7,16.5,16.7,145000,7,2393000,8906,花王,otc
1996-08-05,16.5,16.7,16.6,16.7,3000,3,50000,8906,花王,otc
1996-08-06,16.6,16.7,16.5,16.7,28000,10,463000,8906,花王,otc
1996-08-07,16.5,16.7,16.5,16.7,3000,3,50000,8906,花王,otc
1996-08-08,16.6,16.7,16.5,16.7,14000,6,232000,8906,花王,otc
1996-08-09,16.6,16.7,16.6,16.7,6000,6,100000,8906,花王,otc
1996-08-10,16.6,16.7,16.5,16.7,4000,4,67000,8906,花王,otc
1996-08-12,16.7,16.7,16.6,16.7,4000,4,67000,8906,花王,otc
1996-08-13,16.7,17.0,16.8,17.0,45000,18,757000,8906,花王,otc
1996-08-14,16.8,17.0,16.8,17.0,33000,9,555000,8906,花王,otc
1996-08-15,16.8,16.9,16.8,16.9,28000,6,471000,8906,花王,otc
1996-08-16,16.8,16.9,16.8,16.9,14000,6,235000,8906,花王,otc
1996-08-17,16.8,16.9,16.8,16.9,19000,13,320000,8906,花王,otc
1996-08-19,16.8,16.9,16.5,16.9,7000,5,117000,8906,花王,otc
1996-08-20,16.7,17.2,16.8,17.0,88000,25,1496000,8906,花王,otc
1996-08-21,17.0,17.3,17.0,17.3,90000,27,1549000,8906,花王,otc
1996-08-22,17.0,17.2,17.0,17.2,56000,16,955000,8906,花王,otc
1996-08-23,17.1,17.0,16.9,16.9,11000,3,186000,8906,花王,otc
1996-08-24,17.0,16.9,16.3,16.9,32000,9,534000,8906,花王,otc
1996-08-26,16.9,16.8,16.6,16.8,10000,5,166000,8906,花王,otc
1996-08-27,16.6,17.0,16.6,17.0,10000,11,168000,8906,花王,otc
1996-08-28,16.8,16.9,16.7,16.7,8000,3,134000,8906,花王,otc
1996-08-29,16.9,17.0,16.7,16.9,18000,7,304000,8906,花王,otc
1996-08-30,16.7,17.0,16.4,17.0,4000,3,66000,8906,花王,otc
1996-08-31,16.4,16.9,16.5,16.9,2000,2,33000,8906,花王,otc
1996-09-02,16.5,16.9,16.5,16.6,4000,4,67000,8906,花王,otc
1996-09-03,16.5,16.7,16.7,16.7,1000,3,18000,8906,花王,otc
1996-09-04,16.7,16.7,16.4,16.7,57000,9,938000,8906,花王,otc
1996-09-05,16.7,16.5,16.4,16.5,5000,4,82000,8906,花王,otc
1996-09-06,16.4,16.5,16.5,16.5,2000,1,33000,8906,花王,otc
1996-09-07,16.5,16.9,16.4,16.9,16000,11,265000,8906,花王,otc
1996-09-09,16.4,17.0,16.7,16.7,10000,7,168000,8906,花王,otc
1996-09-10,16.5,16.8,16.5,16.8,6000,3,100000,8906,花王,otc
1996-09-11,16.6,16.9,16.5,16.9,25000,12,416000,8906,花王,otc
1996-09-12,16.9,16.9,16.9,16.9,3000,3,51000,8906,花王,otc
1996-09-13,16.8,16.9,16.8,16.9,2000,2,34000,8906,花王,otc
1996-09-14,16.6,16.9,16.6,16.9,3000,3,50000,8906,花王,otc
1996-09-16,16.9,17.0,16.7,16.9,21000,14,354000,8906,花王,otc
1996-09-17,16.7,16.9,16.7,16.9,15000,4,251000,8906,花王,otc
1996-09-18,16.7,16.7,16.7,16.7,5000,3,84000,8906,花王,otc
1996-09-19,16.8,16.8,16.4,16.4,12000,5,201000,8906,花王,otc
1996-09-20,16.9,16.9,16.6,16.7,13000,9,218000,8906,花王,otc
1996-09-21,16.8,16.8,16.7,16.8,4000,3,67000,8906,花王,otc
1996-09-23,17.0,17.0,16.8,16.8,25000,10,423000,8906,花王,otc
1996-09-24,16.7,16.8,16.7,16.8,4000,3,67000,8906,花王,otc
1996-09-25,16.8,16.8,16.8,16.8,2000,2,34000,8906,花王,otc
1996-09-26,16.7,16.8,16.7,16.8,14000,7,235000,8906,花王,otc
1996-09-30,16.8,16.8,16.7,16.8,13000,6,218000,8906,花王,otc
1996-10-01,16.8,16.8,16.8,16.8,26000,12,437000,8906,花王,otc
1996-10-02,16.8,17.0,16.8,17.0,20000,12,338000,8906,花王,otc
1996-10-03,17.0,17.2,16.9,17.2,44000,23,748000,8906,花王,otc
1996-10-04,17.2,17.8,17.1,17.7,152000,58,2650000,8906,花王,otc
1996-10-05,17.7,18.0,17.7,17.7,135000,45,2413000,8906,花王,otc
1996-10-07,17.8,17.8,17.1,17.5,27000,16,466000,8906,花王,otc
1996-10-08,17.5,17.5,17.1,17.4,24000,12,414000,8906,花王,otc
1996-10-09,17.0,17.4,17.0,17.4,43000,11,743000,8906,花王,otc
1996-10-11,17.2,17.4,17.2,17.3,25000,14,432000,8906,花王,otc
1996-10-12,17.8,18.3,17.8,18.2,213000,73,3848000,8906,花王,otc
1996-10-14,18.2,18.2,17.6,17.9,149000,46,2666000,8906,花王,otc
1996-10-15,18.0,18.2,17.9,18.2,174000,49,3134000,8906,花王,otc
1996-10-16,18.2,18.2,18.0,18.2,117000,45,2115000,8906,花王,otc
1996-10-17,18.2,18.2,18.0,18.0,22000,17,397000,8906,花王,otc
1996-10-18,18.0,18.0,18.0,18.0,37000,11,666000,8906,花王,otc
1996-10-19,18.0,18.0,17.8,17.9,39000,14,700000,8906,花王,otc
1996-10-21,17.9,18.2,17.9,18.2,20000,12,361000,8906,花王,otc
1996-10-22,18.1,18.2,18.0,18.1,64000,29,1157000,8906,花王,otc
1996-10-23,18.1,18.2,18.0,18.2,112000,29,2020000,8906,花王,otc
1996-10-24,18.2,18.3,18.1,18.3,46000,23,839000,8906,花王,otc
1996-10-28,18.4,19.5,18.4,19.4,490000,136,9397000,8906,花王,otc
1996-10-29,19.6,20.4,19.4,20.4,606000,176,12013000,8906,花王,otc
1996-10-30,20.3,20.7,20.0,20.4,534000,154,10871000,8906,花王,otc
1996-11-01,20.4,20.8,20.1,20.7,330000,88,6744000,8906,花王,otc
1996-11-02,20.7,20.7,20.5,20.7,168000,49,3458000,8906,花王,otc
1996-11-04,20.5,21.7,20.5,21.6,576000,151,12192000,8906,花王,otc
1996-11-05,21.6,22.2,21.2,21.5,678000,145,14675000,8906,花王,otc
1996-11-06,21.5,23.0,21.5,23.0,577000,177,12719000,8906,花王,otc
1996-11-07,23.5,24.3,23.0,23.5,973000,250,23157000,8906,花王,otc
1996-11-08,23.5,23.5,22.1,22.4,483000,140,10991000,8906,花王,otc
1996-11-09,22.4,22.4,21.3,21.4,281000,96,6077000,8906,花王,otc
1996-11-11,21.3,22.7,21.3,22.5,439000,117,9754000,8906,花王,otc
1996-11-13,22.5,23.0,22.5,22.7,299000,108,6817000,8906,花王,otc
1996-11-14,23.8,24.2,23.8,24.2,360000,88,8683000,8906,花王,otc
1996-11-15,25.7,25.8,23.5,24.2,1091000,312,27054000,8906,花王,otc
1996-11-16,23.9,24.7,23.8,24.5,484000,131,11757000,8906,花王,otc
1996-11-18,24.5,24.9,23.8,24.5,289000,102,7017000,8906,花王,otc
1996-11-19,24.5,25.5,24.5,25.5,808000,197,20150000,8906,花王,otc
1996-11-20,25.3,25.3,24.7,25.3,278000,103,6952000,8906,花王,otc
1996-11-21,25.0,25.0,24.7,25.0,373000,108,9283000,8906,花王,otc
1996-11-22,24.5,25.5,24.5,24.5,300000,94,7492000,8906,花王,otc
1996-11-23,24.6,25.4,24.5,24.8,452000,106,11234000,8906,花王,otc
1996-11-25,24.6,25.2,24.5,25.0,271000,84,6708000,8906,花王,otc
1996-11-26,25.3,25.4,24.5,25.0,401000,77,9975000,8906,花王,otc
1996-11-27,25.0,25.0,24.6,25.0,205000,75,5076000,8906,花王,otc
1996-11-28,24.6,24.9,24.2,24.5,186000,55,4578000,8906,花王,otc
1996-11-29,24.9,24.9,24.1,24.3,110000,46,2675000,8906,花王,otc
1996-11-30,24.0,24.5,24.0,24.5,74000,27,1781000,8906,花王,otc
1996-12-02,24.5,24.7,24.1,24.5,89000,37,2164000,8906,花王,otc
1996-12-03,24.5,24.5,24.1,24.5,70000,28,1699000,8906,花王,otc
1996-12-04,24.5,24.5,24.1,24.5,39000,16,946000,8906,花王,otc
1996-12-05,24.4,24.4,24.1,24.4,75000,29,1816000,8906,花王,otc
1996-12-06,24.1,24.4,24.1,24.4,174000,39,4202000,8906,花王,otc
1996-12-07,24.2,24.4,24.2,24.4,93000,26,2254000,8906,花王,otc
1996-12-09,24.4,26.0,24.2,25.4,75000,34,1847000,8906,花王,otc
1996-12-10,25.0,25.4,24.6,24.9,176000,66,4391000,8906,花王,otc
1996-12-11,25.1,25.8,25.1,25.3,537000,152,13625000,8906,花王,otc
1996-12-12,25.8,27.0,25.5,26.4,805000,270,21183000,8906,花王,otc
1996-12-13,26.3,26.3,25.5,26.3,471000,159,12142000,8906,花王,otc
1996-12-14,25.5,26.5,25.5,26.5,744000,83,19476000,8906,花王,otc
1996-12-16,26.7,26.7,26.0,26.3,346000,86,9083000,8906,花王,otc
1996-12-17,26.2,26.4,25.5,26.0,226000,71,5858000,8906,花王,otc
1996-12-18,26.0,26.1,25.6,26.0,97000,31,2502000,8906,花王,otc
1996-12-19,26.0,26.3,25.8,26.3,217000,66,5654000,8906,花王,otc
1996-12-20,26.1,26.9,26.0,26.8,1135000,134,29967000,8906,花王,otc
1996-12-21,27.5,27.8,27.0,27.8,429000,151,11787000,8906,花王,otc
1996-12-23,28.5,29.3,28.4,28.9,547000,195,15780000,8906,花王,otc
1996-12-24,28.9,29.2,28.5,29.2,1207000,170,34687000,8906,花王,otc
1996-12-26,29.3,29.4,28.6,28.8,516000,119,14976000,8906,花王,otc
1996-12-27,28.6,28.9,28.2,28.9,299000,96,8534000,8906,花王,otc
1996-12-28,28.9,29.1,28.4,29.0,299000,77,8640000,8906,花王,otc
1996-12-30,29.0,29.0,28.6,29.0,446000,121,12871000,8906,花王,otc
1996-12-31,28.9,31.0,28.9,31.0,892000,250,27025000,8906,花王,otc
1997-01-04,30.0,33.1,29.7,33.1,919000,285,29057000,8906,花王,otc
1997-01-06,33.1,35.0,33.1,35.0,2072000,555,70505000,8906,花王,otc
1997-01-07,35.1,36.8,33.0,35.4,1364000,446,48169000,8906,花王,otc
1997-01-08,34.9,35.0,33.5,33.9,638000,270,21881000,8906,花王,otc
1997-01-09,33.7,35.8,33.7,35.1,804000,295,28072000,8906,花王,otc
1997-01-10,36.5,37.5,35.5,37.5,1480000,417,55140000,8906,花王,otc
1997-01-11,39.5,39.5,37.6,39.0,1292000,461,50134000,8906,花王,otc
1997-01-13,38.9,41.0,38.9,39.9,1022000,435,40800000,8906,花王,otc
1997-01-14,40.7,40.7,37.6,37.9,902000,360,35034000,8906,花王,otc
1997-01-15,37.5,38.0,35.3,36.3,810000,319,29345000,8906,花王,otc
1997-01-16,36.8,38.7,36.8,38.0,594000,252,22396000,8906,花王,otc
1997-01-17,39.0,40.6,39.0,40.6,1415000,527,56895000,8906,花王,otc
1997-01-18,42.8,42.9,41.0,41.6,1027000,470,43002000,8906,花王,otc
1997-01-20,41.6,42.5,41.0,42.1,1317000,439,55315000,8906,花王,otc
1997-01-21,42.2,45.0,42.2,45.0,967000,270,42713000,8906,花王,otc
1997-01-22,48.1,48.1,47.0,48.1,1303000,440,62413000,8906,花王,otc
1997-01-23,48.5,48.5,44.8,44.8,937000,379,42865000,8906,花王,otc
1997-01-24,42.0,46.5,42.0,43.5,872000,400,38099000,8906,花王,otc
1997-01-25,44.5,44.8,40.5,41.0,662000,224,27328000,8906,花王,otc
1997-01-27,41.0,42.5,40.1,42.0,394000,210,16296000,8906,花王,otc
1997-01-28,42.0,44.9,42.0,44.9,895000,393,39272000,8906,花王,otc
1997-01-29,44.5,44.5,41.8,42.5,539000,285,23052000,8906,花王,otc
1997-01-30,42.9,44.5,42.9,44.0,487000,244,21316000,8906,花王,otc
1997-01-31,44.5,45.0,42.5,43.0,441000,222,19165000,8906,花王,otc
1997-02-01,43.0,44.5,42.5,42.5,263000,127,11286000,8906,花王,otc
1997-02-03,42.5,43.2,42.0,43.0,364000,157,15429000,8906,花王,otc
1997-02-11,43.5,43.5,42.0,43.2,384000,193,16473000,8906,花王,otc
1997-02-12,42.3,43.0,41.5,42.8,428000,175,18071000,8906,花王,otc
1997-02-13,42.2,42.8,41.8,42.4,335000,144,14089000,8906,花王,otc
1997-02-14,42.0,42.8,41.5,42.2,440000,185,18584000,8906,花王,otc
1997-02-15,44.5,44.5,42.5,42.8,482000,217,20861000,8906,花王,otc
1997-02-17,43.5,43.5,42.0,42.4,357000,153,15178000,8906,花王,otc
1997-02-18,39.5,42.0,39.5,40.5,301000,135,12327000,8906,花王,otc
1997-02-19,40.5,43.3,40.5,43.3,831000,228,35162000,8906,花王,otc
1997-02-20,42.3,44.5,42.3,44.0,776000,248,33577000,8906,花王,otc
1997-02-21,44.8,47.0,44.0,47.0,2184000,630,99479000,8906,花王,otc
1997-02-22,47.5,48.0,43.8,46.9,945000,295,43775000,8906,花王,otc
1997-02-24,46.9,46.9,44.6,45.3,1048000,260,48070000,8906,花王,otc
1997-02-25,45.0,45.3,43.1,44.6,438000,184,19292000,8906,花王,otc
1997-02-26,42.6,44.0,41.5,41.5,457000,180,19200000,8906,花王,otc
1997-02-27,41.5,43.5,41.1,42.8,305000,132,12946000,8906,花王,otc
1997-02-28,42.5,43.5,42.1,43.2,258000,100,11034000,8906,花王,otc
1997-03-01,43.8,43.9,41.0,42.1,523000,216,22077000,8906,花王,otc
1997-03-03,42.5,44.5,42.1,44.5,1495000,390,64637000,8906,花王,otc
1997-03-04,43.9,45.0,43.5,45.0,1057000,251,47009000,8906,花王,otc
1997-03-05,46.0,46.0,45.1,46.0,704000,224,32184000,8906,花王,otc
1997-03-06,47.6,49.2,47.5,49.2,3052000,960,147850000,8906,花王,otc
1997-03-07,49.5,49.5,48.0,49.2,1809000,524,87986000,8906,花王,otc
1997-03-08,48.2,49.1,48.0,48.3,1243000,278,59956000,8906,花王,otc
1997-03-10,48.3,51.5,47.5,51.5,1797000,479,88484000,8906,花王,otc
1997-03-11,52.0,52.0,50.0,51.0,1336000,518,67516000,8906,花王,otc
1997-03-12,50.5,51.0,50.0,51.0,689000,287,34718000,8906,花王,otc
1997-03-13,51.0,51.0,50.0,50.0,421000,163,21191000,8906,花王,otc
1997-03-14,50.5,53.5,50.5,52.5,3477000,1073,178495000,8906,花王,otc
1997-03-15,51.0,51.5,50.0,50.0,1438000,638,72463000,8906,花王,otc
1997-03-17,50.0,51.0,50.0,50.5,698000,324,35098000,8906,花王,otc
1997-03-18,50.5,51.0,47.0,49.5,778000,344,38405000,8906,花王,otc
1997-03-19,49.5,50.5,48.5,49.5,489000,285,24241000,8906,花王,otc
1997-03-20,49.5,50.0,49.0,49.1,324000,165,16080000,8906,花王,otc
1997-03-21,49.0,49.0,46.5,47.2,515000,272,24579000,8906,花王,otc
1997-03-22,46.5,47.2,44.5,45.5,210000,121,9625000,8906,花王,otc
1997-03-24,46.0,46.0,43.0,43.0,396000,172,17642000,8906,花王,otc
1997-03-25,43.0,45.0,42.3,42.3,291000,139,12547000,8906,花王,otc
1997-03-26,43.5,45.0,42.5,44.5,168000,91,7378000,8906,花王,otc
1997-03-27,45.9,45.9,43.5,44.5,260000,130,11675000,8906,花王,otc
1997-03-28,44.5,46.0,43.7,45.0,254000,130,11407000,8906,花王,otc
1997-03-31,44.5,46.9,44.5,45.8,430000,227,19589000,8906,花王,otc
1997-04-01,45.8,46.0,44.9,45.5,325000,158,14707000,8906,花王,otc
1997-04-02,45.5,46.5,45.2,45.7,296000,138,13599000,8906,花王,otc
1997-04-03,46.0,47.5,46.0,46.7,353000,174,16545000,8906,花王,otc
1997-04-07,47.5,48.5,47.0,47.7,425000,201,20302000,8906,花王,otc
1997-04-08,48.3,48.4,44.4,46.5,521000,233,24338000,8906,花王,otc
1997-04-09,46.2,46.2,44.0,45.2,408000,178,18379000,8906,花王,otc
1997-04-10,45.0,45.0,44.3,44.5,244000,119,10857000,8906,花王,otc
1997-04-11,46.0,46.3,45.2,45.7,580000,228,26514000,8906,花王,otc
1997-04-12,46.0,46.0,44.5,45.0,237000,105,10646000,8906,花王,otc
1997-04-14,46.0,47.3,46.0,46.9,660000,286,30900000,8906,花王,otc
1997-04-15,48.3,48.5,47.0,47.0,599000,261,28557000,8906,花王,otc
1997-04-16,47.2,47.5,46.0,46.0,176000,100,8186000,8906,花王,otc
1997-04-17,45.0,46.0,45.0,45.7,177000,84,8057000,8906,花王,otc
1997-04-18,45.5,45.5,44.2,44.2,187000,92,8397000,8906,花王,otc
1997-04-19,44.2,46.5,44.0,46.5,193000,98,8654000,8906,花王,otc
1997-04-21,45.9,46.3,45.5,46.0,188000,80,8611000,8906,花王,otc
1997-04-22,46.0,46.0,45.1,45.5,53000,28,2401000,8906,花王,otc
1997-04-23,45.5,45.5,45.0,45.5,201000,94,9077000,8906,花王,otc
1997-04-24,45.5,45.5,44.5,44.6,133000,78,5955000,8906,花王,otc
1997-04-25,44.5,45.4,44.5,45.0,168000,85,7531000,8906,花王,otc
1997-04-26,41.9,45.5,41.9,44.5,130000,77,5691000,8906,花王,otc
1997-04-28,42.5,44.4,42.5,43.0,135000,48,5905000,8906,花王,otc
1997-04-29,43.5,43.6,42.5,43.4,109000,61,4702000,8906,花王,otc
1997-04-30,43.4,43.4,42.4,42.7,93000,49,3963000,8906,花王,otc
1997-05-02,43.0,43.0,40.0,40.4,181000,88,7509000,8906,花王,otc
1997-05-03,40.9,41.5,39.0,40.8,114000,69,4610000,8906,花王,otc
1997-05-05,41.0,43.0,40.5,42.3,419000,147,17461000,8906,花王,otc
1997-05-06,41.1,42.2,41.0,41.2,124000,74,5152000,8906,花王,otc
1997-05-07,41.6,41.9,41.0,41.8,53000,32,2203000,8906,花王,otc
1997-05-08,42.5,42.6,42.0,42.1,138000,65,5838000,8906,花王,otc
1997-05-09,42.0,42.0,40.2,41.5,60000,37,2457000,8906,花王,otc
1997-05-10,40.7,42.4,40.7,42.0,71000,42,2939000,8906,花王,otc
1997-05-12,42.0,42.5,40.2,41.0,182000,82,7454000,8906,花王,otc
1997-05-13,41.3,41.3,39.5,40.0,126000,48,5080000,8906,花王,otc
1997-05-14,40.0,40.8,40.0,40.8,132000,75,5347000,8906,花王,otc
1997-05-15,40.8,40.8,39.5,39.7,113000,51,4519000,8906,花王,otc
1997-05-16,40.0,40.2,39.0,39.5,105000,43,4159000,8906,花王,otc
1997-05-17,39.8,40.0,39.0,39.8,79000,46,3113000,8906,花王,otc
1997-05-19,39.5,39.8,39.3,39.5,56000,29,2217000,8906,花王,otc
1997-05-20,39.4,40.6,39.4,40.4,148000,67,5931000,8906,花王,otc
1997-05-21,40.0,40.4,39.5,39.9,28000,21,1111000,8906,花王,otc
1997-05-22,39.5,40.0,39.5,40.0,58000,41,2300000,8906,花王,otc
1997-05-23,39.6,40.0,39.5,40.0,58000,29,2303000,8906,花王,otc
1997-05-24,40.0,40.0,40.0,40.0,14000,6,560000,8906,花王,otc
1997-05-26,40.0,40.4,37.4,40.0,100000,59,3896000,8906,花王,otc
1997-05-27,39.5,39.8,39.1,39.8,18000,13,710000,8906,花王,otc
1997-05-28,39.5,39.5,38.2,39.0,43000,28,1666000,8906,花王,otc
1997-05-29,38.9,38.9,38.0,38.0,61000,39,2330000,8906,花王,otc
1997-05-30,38.0,38.0,36.5,36.8,89000,49,3299000,8906,花王,otc
1997-05-31,36.8,38.3,36.5,37.6,95000,54,3543000,8906,花王,otc
1997-06-02,37.8,38.0,37.1,37.6,101000,55,3796000,8906,花王,otc
1997-06-03,37.6,38.0,37.2,37.8,63000,37,2358000,8906,花王,otc
1997-06-04,37.5,39.5,37.5,39.5,271000,128,10436000,8906,花王,otc
1997-06-05,40.0,40.6,39.6,40.0,210000,93,8422000,8906,花王,otc
1997-06-06,40.0,41.0,40.0,40.4,167000,72,6780000,8906,花王,otc
1997-06-07,41.5,43.2,41.2,43.2,372000,170,15656000,8906,花王,otc
1997-06-10,45.8,46.2,45.0,46.2,770000,264,35367000,8906,花王,otc
1997-06-11,46.2,46.2,43.0,44.5,489000,211,21405000,8906,花王,otc
1997-06-12,44.0,45.0,43.0,44.0,304000,121,13472000,8906,花王,otc
1997-06-13,45.0,45.0,43.5,44.0,160000,75,7065000,8906,花王,otc
1997-06-14,44.0,44.2,43.0,44.2,180000,81,7796000,8906,花王,otc
1997-06-16,44.6,44.9,44.0,44.3,235000,101,10426000,8906,花王,otc
1997-06-17,44.3,44.8,43.0,43.0,322000,109,14006000,8906,花王,otc
1997-06-18,43.6,44.0,42.8,43.0,231000,94,10025000,8906,花王,otc
1997-06-19,43.0,43.9,42.5,43.0,292000,114,12587000,8906,花王,otc
1997-06-20,43.0,43.0,42.0,42.0,158000,64,6693000,8906,花王,otc
1997-06-21,42.0,42.0,39.5,40.4,247000,89,9943000,8906,花王,otc
1997-06-23,40.3,40.5,40.0,40.4,205000,67,8254000,8906,花王,otc
1997-06-24,40.5,40.5,39.0,39.3,108000,56,4290000,8906,花王,otc
1997-06-25,39.5,39.9,39.3,39.8,74000,25,2934000,8906,花王,otc
1997-06-26,40.2,40.2,39.0,39.5,110000,44,4335000,8906,花王,otc
