date,open,high,low,close,volume,count,capital,ID,name,market
2003-01-21,30.7,35.0,30.7,34.8,430000,102,13884000,6228,全譜,otc
2003-01-22,34.0,34.0,32.4,33.0,28000,38,926000,6228,全譜,otc
2003-01-23,31.2,32.8,31.0,32.8,79000,48,2494000,6228,全譜,otc
2003-01-24,32.3,32.3,31.1,32.3,22000,22,705000,6228,全譜,otc
2003-01-27,30.9,31.1,30.9,31.0,6000,6,186000,6228,全譜,otc
2003-01-28,30.5,30.5,29.3,29.6,21000,18,628000,6228,全譜,otc
2003-02-06,29.0,29.0,28.0,28.0,15000,14,428000,6228,全譜,otc
2003-02-07,28.0,28.0,26.1,26.2,69000,45,1824000,6228,全譜,otc
2003-02-10,25.7,27.2,25.6,27.2,111000,58,2898000,6228,全譜,otc
2003-02-11,27.2,27.2,26.5,27.0,98000,43,2619000,6228,全譜,otc
2003-02-12,27.2,27.2,26.6,27.0,49000,27,1315000,6228,全譜,otc
2003-02-13,26.1,27.0,26.1,27.0,61000,24,1638000,6228,全譜,otc
2003-02-14,27.2,27.2,26.8,27.0,52000,22,1401000,6228,全譜,otc
2003-02-17,28.8,28.8,28.8,28.8,83000,27,2390000,6228,全譜,otc
2003-02-18,30.8,30.8,30.8,30.8,135000,59,4158000,6228,全譜,otc
2003-02-19,32.4,32.4,30.5,30.8,181000,95,5697000,6228,全譜,otc
2003-02-20,31.0,31.0,30.0,30.1,23000,20,700000,6228,全譜,otc
2003-02-21,29.6,30.1,29.3,29.9,57000,37,1697000,6228,全譜,otc
2003-02-24,30.0,30.0,29.5,29.8,12000,10,356000,6228,全譜,otc
2003-02-25,29.2,29.2,28.0,29.0,69000,37,1967000,6228,全譜,otc
2003-02-26,28.9,28.9,28.6,28.7,20000,14,576000,6228,全譜,otc
2003-02-27,28.5,28.9,28.0,28.9,33000,19,934000,6228,全譜,otc
2003-03-03,28.9,29.4,28.8,29.4,14000,13,406000,6228,全譜,otc
2003-03-04,29.5,29.7,29.5,29.7,14000,13,414000,6228,全譜,otc
2003-03-05,29.0,29.5,28.8,29.5,7000,8,208000,6228,全譜,otc
2003-03-06,28.8,29.3,28.6,29.3,29000,17,836000,6228,全譜,otc
2003-03-07,29.0,29.2,28.6,29.2,11000,11,320000,6228,全譜,otc
2003-03-10,28.6,28.7,28.3,28.6,17000,8,486000,6228,全譜,otc
2003-03-11,28.4,29.5,28.1,29.5,51000,29,1465000,6228,全譜,otc
2003-03-12,31.5,31.5,31.5,31.5,216000,44,6804000,6228,全譜,otc
2003-03-13,32.9,32.9,30.2,32.1,107000,61,3431000,6228,全譜,otc
2003-03-14,32.4,33.0,32.2,32.7,133000,57,4320000,6228,全譜,otc
2003-03-17,32.5,32.5,31.4,31.7,25000,16,792000,6228,全譜,otc
2003-03-18,31.4,32.9,31.4,32.8,61000,31,1981000,6228,全譜,otc
2003-03-19,32.5,32.8,32.5,32.8,60000,23,1969000,6228,全譜,otc
2003-03-20,32.7,33.2,31.6,33.0,61000,32,2000000,6228,全譜,otc
2003-03-21,32.3,32.3,32.0,32.0,14000,11,450000,6228,全譜,otc
2003-03-24,32.2,32.5,31.8,32.5,18000,10,576000,6228,全譜,otc
2003-03-25,31.5,31.9,31.3,31.9,22000,11,692000,6228,全譜,otc
2003-03-26,32.1,32.1,31.7,31.7,3000,3,96000,6228,全譜,otc
2003-03-27,31.7,32.0,31.7,32.0,4000,3,128000,6228,全譜,otc
2003-03-28,31.0,31.7,31.0,31.7,23000,11,719000,6228,全譜,otc
2003-03-31,30.0,31.2,30.0,30.2,21000,13,636000,6228,全譜,otc
2003-04-01,30.0,30.5,30.0,30.2,9000,7,271000,6228,全譜,otc
2003-04-02,30.0,30.0,29.2,29.8,47000,23,1385000,6228,全譜,otc
2003-04-03,29.9,30.5,29.8,30.5,22000,12,660000,6228,全譜,otc
2003-04-04,30.3,31.5,30.3,31.2,20000,15,619000,6228,全譜,otc
2003-04-07,31.1,31.3,31.0,31.3,11000,6,343000,6228,全譜,otc
2003-04-08,31.4,31.4,30.5,31.0,14000,8,429000,6228,全譜,otc
2003-04-09,30.0,30.5,30.0,30.5,19000,11,571000,6228,全譜,otc
2003-04-10,29.5,30.8,29.0,29.8,58000,27,1729000,6228,全譜,otc
2003-04-11,29.5,29.5,27.8,28.0,117000,64,3301000,6228,全譜,otc
2003-04-14,27.0,28.0,27.0,27.6,33000,20,905000,6228,全譜,otc
2003-04-15,27.7,27.7,27.0,27.5,26000,16,710000,6228,全譜,otc
2003-04-16,27.5,28.4,27.5,28.4,23000,16,643000,6228,全譜,otc
2003-04-17,27.6,28.5,27.3,28.5,20000,21,551000,6228,全譜,otc
2003-04-18,28.3,29.3,28.3,29.3,23000,21,664000,6228,全譜,otc
2003-04-21,29.8,29.8,28.3,29.8,11000,9,320000,6228,全譜,otc
2003-04-23,29.8,29.8,28.5,29.1,48000,27,1385000,6228,全譜,otc
2003-04-24,29.0,29.0,27.1,28.3,15000,13,415000,6228,全譜,otc
2003-04-25,27.8,28.4,27.3,28.4,21000,12,585000,6228,全譜,otc
2003-04-28,27.6,28.0,27.2,28.0,14000,14,391000,6228,全譜,otc
2003-04-29,28.3,28.3,28.3,28.3,1000,1,28000,6228,全譜,otc
2003-04-30,28.3,28.5,27.8,28.5,21000,10,593000,6228,全譜,otc
2003-05-02,28.3,28.6,28.0,28.5,36000,19,1018000,6228,全譜,otc
2003-05-05,28.7,30.4,28.7,30.2,144000,78,4275000,6228,全譜,otc
2003-05-06,30.9,31.5,30.5,31.4,219000,115,6816000,6228,全譜,otc
2003-05-07,32.0,32.4,31.5,31.7,240000,126,7667000,6228,全譜,otc
2003-05-08,31.6,31.6,29.8,29.9,60000,49,1822000,6228,全譜,otc
2003-05-09,30.0,30.0,29.3,29.8,33000,21,986000,6228,全譜,otc
2003-05-12,29.7,29.7,27.8,27.8,322000,116,8971000,6228,全譜,otc
2003-05-13,27.7,27.7,26.0,26.3,239000,124,6351000,6228,全譜,otc
2003-05-14,26.0,27.4,26.0,27.2,86000,69,2311000,6228,全譜,otc
2003-05-15,27.2,27.8,26.7,27.7,28000,18,762000,6228,全譜,otc
2003-05-16,27.0,27.4,27.0,27.1,10000,9,271000,6228,全譜,otc
2003-05-19,26.4,26.9,26.2,26.9,12000,11,317000,6228,全譜,otc
2003-05-20,26.3,26.7,26.3,26.7,22000,11,581000,6228,全譜,otc
2003-05-21,27.0,27.0,26.3,26.5,20000,16,531000,6228,全譜,otc
2003-05-22,26.7,27.1,26.6,27.0,27000,18,726000,6228,全譜,otc
2003-05-23,27.0,27.8,27.0,27.5,51000,33,1406000,6228,全譜,otc
2003-05-26,28.0,29.4,28.0,29.4,153000,67,4415000,6228,全譜,otc
2003-05-27,29.0,29.0,28.5,28.8,49000,28,1407000,6228,全譜,otc
2003-05-28,29.4,29.8,28.9,29.1,38000,27,1110000,6228,全譜,otc
2003-05-29,29.2,29.2,28.5,29.0,37000,20,1070000,6228,全譜,otc
2003-05-30,28.5,31.0,28.5,31.0,459000,161,14165000,6228,全譜,otc
2003-06-02,32.0,32.8,31.5,32.8,431000,173,13948000,6228,全譜,otc
2003-06-03,35.0,35.0,34.4,35.0,1650000,490,57743000,6228,全譜,otc
2003-06-05,34.8,34.9,33.7,33.7,574000,240,19739000,6228,全譜,otc
2003-06-06,33.7,35.0,33.7,33.8,267000,126,9123000,6228,全譜,otc
2003-06-09,33.6,34.6,33.0,33.0,522000,166,17854000,6228,全譜,otc
2003-06-10,32.6,32.8,31.9,32.3,276000,132,8901000,6228,全譜,otc
2003-06-11,32.4,32.7,31.6,32.3,255000,118,8223000,6228,全譜,otc
2003-06-12,32.9,33.3,31.9,31.9,271000,139,8806000,6228,全譜,otc
2003-06-13,31.9,31.9,30.5,31.2,158000,90,4914000,6228,全譜,otc
2003-06-16,31.0,32.0,31.0,31.3,219000,99,6908000,6228,全譜,otc
2003-06-17,32.0,32.0,30.1,30.5,236000,116,7300000,6228,全譜,otc
2003-06-18,30.5,32.6,30.5,32.5,584000,225,18831000,6228,全譜,otc
2003-06-19,32.2,32.2,31.2,31.4,216000,129,6828000,6228,全譜,otc
2003-06-20,31.3,31.9,30.8,30.8,273000,132,8497000,6228,全譜,otc
2003-06-23,30.8,31.3,30.1,30.1,131000,83,4002000,6228,全譜,otc
2003-06-24,30.4,31.8,30.4,31.5,150000,96,4638000,6228,全譜,otc
2003-06-25,31.7,32.0,31.0,32.0,258000,141,8090000,6228,全譜,otc
2003-06-26,31.9,31.9,30.6,31.4,183000,99,5748000,6228,全譜,otc
2003-06-27,31.5,31.7,30.4,31.1,205000,113,6386000,6228,全譜,otc
2003-06-30,31.2,31.2,30.6,31.0,67000,50,2078000,6228,全譜,otc
2003-07-01,31.2,31.5,31.0,31.4,73000,39,2286000,6228,全譜,otc
2003-07-02,31.4,31.4,30.7,31.0,150000,80,4652000,6228,全譜,otc
2003-07-03,31.3,31.9,30.7,30.7,160000,82,4996000,6228,全譜,otc
2003-07-04,30.7,30.7,29.8,30.0,180000,94,5415000,6228,全譜,otc
2003-07-07,30.2,30.4,29.8,30.3,140000,71,4216000,6228,全譜,otc
2003-07-08,30.5,30.5,29.5,29.5,198000,102,5910000,6228,全譜,otc
2003-07-09,29.5,29.8,28.6,29.4,261000,114,7614000,6228,全譜,otc
2003-07-10,29.4,29.9,29.4,29.8,151000,75,4487000,6228,全譜,otc
2003-07-11,30.0,30.0,29.0,29.8,84000,51,2467000,6228,全譜,otc
2003-07-14,29.8,29.8,29.3,29.5,140000,72,4133000,6228,全譜,otc
2003-07-15,30.0,30.0,29.5,29.7,134000,59,3986000,6228,全譜,otc
2003-07-16,29.7,31.1,29.7,31.0,224000,125,6832000,6228,全譜,otc
2003-07-17,31.0,31.2,29.8,29.8,176000,92,5345000,6228,全譜,otc
2003-07-18,29.9,29.9,29.3,29.9,98000,59,2889000,6228,全譜,otc
2003-07-21,30.0,30.6,29.8,29.8,163000,89,4901000,6228,全譜,otc
2003-07-22,31.4,31.4,29.5,30.1,102000,60,3115000,6228,全譜,otc
2003-07-23,30.3,30.4,30.1,30.2,124000,75,3746000,6228,全譜,otc
2003-07-24,30.4,30.8,30.3,30.5,124000,64,3786000,6228,全譜,otc
2003-07-25,30.5,32.4,30.5,31.1,544000,252,17241000,6228,全譜,otc
2003-07-28,31.6,32.0,31.2,31.4,340000,179,10702000,6228,全譜,otc
2003-07-29,31.6,32.4,31.4,31.8,222000,130,7057000,6228,全譜,otc
2003-07-30,31.7,31.8,31.3,31.4,130000,72,4095000,6228,全譜,otc
2003-07-31,31.4,31.5,30.6,30.7,105000,57,3248000,6228,全譜,otc
2003-08-01,30.7,31.9,30.7,31.0,83000,51,2575000,6228,全譜,otc
2003-08-04,31.0,31.0,30.5,30.6,83000,54,2541000,6228,全譜,otc
2003-08-05,30.7,30.8,30.0,30.1,76000,49,2295000,6228,全譜,otc
2003-08-06,29.8,30.2,29.5,29.9,60000,43,1793000,6228,全譜,otc
2003-08-07,30.0,30.0,29.8,30.0,27000,21,810000,6228,全譜,otc
2003-08-08,30.0,30.0,29.5,29.5,86000,45,2564000,6228,全譜,otc
2003-08-11,27.8,29.1,27.5,27.5,222000,112,6170000,6228,全譜,otc
2003-08-12,26.5,27.0,26.3,26.4,152000,89,4032000,6228,全譜,otc
2003-08-13,26.4,27.9,26.4,27.5,153000,76,4163000,6228,全譜,otc
2003-08-14,27.2,27.2,26.4,26.5,75000,53,2001000,6228,全譜,otc
2003-08-15,26.6,27.2,26.5,26.5,62000,29,1666000,6228,全譜,otc
2003-08-18,26.5,27.0,26.5,26.5,124000,56,3304000,6228,全譜,otc
2003-08-19,26.8,26.8,26.5,26.8,68000,31,1808000,6228,全譜,otc
2003-08-20,26.8,27.2,26.8,27.0,32000,22,865000,6228,全譜,otc
2003-08-21,27.0,27.0,26.4,26.6,150000,74,3995000,6228,全譜,otc
2003-08-22,26.6,27.0,26.4,27.0,246000,128,6581000,6228,全譜,otc
2003-08-25,23.9,23.9,23.0,23.0,104000,61,2439000,6228,全譜,otc
2003-08-26,23.0,23.4,22.8,23.0,44000,32,1012000,6228,全譜,otc
2003-08-27,23.7,23.8,22.7,22.7,63000,30,1461000,6228,全譜,otc
2003-08-28,23.0,23.2,22.1,22.3,28000,22,635000,6228,全譜,otc
2003-08-29,22.1,22.1,21.5,21.9,68000,36,1482000,6228,全譜,otc
2003-09-01,22.1,22.1,21.5,21.5,39000,25,848000,6228,全譜,otc
2003-09-02,21.5,21.5,20.2,20.7,64000,36,1318000,6228,全譜,otc
2003-09-03,20.7,21.1,20.5,20.6,64000,39,1330000,6228,全譜,otc
2003-09-04,20.5,20.7,20.5,20.7,3000,3,62000,6228,全譜,otc
2003-09-05,21.0,21.0,20.2,20.2,17000,14,346000,6228,全譜,otc
2003-09-08,20.2,20.7,20.0,20.3,28000,17,566000,6228,全譜,otc
2003-09-09,20.0,20.1,20.0,20.0,33000,16,662000,6228,全譜,otc
2003-09-10,19.8,19.8,19.4,19.4,12000,12,236000,6228,全譜,otc
2003-09-12,19.1,19.5,19.1,19.4,23000,17,445000,6228,全譜,otc
2003-09-15,19.4,19.5,19.1,19.5,53000,28,1021000,6228,全譜,otc
2003-09-16,19.5,19.5,19.2,19.4,17000,15,336000,6228,全譜,otc
2003-09-17,19.8,20.6,19.8,20.3,51000,34,1026000,6228,全譜,otc
2003-09-18,20.3,20.4,20.0,20.4,20000,14,405000,6228,全譜,otc
2003-09-19,20.0,20.3,20.0,20.0,65000,37,1308000,6228,全譜,otc
2003-09-22,19.7,20.0,19.7,19.7,31000,18,613000,6228,全譜,otc
2003-09-23,19.5,19.5,19.2,19.2,27000,15,520000,6228,全譜,otc
2003-09-24,19.5,19.6,19.5,19.5,21000,14,410000,6228,全譜,otc
2003-09-25,19.5,19.9,19.5,19.5,19000,13,373000,6228,全譜,otc
2003-09-26,19.3,19.3,19.2,19.3,29000,16,559000,6228,全譜,otc
2003-09-29,19.2,19.2,18.8,19.2,17000,12,325000,6228,全譜,otc
2003-09-30,19.3,19.3,18.1,18.3,56000,42,1033000,6228,全譜,otc
2003-10-01,17.8,17.9,17.2,17.6,72000,39,1254000,6228,全譜,otc
2003-10-02,17.6,17.6,17.1,17.1,69000,38,1197000,6228,全譜,otc
2003-10-03,17.2,17.4,16.5,17.2,68000,33,1156000,6228,全譜,otc
2003-10-06,17.2,17.4,16.8,17.2,37000,27,629000,6228,全譜,otc
2003-10-07,17.2,17.2,17.0,17.0,6000,6,103000,6228,全譜,otc
2003-10-08,17.3,17.3,16.9,16.9,20000,14,341000,6228,全譜,otc
2003-10-09,18.0,18.0,17.3,17.8,79000,50,1395000,6228,全譜,otc
2003-10-13,17.4,17.6,17.2,17.6,15000,11,261000,6228,全譜,otc
2003-10-14,17.5,17.5,17.2,17.2,7000,7,121000,6228,全譜,otc
2003-10-15,17.4,17.4,17.0,17.2,13000,10,223000,6228,全譜,otc
2003-10-16,17.3,17.5,17.2,17.5,6000,6,105000,6228,全譜,otc
2003-10-17,17.5,17.5,17.2,17.2,27000,16,465000,6228,全譜,otc
2003-10-20,17.2,17.2,16.5,17.0,14000,12,235000,6228,全譜,otc
2003-10-21,17.0,17.0,16.7,16.7,10000,9,168000,6228,全譜,otc
2003-10-22,16.8,17.2,16.7,17.2,22000,15,372000,6228,全譜,otc
2003-10-23,16.9,16.9,16.7,16.8,13000,8,218000,6228,全譜,otc
2003-10-24,17.2,17.9,17.0,17.9,52000,36,914000,6228,全譜,otc
2003-10-27,18.3,18.4,17.7,17.8,22000,19,397000,6228,全譜,otc
2003-10-28,17.6,18.0,17.6,18.0,18000,18,323000,6228,全譜,otc
2003-10-29,17.8,17.9,17.8,17.8,21000,13,374000,6228,全譜,otc
2003-10-30,17.7,18.0,17.7,17.9,11000,9,197000,6228,全譜,otc
2003-10-31,18.0,18.0,17.6,17.7,17000,14,305000,6228,全譜,otc
2003-11-03,17.0,17.4,17.0,17.2,19000,30,335000,6228,全譜,otc
2003-11-04,17.2,17.3,17.0,17.2,19000,30,319000,6228,全譜,otc
2003-11-05,17.2,17.6,17.2,17.6,22000,24,383000,6228,全譜,otc
2003-11-06,17.6,17.9,17.3,17.8,28000,24,492000,6228,全譜,otc
2003-11-07,18.3,19.0,18.0,19.0,146000,88,2742000,6228,全譜,otc
2003-11-10,20.0,20.0,19.2,19.4,112000,75,2196000,6228,全譜,otc
2003-11-11,19.4,19.4,18.8,19.3,31000,24,596000,6228,全譜,otc
2003-11-12,19.0,19.4,19.0,19.1,49000,38,941000,6228,全譜,otc
2003-11-13,19.0,19.1,18.8,18.8,34000,20,645000,6228,全譜,otc
2003-11-14,19.1,19.3,19.1,19.3,25000,12,488000,6228,全譜,otc
2003-11-17,19.3,19.3,18.9,19.2,24000,22,457000,6228,全譜,otc
2003-11-18,19.2,19.4,19.2,19.2,37000,23,721000,6228,全譜,otc
