date,open,high,low,close,volume,count,capital,ID,name,market
2015-07-14,66.5,69.9,66.5,66.5,4615028,3011,313564548,6442,光聖,exchange
2015-07-15,65.8,68.7,65.3,68.5,2696563,1650,181627128,6442,光聖,exchange
2015-07-16,68.3,78.0,68.2,75.8,3653718,2298,263272220,6442,光聖,exchange
2015-07-17,74.0,75.2,72.6,72.7,1763591,1212,130003366,6442,光聖,exchange
2015-07-20,72.9,74.0,67.7,68.8,1931626,1030,135360541,6442,光聖,exchange
2015-07-21,68.9,71.0,66.0,71.0,1806183,1084,125163816,6442,光聖,exchange
2015-07-22,68.7,71.0,67.5,68.1,1101668,715,75802919,6442,光聖,exchange
2015-07-23,68.0,69.2,65.3,67.5,874263,648,58859898,6442,光聖,exchange
2015-07-24,67.5,69.5,65.5,69.5,754522,534,51032077,6442,光聖,exchange
2015-07-27,68.5,68.5,66.0,66.0,443225,319,29778250,6442,光聖,exchange
2015-07-28,65.3,66.7,63.0,66.5,778600,529,50666060,6442,光聖,exchange
2015-07-29,66.7,71.6,66.7,71.1,1927287,1179,133361317,6442,光聖,exchange
2015-07-30,69.5,71.8,68.8,70.0,1361445,866,95755461,6442,光聖,exchange
2015-07-31,70.0,73.4,69.0,71.2,1520068,1047,108771828,6442,光聖,exchange
2015-08-03,69.7,69.7,64.1,64.4,1614395,980,106968117,6442,光聖,exchange
2015-08-04,64.0,66.5,63.0,63.5,855550,646,55376670,6442,光聖,exchange
2015-08-05,64.5,68.0,64.0,68.0,1096883,723,72838278,6442,光聖,exchange
2015-08-06,68.0,68.0,65.2,65.4,513698,411,33993170,6442,光聖,exchange
2015-08-07,65.0,68.0,63.9,68.0,767064,438,51389890,6442,光聖,exchange
2015-08-10,66.4,68.4,66.4,67.2,655619,456,44221348,6442,光聖,exchange
2015-08-11,67.5,68.1,64.5,64.5,1151624,489,75194960,6442,光聖,exchange
2015-08-12,64.5,65.5,62.8,63.8,446732,323,28550598,6442,光聖,exchange
2015-08-13,65.0,65.0,63.1,64.3,627069,399,40295336,6442,光聖,exchange
2015-08-14,63.8,63.9,59.5,59.5,885148,603,53669606,6442,光聖,exchange
2015-08-17,59.2,59.2,53.6,53.6,1274342,591,68831829,6442,光聖,exchange
2015-08-18,50.8,53.4,49.7,51.4,858667,634,44163983,6442,光聖,exchange
2015-08-19,51.7,51.8,46.3,47.0,1303263,753,62101011,6442,光聖,exchange
2015-08-20,47.0,48.65,47.0,47.45,797223,593,38230179,6442,光聖,exchange
2015-08-21,48.05,49.35,46.0,46.1,1295200,828,61770390,6442,光聖,exchange
2015-08-24,44.0,44.0,41.5,41.5,1001153,507,41745048,6442,光聖,exchange
2015-08-25,40.0,42.9,38.3,42.3,926630,623,37812525,6442,光聖,exchange
2015-08-26,41.5,41.6,39.8,40.8,481003,387,19574623,6442,光聖,exchange
2015-08-27,41.8,43.8,41.7,42.6,805850,608,34332110,6442,光聖,exchange
2015-08-28,43.6,44.6,42.2,42.65,589000,430,25633400,6442,光聖,exchange
2015-08-31,42.65,42.9,41.9,42.2,340000,225,14384999,6442,光聖,exchange
2015-09-01,42.3,46.4,42.3,46.4,950250,585,42982750,6442,光聖,exchange
2015-09-02,46.0,50.5,46.0,50.0,1666380,1204,80030974,6442,光聖,exchange
2015-09-03,48.7,49.5,47.7,48.6,1052400,761,51235990,6442,光聖,exchange
2015-09-04,48.0,49.35,46.45,46.5,795050,537,38130985,6442,光聖,exchange
2015-09-07,45.7,49.4,45.7,48.7,601034,402,28688099,6442,光聖,exchange
2015-09-08,47.85,48.6,47.5,47.8,447056,339,21473679,6442,光聖,exchange
2015-09-09,48.75,49.55,48.15,49.4,705000,524,34587200,6442,光聖,exchange
2015-09-10,47.8,48.8,47.5,48.4,1119000,447,54002000,6442,光聖,exchange
2015-09-11,48.3,49.85,48.3,49.3,551000,419,27077100,6442,光聖,exchange
2015-09-14,49.5,49.55,48.2,48.5,413090,301,20148377,6442,光聖,exchange
2015-09-15,48.35,48.95,48.0,48.3,292100,202,14138854,6442,光聖,exchange
2015-09-16,48.9,48.9,47.7,47.8,294000,206,14132950,6442,光聖,exchange
2015-09-17,48.0,52.5,48.0,52.5,1258529,728,64125972,6442,光聖,exchange
2015-09-18,52.6,56.8,52.0,54.0,1752264,1236,94882349,6442,光聖,exchange
2015-09-21,52.0,54.0,51.5,53.8,730100,487,38684169,6442,光聖,exchange
2015-09-22,54.3,58.8,54.3,57.6,1251914,866,71611167,6442,光聖,exchange
2015-09-23,57.0,58.1,56.1,57.2,892150,585,50910319,6442,光聖,exchange
2015-09-24,58.0,60.5,57.2,59.8,1349601,934,79603639,6442,光聖,exchange
2015-09-25,59.5,59.6,56.9,58.0,701085,510,40871637,6442,光聖,exchange
2015-09-30,56.4,58.2,56.4,57.3,504250,345,28877750,6442,光聖,exchange
2015-10-01,57.8,59.5,57.8,58.6,683100,392,40029870,6442,光聖,exchange
2015-10-02,58.3,60.8,58.3,59.6,742100,514,44412029,6442,光聖,exchange
2015-10-05,59.9,60.3,58.3,59.0,620500,462,36725344,6442,光聖,exchange
2015-10-06,60.0,63.5,59.9,60.5,1734607,1154,107413140,6442,光聖,exchange
2015-10-07,61.0,61.0,59.3,60.6,933180,643,56267800,6442,光聖,exchange
2015-10-08,61.0,61.1,57.8,58.0,678122,491,39848551,6442,光聖,exchange
2015-10-12,58.1,58.8,55.0,58.2,601480,464,34716087,6442,光聖,exchange
2015-10-13,58.0,59.5,57.5,58.3,327000,271,19179700,6442,光聖,exchange
2015-10-14,57.7,58.7,57.0,57.0,323162,260,18631234,6442,光聖,exchange
2015-10-15,58.4,58.4,56.3,56.4,330102,289,18889573,6442,光聖,exchange
2015-10-16,56.5,57.4,56.4,57.0,266000,196,15103400,6442,光聖,exchange
2015-10-19,57.2,59.2,56.9,58.0,373000,297,21696700,6442,光聖,exchange
2015-10-20,58.3,59.2,57.0,57.3,309192,245,17832701,6442,光聖,exchange
2015-10-21,57.0,57.3,56.6,56.8,237052,191,13495553,6442,光聖,exchange
2015-10-22,56.7,57.3,55.7,55.9,382500,287,21456699,6442,光聖,exchange
2015-10-23,56.6,56.9,55.6,55.9,335140,256,18818826,6442,光聖,exchange
