date,open,high,low,close,volume,count,capital,ID,name,market
2018-10-29,19.05,20.5,18.95,18.95,708000,478,13800250,4767,誠泰科技,otc
2018-10-30,18.0,18.6,17.65,17.65,422000,178,7607300,4767,誠泰科技,otc
2018-10-31,17.85,18.0,17.65,18.0,230000,130,4092550,4767,誠泰科技,otc
2018-11-01,17.85,18.4,17.85,18.35,139000,104,2523700,4767,誠泰科技,otc
2018-11-02,18.5,18.75,18.4,18.5,88000,70,1631400,4767,誠泰科技,otc
2018-11-05,18.5,18.5,17.8,18.1,60000,36,1090800,4767,誠泰科技,otc
2018-11-06,18.2,18.2,17.9,17.9,44000,31,791450,4767,誠泰科技,otc
2018-11-07,17.9,17.9,17.7,17.7,84000,52,1495550,4767,誠泰科技,otc
2018-11-08,18.2,18.75,18.1,18.4,100000,72,1836500,4767,誠泰科技,otc
2018-11-09,18.35,18.45,18.0,18.1,46000,36,842500,4767,誠泰科技,otc
2018-11-12,18.1,18.1,17.75,18.0,35000,26,625450,4767,誠泰科技,otc
2018-11-13,18.0,18.0,17.7,18.0,45000,16,806700,4767,誠泰科技,otc
2018-11-14,18.3,18.3,18.0,18.15,22000,15,397400,4767,誠泰科技,otc
2018-11-15,18.15,18.3,18.05,18.05,18000,15,327100,4767,誠泰科技,otc
2018-11-16,18.0,18.1,18.0,18.0,13000,12,234250,4767,誠泰科技,otc
2018-11-19,18.2,18.2,18.0,18.0,6000,6,108350,4767,誠泰科技,otc
2018-11-20,18.0,18.0,18.0,18.0,6000,5,108000,4767,誠泰科技,otc
2018-11-21,18.0,18.2,18.0,18.1,11000,7,198300,4767,誠泰科技,otc
2018-11-22,18.1,18.1,17.9,18.1,14000,10,252200,4767,誠泰科技,otc
2018-11-23,17.7,18.05,17.7,18.05,14000,14,248800,4767,誠泰科技,otc
2018-11-26,18.1,18.1,17.9,17.9,5000,5,90000,4767,誠泰科技,otc
2018-11-27,17.9,18.0,17.8,18.0,7000,7,125400,4767,誠泰科技,otc
2018-11-28,18.1,18.15,17.8,18.0,20000,15,359350,4767,誠泰科技,otc
2018-11-29,18.0,18.1,17.95,18.0,38000,21,685050,4767,誠泰科技,otc
2018-11-30,17.95,18.1,17.95,18.0,56000,31,1010950,4767,誠泰科技,otc
2018-12-03,18.1,18.2,18.0,18.0,51000,32,920900,4767,誠泰科技,otc
2018-12-04,18.1,18.1,18.0,18.1,31000,21,559200,4767,誠泰科技,otc
2018-12-05,17.8,18.1,17.8,18.1,36000,27,642350,4767,誠泰科技,otc
2018-12-06,17.8,18.0,17.75,17.9,30000,16,535050,4767,誠泰科技,otc
2018-12-07,17.8,18.0,17.75,17.9,23000,15,410950,4767,誠泰科技,otc
2018-12-10,17.9,17.9,17.8,17.9,19000,11,339250,4767,誠泰科技,otc
2018-12-11,18.0,18.0,17.8,18.0,77000,23,1375100,4767,誠泰科技,otc
2018-12-12,17.95,18.0,17.85,17.9,11000,11,196950,4767,誠泰科技,otc
2018-12-13,17.95,17.95,17.8,17.8,20000,7,356700,4767,誠泰科技,otc
2018-12-14,17.95,18.0,17.95,18.0,6000,4,107950,4767,誠泰科技,otc
2018-12-17,18.05,19.3,18.0,18.55,81000,55,1500400,4767,誠泰科技,otc
2018-12-18,18.4,20.1,18.1,19.1,227000,141,4364300,4767,誠泰科技,otc
2018-12-19,19.35,19.35,18.6,19.0,40000,28,760800,4767,誠泰科技,otc
2018-12-20,19.0,19.7,19.0,19.4,133000,85,2574100,4767,誠泰科技,otc
2018-12-21,19.4,19.6,18.8,19.15,51000,35,973250,4767,誠泰科技,otc
2018-12-22,19.0,19.2,18.7,19.2,29000,25,552200,4767,誠泰科技,otc
2018-12-24,19.0,19.2,18.7,19.0,22000,16,415700,4767,誠泰科技,otc
2018-12-25,18.9,18.9,18.5,18.55,20000,16,372050,4767,誠泰科技,otc
2018-12-26,18.75,19.2,18.75,18.95,32000,25,606550,4767,誠泰科技,otc
2018-12-27,18.95,19.15,18.5,18.95,50000,31,943600,4767,誠泰科技,otc
2018-12-28,18.95,19.0,18.8,18.9,11000,8,207950,4767,誠泰科技,otc
2019-01-02,18.9,18.95,18.85,18.85,13000,12,245450,4767,誠泰科技,otc
2019-01-03,18.9,19.05,18.9,18.9,23000,16,436300,4767,誠泰科技,otc
2019-01-04,18.9,19.6,18.9,19.1,153000,92,2950200,4767,誠泰科技,otc
2019-01-07,19.5,19.5,19.15,19.3,82000,52,1586850,4767,誠泰科技,otc
2019-01-08,19.2,19.4,19.15,19.25,26000,19,501050,4767,誠泰科技,otc
2019-01-09,19.3,19.4,19.25,19.3,45000,18,868600,4767,誠泰科技,otc
2019-01-10,19.25,19.5,19.25,19.3,22000,17,426450,4767,誠泰科技,otc
2019-01-11,19.3,19.3,19.2,19.2,12000,10,230950,4767,誠泰科技,otc
2019-01-14,19.2,19.2,18.8,19.0,33000,26,628600,4767,誠泰科技,otc
2019-01-15,19.05,19.2,19.0,19.1,27000,12,514350,4767,誠泰科技,otc
