date,open,high,low,close,volume,count,capital,ID,name,market
2000-12-07,25.9,26.0,25.9,25.9,2043000,,,3044,健鼎,exchange
2000-12-08,25.0,25.0,25.0,25.0,26000,,,3044,健鼎,exchange
2000-12-11,24.2,24.2,24.2,24.2,5000,,,3044,健鼎,exchange
2000-12-12,23.4,23.4,23.4,23.4,414000,,,3044,健鼎,exchange
2000-12-13,22.6,24.6,22.6,24.4,607000,,,3044,健鼎,exchange
2000-12-14,24.0,24.4,23.6,24.3,993000,,,3044,健鼎,exchange
2000-12-15,23.5,24.0,23.5,23.5,268000,,,3044,健鼎,exchange
2000-12-16,23.0,23.0,22.7,22.7,204000,,,3044,健鼎,exchange
2000-12-18,22.0,22.0,22.0,22.0,8000,,,3044,健鼎,exchange
2000-12-19,21.3,21.3,21.3,21.3,5000,,,3044,健鼎,exchange
2000-12-20,20.6,20.6,20.6,20.6,6000,,,3044,健鼎,exchange
2000-12-21,19.9,19.9,19.9,19.9,2000,,,3044,健鼎,exchange
2000-12-22,19.3,19.3,19.3,19.3,101000,,,3044,健鼎,exchange
2000-12-26,18.7,18.7,18.7,18.7,326000,,,3044,健鼎,exchange
2000-12-27,18.1,18.1,18.1,18.1,15000,,,3044,健鼎,exchange
2000-12-28,17.5,17.5,17.5,17.5,63000,,,3044,健鼎,exchange
2000-12-29,16.9,16.9,16.9,16.9,320000,,,3044,健鼎,exchange
2000-12-30,16.4,16.4,16.4,16.4,109000,,,3044,健鼎,exchange
2001-01-02,15.3,17.5,15.3,17.5,1939000,,,3044,健鼎,exchange
2001-01-03,16.3,18.3,16.3,17.5,694000,,,3044,健鼎,exchange
2001-01-04,17.6,18.7,17.6,18.7,807000,,,3044,健鼎,exchange
2001-01-05,18.7,20.0,18.7,20.0,893000,,,3044,健鼎,exchange
2001-01-08,20.8,21.4,20.1,21.4,572000,,,3044,健鼎,exchange
2001-01-09,22.2,22.6,21.6,22.6,1233000,,,3044,健鼎,exchange
2001-01-10,22.0,23.0,21.5,22.3,994000,,,3044,健鼎,exchange
2001-01-11,22.0,23.5,22.0,22.1,410000,,,3044,健鼎,exchange
2001-01-12,22.2,22.7,21.0,21.0,431000,,,3044,健鼎,exchange
2001-01-15,20.8,22.4,20.5,22.4,353000,,,3044,健鼎,exchange
2001-01-16,23.2,23.9,22.9,23.9,458000,,,3044,健鼎,exchange
