date,open,high,low,close,volume,count,capital,ID,name,market
2006-04-20,27.15,28.9,27.15,28.9,1405000,645,40024000,3369,鐵研,otc
2006-04-21,29.2,30.5,28.0,28.05,1432000,634,41731000,3369,鐵研,otc
2006-04-24,27.85,28.05,27.25,27.3,780000,303,21497000,3369,鐵研,otc
2006-04-25,27.3,28.0,26.5,26.75,515000,257,13923000,3369,鐵研,otc
2006-04-26,26.95,28.55,26.95,28.0,688000,342,19262000,3369,鐵研,otc
2006-04-27,28.5,29.0,27.5,27.7,1002000,412,28334000,3369,鐵研,otc
2006-04-28,28.0,28.9,27.5,28.4,647000,290,18223000,3369,鐵研,otc
2006-05-02,29.0,30.35,28.8,30.35,2432000,872,73115000,3369,鐵研,otc
2006-05-03,30.05,30.15,28.45,29.0,1387000,729,40551000,3369,鐵研,otc
2006-05-04,28.3,29.7,28.3,28.7,711000,315,20654000,3369,鐵研,otc
2006-05-05,29.7,29.7,28.0,28.0,697000,310,20243000,3369,鐵研,otc
2006-05-08,28.5,28.5,27.05,27.4,676000,287,18839000,3369,鐵研,otc
2006-05-09,27.4,27.6,26.4,27.15,575000,212,15456000,3369,鐵研,otc
2006-05-10,27.3,27.4,26.4,26.8,476000,204,12773000,3369,鐵研,otc
2006-05-11,27.0,27.8,26.4,27.75,669000,303,18126000,3369,鐵研,otc
2006-05-12,27.2,28.9,27.1,28.0,713000,290,20040000,3369,鐵研,otc
2006-05-15,29.95,29.95,29.95,29.95,659000,227,19738000,3369,鐵研,otc
2006-05-16,32.0,32.0,32.0,32.0,1071000,407,34272000,3369,鐵研,otc
2006-05-17,34.2,34.2,30.5,30.5,3070000,1344,100362000,3369,鐵研,otc
2006-05-18,30.0,31.5,29.2,31.35,1077000,474,33052000,3369,鐵研,otc
2006-05-19,31.25,31.95,30.5,30.5,746000,379,23298000,3369,鐵研,otc
2006-05-22,30.8,31.0,29.5,29.55,605000,294,18357000,3369,鐵研,otc
2006-05-23,29.55,30.45,29.25,29.6,444000,207,13195000,3369,鐵研,otc
2006-05-24,30.1,30.2,28.5,29.5,584000,292,16998000,3369,鐵研,otc
2006-05-25,30.0,31.55,30.0,30.25,878000,340,27231000,3369,鐵研,otc
2006-05-26,30.1,30.7,29.4,29.9,320000,155,9601000,3369,鐵研,otc
2006-05-29,30.1,30.2,29.25,29.8,277000,137,8180000,3369,鐵研,otc
2006-05-30,30.0,31.0,29.6,29.6,468000,193,14249000,3369,鐵研,otc
2006-06-01,30.2,30.2,29.6,29.6,169000,85,5041000,3369,鐵研,otc
2006-06-02,29.75,30.0,29.6,29.6,169000,78,5039000,3369,鐵研,otc
2006-06-05,29.65,30.0,27.6,28.0,419000,200,11991000,3369,鐵研,otc
2006-06-06,27.0,28.0,27.0,27.1,395000,156,10773000,3369,鐵研,otc
2006-06-07,27.0,27.7,26.8,27.0,273000,108,7401000,3369,鐵研,otc
2006-06-08,27.0,27.0,25.3,26.0,490000,165,12812000,3369,鐵研,otc
2006-06-09,25.95,26.5,25.1,26.5,264000,110,6800000,3369,鐵研,otc
2006-06-12,26.45,26.45,25.5,25.8,161000,69,4167000,3369,鐵研,otc
2006-06-13,25.8,26.8,25.8,26.35,145000,81,3813000,3369,鐵研,otc
2006-06-14,26.35,26.75,26.0,26.75,110000,63,2895000,3369,鐵研,otc
2006-06-15,26.7,27.1,25.8,25.8,120000,56,3166000,3369,鐵研,otc
2006-06-16,26.1,26.6,25.8,25.85,214000,94,5581000,3369,鐵研,otc
2006-06-19,26.3,26.3,25.5,25.8,85000,39,2191000,3369,鐵研,otc
2006-06-20,25.8,26.0,25.1,25.5,206000,98,5236000,3369,鐵研,otc
2006-06-21,25.5,26.05,24.55,24.55,140000,60,3508000,3369,鐵研,otc
2006-06-22,24.55,25.55,24.55,24.8,123000,49,3065000,3369,鐵研,otc
2006-06-23,24.8,24.8,24.2,24.3,102000,40,2484000,3369,鐵研,otc
2006-06-26,24.3,25.6,24.3,25.05,97000,49,2431000,3369,鐵研,otc
2006-06-27,25.15,25.9,25.05,25.3,75000,31,1915000,3369,鐵研,otc
2006-06-28,25.3,25.8,25.3,25.3,65000,36,1648000,3369,鐵研,otc
2006-06-29,25.3,26.1,25.3,25.4,131000,56,3345000,3369,鐵研,otc
2006-06-30,25.8,25.8,25.4,25.75,148000,61,3781000,3369,鐵研,otc
2006-07-03,25.75,25.75,25.2,25.35,35000,15,891000,3369,鐵研,otc
2006-07-04,25.35,25.95,25.3,25.5,110000,50,2797000,3369,鐵研,otc
2006-07-05,25.5,25.5,25.0,25.3,61000,28,1545000,3369,鐵研,otc
2006-07-06,25.3,26.4,25.3,26.3,102000,50,2628000,3369,鐵研,otc
2006-07-07,25.8,26.9,25.8,26.0,113000,65,2957000,3369,鐵研,otc
2006-07-10,27.0,27.8,26.8,27.8,160000,77,4401000,3369,鐵研,otc
2006-07-11,29.7,29.7,29.05,29.7,847000,275,25134000,3369,鐵研,otc
2006-07-12,30.4,31.4,28.1,28.5,1362000,547,41016000,3369,鐵研,otc
2006-07-13,28.5,29.8,28.0,28.6,684000,268,19568000,3369,鐵研,otc
2006-07-14,28.6,29.5,27.9,27.9,745000,273,21274000,3369,鐵研,otc
2006-07-17,27.0,27.3,25.95,25.95,612000,236,15968000,3369,鐵研,otc
2006-07-18,25.95,26.35,25.5,25.9,284000,131,7305000,3369,鐵研,otc
2006-07-19,25.9,27.0,25.6,26.5,433000,193,11425000,3369,鐵研,otc
2006-07-20,24.9,25.2,24.55,25.0,502000,184,12500000,3369,鐵研,otc
2006-07-21,24.9,24.9,24.3,24.6,223000,114,5475000,3369,鐵研,otc
2006-07-24,24.4,24.55,24.0,24.3,259000,88,6255000,3369,鐵研,otc
2006-07-25,24.5,25.3,24.5,24.8,342000,145,8513000,3369,鐵研,otc
2006-07-26,25.0,25.0,24.2,24.3,351000,141,8579000,3369,鐵研,otc
2006-07-27,24.3,24.45,24.0,24.35,204000,111,4947000,3369,鐵研,otc
2006-07-28,24.8,24.8,24.3,24.5,267000,138,6533000,3369,鐵研,otc
2006-07-31,24.9,24.9,24.5,24.65,147000,81,3619000,3369,鐵研,otc
2006-08-01,24.65,24.65,24.3,24.5,157000,68,3834000,3369,鐵研,otc
2006-08-02,24.65,24.65,24.3,24.6,198000,79,4857000,3369,鐵研,otc
2006-08-03,24.6,26.15,24.55,25.8,503000,217,12814000,3369,鐵研,otc
2006-08-04,25.7,25.7,25.0,25.1,285000,145,7240000,3369,鐵研,otc
2006-08-07,25.1,25.5,24.5,24.7,214000,91,5349000,3369,鐵研,otc
2006-08-08,25.35,25.6,24.6,25.5,270000,109,6802000,3369,鐵研,otc
2006-08-09,25.7,25.7,24.9,25.35,175000,92,4429000,3369,鐵研,otc
2006-08-10,25.3,25.5,24.9,25.4,273000,138,6860000,3369,鐵研,otc
2006-08-11,25.35,25.4,25.0,25.3,255000,115,6400000,3369,鐵研,otc
2006-08-14,25.35,25.7,25.1,25.1,344000,104,8749000,3369,鐵研,otc
2006-08-15,25.3,26.4,25.2,26.1,575000,252,14950000,3369,鐵研,otc
2006-08-16,26.1,26.4,25.65,25.65,402000,162,10439000,3369,鐵研,otc
2006-08-17,25.7,26.15,25.65,25.8,89000,61,2293000,3369,鐵研,otc
2006-08-18,27.6,27.6,26.5,26.55,939000,341,25480000,3369,鐵研,otc
2006-08-21,26.5,26.5,24.7,24.7,470000,210,11891000,3369,鐵研,otc
2006-08-22,24.6,25.5,24.6,25.0,276000,112,6926000,3369,鐵研,otc
2006-08-23,25.0,25.15,24.55,24.7,136000,79,3372000,3369,鐵研,otc
2006-08-24,24.0,25.3,24.0,25.0,84000,46,2074000,3369,鐵研,otc
2006-08-25,24.55,25.3,24.55,24.7,71000,43,1768000,3369,鐵研,otc
2006-08-28,24.7,25.2,24.2,24.5,222000,86,5461000,3369,鐵研,otc
2006-08-29,24.3,24.7,24.25,24.25,62000,44,1511000,3369,鐵研,otc
2006-08-30,24.2,24.65,24.2,24.6,413000,186,10050000,3369,鐵研,otc
2006-08-31,24.8,24.8,23.8,24.0,349000,175,8384000,3369,鐵研,otc
2006-09-01,24.0,24.0,23.3,23.3,384000,180,8999000,3369,鐵研,otc
2006-09-04,23.3,24.0,23.25,24.0,239000,128,5642000,3369,鐵研,otc
2006-09-05,24.0,24.0,23.6,23.8,121000,71,2886000,3369,鐵研,otc
2006-09-06,23.5,23.8,23.4,23.4,173000,70,4059000,3369,鐵研,otc
2006-09-07,21.8,23.35,21.8,22.9,261000,131,5883000,3369,鐵研,otc
2006-09-08,22.9,23.3,22.6,23.0,126000,78,2890000,3369,鐵研,otc
2006-09-11,22.8,23.0,22.2,22.2,221000,121,4990000,3369,鐵研,otc
2006-09-12,22.1,22.4,21.8,22.1,154000,88,3401000,3369,鐵研,otc
2006-09-13,22.65,22.65,21.65,21.8,137000,64,2981000,3369,鐵研,otc
2006-09-14,21.8,21.8,20.3,20.5,319000,144,6582000,3369,鐵研,otc
2006-09-15,20.5,20.9,20.15,20.9,87000,51,1791000,3369,鐵研,otc
2006-09-18,20.5,21.8,20.5,21.7,217000,102,4596000,3369,鐵研,otc
2006-09-19,21.7,21.8,21.5,21.55,95000,44,2047000,3369,鐵研,otc
2006-09-20,21.3,21.8,21.3,21.65,97000,54,2099000,3369,鐵研,otc
2006-09-21,21.7,22.45,21.7,22.3,169000,85,3734000,3369,鐵研,otc
2006-09-22,22.3,22.4,21.8,21.8,114000,55,2519000,3369,鐵研,otc
2006-09-25,22.0,22.3,21.6,21.7,74000,42,1606000,3369,鐵研,otc
2006-09-26,22.0,22.0,21.6,21.6,134000,68,2925000,3369,鐵研,otc
2006-09-27,21.7,21.8,21.5,21.5,66000,41,1422000,3369,鐵研,otc
2006-09-28,21.7,21.7,21.3,21.5,73000,48,1570000,3369,鐵研,otc
2006-09-29,21.0,21.6,21.0,21.6,61000,37,1314000,3369,鐵研,otc
2006-10-02,22.2,22.2,21.5,21.8,62000,31,1356000,3369,鐵研,otc
2006-10-03,21.5,23.3,21.5,23.3,382000,170,8737000,3369,鐵研,otc
2006-10-04,23.3,23.3,22.6,22.7,171000,119,3923000,3369,鐵研,otc
2006-10-05,23.0,23.5,22.7,22.8,244000,109,5612000,3369,鐵研,otc
2006-10-11,22.8,22.85,22.6,22.8,220000,92,5002000,3369,鐵研,otc
2006-10-12,22.5,22.8,22.4,22.45,218000,100,4906000,3369,鐵研,otc
2006-10-13,22.15,22.15,21.5,21.5,254000,140,5523000,3369,鐵研,otc
2006-10-14,21.5,22.15,21.5,21.5,140000,71,3035000,3369,鐵研,otc
2006-10-16,21.9,22.0,21.3,21.55,82000,56,1766000,3369,鐵研,otc
2006-10-17,21.6,21.65,21.35,21.35,105000,43,2256000,3369,鐵研,otc
2006-10-18,21.35,21.7,21.1,21.35,130000,70,2767000,3369,鐵研,otc
2006-10-19,22.0,22.8,21.5,22.8,669000,229,15150000,3369,鐵研,otc
2006-10-20,23.1,23.2,22.0,22.4,674000,342,15236000,3369,鐵研,otc
2006-10-23,22.3,22.35,21.8,21.85,224000,119,4901000,3369,鐵研,otc
2006-10-24,22.3,22.35,21.85,22.0,220000,101,4863000,3369,鐵研,otc
2006-10-25,22.0,22.8,22.0,22.25,325000,183,7302000,3369,鐵研,otc
2006-10-26,22.3,22.8,22.1,22.4,409000,209,9227000,3369,鐵研,otc
2006-10-27,22.6,22.6,22.0,22.1,137000,81,3031000,3369,鐵研,otc
2006-10-30,22.0,22.0,21.65,21.65,165000,82,3598000,3369,鐵研,otc
2006-10-31,21.5,21.6,21.25,21.3,276000,114,5901000,3369,鐵研,otc
2006-11-01,21.3,21.3,20.8,20.8,269000,126,5635000,3369,鐵研,otc
2006-11-02,20.5,20.6,20.0,20.6,332000,160,6755000,3369,鐵研,otc
2006-11-03,20.6,20.6,20.05,20.35,170000,79,3468000,3369,鐵研,otc
2006-11-06,20.0,20.2,19.8,19.85,139000,85,2764000,3369,鐵研,otc
2006-11-07,19.85,20.9,19.85,20.2,486000,268,9841000,3369,鐵研,otc
2006-11-08,20.3,20.65,20.3,20.4,271000,113,5529000,3369,鐵研,otc
2006-11-09,20.4,20.6,20.1,20.1,180000,91,3655000,3369,鐵研,otc
2006-11-10,19.9,20.45,19.9,20.45,193000,95,3913000,3369,鐵研,otc
2006-11-13,20.15,20.45,20.1,20.15,811000,758,16377000,3369,鐵研,otc
2006-11-14,20.15,20.85,20.15,20.85,574000,385,11801000,3369,鐵研,otc
2006-11-15,21.05,21.2,20.7,20.8,408000,218,8578000,3369,鐵研,otc
2006-11-16,21.1,21.1,20.3,20.4,334000,170,6836000,3369,鐵研,otc
2006-11-17,20.4,21.2,20.4,20.75,615000,259,12857000,3369,鐵研,otc
2006-11-20,21.0,21.2,20.55,20.55,275000,122,5727000,3369,鐵研,otc
2006-11-21,20.75,21.95,20.6,21.95,1002000,353,21669000,3369,鐵研,otc
2006-11-22,22.15,22.5,21.45,21.5,835000,390,18375000,3369,鐵研,otc
2006-11-23,21.5,21.85,21.3,21.45,355000,133,7621000,3369,鐵研,otc
2006-11-24,21.5,21.75,21.25,21.5,200000,104,4296000,3369,鐵研,otc
2006-11-27,21.6,21.6,21.0,21.05,265000,118,5602000,3369,鐵研,otc
2006-11-28,20.8,21.7,20.75,21.05,633000,209,13374000,3369,鐵研,otc
2006-11-29,21.05,21.35,20.8,21.05,290000,121,6097000,3369,鐵研,otc
2006-11-30,21.35,21.4,21.0,21.1,279000,123,5909000,3369,鐵研,otc
2006-12-01,21.5,21.5,21.05,21.3,326000,137,6930000,3369,鐵研,otc
2006-12-04,21.65,21.65,21.1,21.4,178000,87,3810000,3369,鐵研,otc
2006-12-05,21.6,21.6,21.1,21.15,207000,99,4403000,3369,鐵研,otc
2006-12-06,21.4,21.6,21.2,21.4,200000,90,4278000,3369,鐵研,otc
2006-12-07,21.2,21.4,21.2,21.2,150000,68,3200000,3369,鐵研,otc
2006-12-08,21.0,21.4,21.0,21.2,219000,80,4646000,3369,鐵研,otc
2006-12-11,22.55,22.65,22.55,22.65,1549000,346,35067000,3369,鐵研,otc
2006-12-12,23.45,24.2,23.0,24.2,6129000,1477,146547000,3369,鐵研,otc
2006-12-13,24.9,24.95,23.1,23.6,3357000,1037,81642000,3369,鐵研,otc
2006-12-14,23.6,24.45,23.4,23.6,1154000,471,27642000,3369,鐵研,otc
2006-12-15,24.0,24.2,23.0,23.0,1072000,378,25032000,3369,鐵研,otc
2006-12-18,23.0,23.9,23.0,23.75,724000,281,17020000,3369,鐵研,otc
2006-12-19,24.0,24.2,23.2,23.3,788000,304,18761000,3369,鐵研,otc
2006-12-20,23.5,23.9,23.3,23.5,559000,234,13209000,3369,鐵研,otc
2006-12-21,23.5,25.1,23.5,24.4,4694000,1128,116532000,3369,鐵研,otc
2006-12-22,24.3,25.6,24.15,24.85,2685000,1013,67243000,3369,鐵研,otc
2006-12-25,25.2,25.45,24.85,24.9,1676000,578,42224000,3369,鐵研,otc
2006-12-26,25.0,25.2,24.35,24.4,942000,370,23286000,3369,鐵研,otc
2006-12-27,24.7,25.4,24.6,24.65,1106000,411,27613000,3369,鐵研,otc
2006-12-28,24.65,25.0,23.9,24.25,599000,254,14560000,3369,鐵研,otc
2006-12-29,24.25,24.85,24.25,24.6,560000,228,13813000,3369,鐵研,otc
2007-01-02,25.0,25.3,24.6,25.0,1248000,369,31242000,3369,鐵研,otc
2007-01-03,25.3,26.75,25.2,26.75,4417000,1216,116488050,3369,鐵研,otc
2007-01-04,26.75,28.15,26.0,27.65,3717000,1237,101441650,3369,鐵研,otc
2007-01-05,28.65,29.45,28.0,29.2,3241000,1123,93613300,3369,鐵研,otc
2007-01-08,29.4,30.45,28.5,28.6,2803000,1017,82589550,3369,鐵研,otc
2007-01-09,28.8,29.0,27.8,27.9,1935000,617,54611050,3369,鐵研,otc
2007-01-10,27.9,29.5,27.4,28.35,1264000,467,36107300,3369,鐵研,otc
2007-01-11,29.5,29.5,27.5,28.0,1886000,662,53835050,3369,鐵研,otc
2007-01-12,28.2,28.8,27.6,27.7,566000,273,15837950,3369,鐵研,otc
2007-01-15,28.3,28.4,27.6,28.0,663000,275,18614550,3369,鐵研,otc
2007-01-16,28.3,29.95,28.05,29.95,4356000,1392,128742300,3369,鐵研,otc
2007-01-17,29.6,29.7,28.8,29.1,2512000,1002,73642850,3369,鐵研,otc
2007-01-18,29.1,29.95,28.7,29.35,1680000,668,49587000,3369,鐵研,otc
2007-01-19,29.0,31.0,29.0,30.8,2973000,1087,90240050,3369,鐵研,otc
2007-01-22,31.0,31.3,30.2,30.2,1748000,605,53545950,3369,鐵研,otc
2007-01-23,30.0,30.7,29.55,29.7,1184000,417,35578700,3369,鐵研,otc
2007-01-24,30.0,30.5,29.5,29.6,1436000,457,42918150,3369,鐵研,otc
2007-01-25,29.7,30.1,28.5,28.8,1372000,493,39843250,3369,鐵研,otc
2007-01-26,28.5,28.8,28.1,28.2,871000,290,24767800,3369,鐵研,otc
2007-01-29,28.5,28.7,27.1,27.35,553000,240,15380000,3369,鐵研,otc
2007-01-30,27.4,27.6,27.05,27.25,484000,184,13178100,3369,鐵研,otc
2007-01-31,27.25,27.6,26.2,26.8,451000,187,12126100,3369,鐵研,otc
2007-02-01,27.0,27.5,26.8,26.8,183000,89,4958500,3369,鐵研,otc
2007-02-02,27.0,27.4,25.5,25.6,631000,239,16515150,3369,鐵研,otc
2007-02-05,25.6,26.75,25.6,26.4,513000,187,13318200,3369,鐵研,otc
2007-02-06,26.4,27.2,26.15,27.0,319000,149,8554200,3369,鐵研,otc
2007-02-07,27.3,27.7,27.3,27.5,432000,199,11865200,3369,鐵研,otc
2007-02-08,27.8,27.8,26.7,26.7,470000,170,12718300,3369,鐵研,otc
2007-02-09,26.7,27.1,26.7,27.1,229000,90,6185100,3369,鐵研,otc
2007-02-12,26.8,26.8,26.05,26.15,210000,88,5524150,3369,鐵研,otc
2007-02-13,26.15,26.6,26.15,26.25,108000,66,2837850,3369,鐵研,otc
2007-02-14,26.3,27.5,26.3,26.65,206000,117,5545600,3369,鐵研,otc
2007-02-26,27.5,27.5,26.6,27.1,338000,111,9123750,3369,鐵研,otc
2007-02-27,26.7,27.0,26.6,26.7,300000,81,8013000,3369,鐵研,otc
2007-03-01,25.8,26.4,25.65,25.8,509000,151,13151700,3369,鐵研,otc
2007-03-02,25.9,26.5,25.5,25.7,386000,148,9995100,3369,鐵研,otc
2007-03-03,25.6,26.4,25.5,26.4,252000,127,6543900,3369,鐵研,otc
2007-03-05,26.35,26.35,24.6,24.8,506000,169,12865200,3369,鐵研,otc
2007-03-06,25.2,25.2,24.4,24.9,238000,93,5901550,3369,鐵研,otc
2007-03-07,25.7,26.4,25.0,26.4,637000,181,16456600,3369,鐵研,otc
2007-03-08,26.2,27.15,25.7,27.0,543000,178,14379150,3369,鐵研,otc
2007-03-09,27.0,27.0,26.5,26.5,346000,137,9238550,3369,鐵研,otc
2007-03-12,26.3,26.7,25.95,26.45,664000,195,17369950,3369,鐵研,otc
2007-03-13,26.55,27.5,26.5,27.4,1196000,392,32382750,3369,鐵研,otc
2007-03-14,27.0,27.9,26.75,26.95,708000,309,19357550,3369,鐵研,otc
2007-03-15,27.5,27.6,27.1,27.4,786000,237,21512150,3369,鐵研,otc
2007-03-16,27.5,27.6,26.7,27.2,488000,177,13177800,3369,鐵研,otc
2007-03-19,27.3,27.6,26.9,27.2,337000,163,9206500,3369,鐵研,otc
2007-03-20,27.35,28.5,27.35,28.0,1174000,464,32939500,3369,鐵研,otc
2007-03-21,28.4,28.5,27.5,27.55,360000,158,9998050,3369,鐵研,otc
2007-03-22,27.7,28.25,27.0,27.4,1506000,377,41729500,3369,鐵研,otc
2007-03-23,28.0,28.5,27.5,27.5,1319000,333,37049500,3369,鐵研,otc
2007-03-26,28.0,28.1,27.3,27.3,417000,177,11491700,3369,鐵研,otc
2007-03-27,27.0,27.4,26.8,26.9,545000,205,14762400,3369,鐵研,otc
2007-03-28,26.9,27.25,26.7,26.9,242000,120,6495450,3369,鐵研,otc
2007-03-29,26.9,27.35,26.7,26.9,354000,154,9561850,3369,鐵研,otc
2007-03-30,27.35,27.45,27.0,27.4,706000,231,19283350,3369,鐵研,otc
2007-04-02,27.8,27.9,27.4,27.5,390000,172,10752800,3369,鐵研,otc
2007-04-03,27.9,27.9,27.4,27.5,244000,127,6718550,3369,鐵研,otc
2007-04-04,27.8,27.9,27.4,27.7,398000,169,10996900,3369,鐵研,otc
2007-04-09,27.7,27.7,26.7,26.75,410000,152,11155500,3369,鐵研,otc
2007-04-10,26.9,26.9,26.15,26.5,324000,143,8559750,3369,鐵研,otc
2007-04-11,26.25,26.8,26.15,26.6,124000,52,3281500,3369,鐵研,otc
2007-04-12,26.95,26.95,26.2,26.5,166000,80,4385200,3369,鐵研,otc
2007-04-13,26.5,26.7,26.0,26.05,307000,133,8058600,3369,鐵研,otc
2007-04-14,26.05,26.4,26.05,26.3,132000,59,3467450,3369,鐵研,otc
2007-04-16,26.3,26.55,26.15,26.2,164000,85,4315650,3369,鐵研,otc
2007-04-17,26.1,26.1,25.05,25.3,290000,129,7463300,3369,鐵研,otc
2007-04-18,25.1,25.95,25.1,25.7,191000,78,4841400,3369,鐵研,otc
2007-04-19,25.7,25.7,25.2,25.5,140000,71,3561050,3369,鐵研,otc
2007-04-20,25.8,25.8,25.2,25.5,132000,65,3357900,3369,鐵研,otc
2007-04-23,25.8,25.8,25.25,25.5,202000,96,5147950,3369,鐵研,otc
2007-04-24,25.5,25.75,25.2,25.6,207000,78,5257100,3369,鐵研,otc
2007-04-25,25.6,25.6,25.15,25.15,154000,67,3892150,3369,鐵研,otc
2007-04-26,25.2,25.25,24.65,24.75,278000,125,6918150,3369,鐵研,otc
2007-04-27,24.75,25.4,24.75,24.85,268000,113,6718700,3369,鐵研,otc
2007-04-30,24.8,24.8,24.25,24.25,190000,84,4641700,3369,鐵研,otc
2007-05-02,24.0,24.1,22.6,23.25,496000,188,11495650,3369,鐵研,otc
2007-05-03,23.2,23.5,22.05,22.8,326000,100,7373550,3369,鐵研,otc
2007-05-04,22.9,22.9,22.6,22.8,107000,42,2430800,3369,鐵研,otc
2007-05-07,23.3,23.3,22.6,23.0,186000,66,4253450,3369,鐵研,otc
2007-05-08,22.8,23.0,22.7,23.0,50000,22,1145700,3369,鐵研,otc
2007-05-09,22.85,23.0,22.8,23.0,130000,50,2980050,3369,鐵研,otc
2007-05-10,23.0,23.1,22.8,22.85,111000,40,2546300,3369,鐵研,otc
2007-05-11,22.8,23.0,22.8,23.0,80000,40,1835750,3369,鐵研,otc
2007-05-14,23.8,23.8,23.25,23.25,190000,81,4440150,3369,鐵研,otc
2007-05-15,23.3,23.3,22.9,23.0,129000,55,2968000,3369,鐵研,otc
2007-05-16,22.9,22.9,22.85,22.9,96000,37,2197450,3369,鐵研,otc
2007-05-17,22.9,22.9,22.8,22.8,92000,36,2103650,3369,鐵研,otc
2007-05-18,22.8,22.8,22.7,22.7,62000,31,1411900,3369,鐵研,otc
2007-05-21,23.0,23.2,23.0,23.2,147000,60,3403050,3369,鐵研,otc
2007-05-22,23.25,23.45,23.2,23.45,83000,35,1934350,3369,鐵研,otc
2007-05-23,23.3,23.5,23.3,23.5,103000,46,2405850,3369,鐵研,otc
2007-05-24,23.5,24.0,23.5,23.6,154000,69,3658400,3369,鐵研,otc
2007-05-25,24.7,25.25,24.5,25.25,346000,123,8685450,3369,鐵研,otc
2007-05-28,27.0,27.0,25.8,26.0,1334000,468,35177800,3369,鐵研,otc
2007-05-29,27.0,27.0,26.0,26.2,1148000,427,30574000,3369,鐵研,otc
2007-05-30,26.2,26.45,26.0,26.0,403000,168,10529700,3369,鐵研,otc
2007-05-31,26.05,26.5,25.9,25.95,323000,165,8452500,3369,鐵研,otc
2007-06-01,26.35,26.4,25.9,25.95,311000,142,8111300,3369,鐵研,otc
2007-06-04,25.9,25.9,25.3,25.5,330000,169,8434500,3369,鐵研,otc
2007-06-05,25.5,25.85,25.25,25.3,153000,83,3908000,3369,鐵研,otc
2007-06-06,25.3,25.65,25.15,25.2,175000,87,4432950,3369,鐵研,otc
2007-06-07,25.2,25.7,25.15,25.4,161000,75,4090300,3369,鐵研,otc
2007-06-08,25.4,25.4,24.85,24.95,284000,134,7097800,3369,鐵研,otc
2007-06-11,25.0,25.2,24.65,24.65,288000,121,7163500,3369,鐵研,otc
2007-06-12,24.65,26.35,24.6,26.35,1292000,389,33635000,3369,鐵研,otc
2007-06-13,26.3,26.3,25.7,25.8,898000,344,23307550,3369,鐵研,otc
2007-06-14,25.9,26.35,25.6,26.15,431000,169,11185450,3369,鐵研,otc
2007-06-15,27.95,27.95,27.25,27.95,3417000,767,95418050,3369,鐵研,otc
2007-06-20,28.9,29.65,28.4,29.1,7513000,1831,218272950,3369,鐵研,otc
2007-06-21,29.1,30.2,28.55,30.0,3315000,994,97678450,3369,鐵研,otc
