date,open,high,low,close,volume,count,capital,ID,name,market
2012-03-05,63.0,65.8,62.6,62.8,2421000,1443,155236400,3176,基亞,otc
2012-03-06,63.0,63.5,59.5,60.6,3132000,1539,190257500,3176,基亞,otc
2012-03-07,58.3,61.4,58.3,59.8,1500000,845,90281100,3176,基亞,otc
2012-03-08,59.8,60.8,59.4,59.4,1566000,892,93723400,3176,基亞,otc
2012-03-09,59.4,60.7,59.4,59.8,1061000,613,63726600,3176,基亞,otc
2012-03-12,60.1,60.3,58.2,58.2,1177000,728,69485500,3176,基亞,otc
2012-03-13,58.2,59.9,57.5,58.6,1197000,786,70383800,3176,基亞,otc
2012-03-14,59.1,62.2,59.1,61.9,2558000,1579,156577200,3176,基亞,otc
2012-03-15,61.9,62.0,59.9,60.5,1491000,958,90797600,3176,基亞,otc
2012-03-16,60.5,61.9,60.3,60.6,1135000,724,69259700,3176,基亞,otc
2012-03-19,61.3,63.5,61.3,62.2,2368000,1366,147982000,3176,基亞,otc
2012-03-20,62.2,62.8,60.5,61.1,1226000,770,75111700,3176,基亞,otc
2012-03-21,61.0,61.9,59.6,60.1,1310000,810,79088000,3176,基亞,otc
2012-03-22,60.9,62.6,60.6,62.0,1767000,1019,108971300,3176,基亞,otc
2012-03-23,62.3,65.7,61.7,65.1,4992000,2650,321525200,3176,基亞,otc
2012-03-26,65.9,69.6,65.9,69.5,6991000,3142,479830500,3176,基亞,otc
2012-03-27,71.0,71.0,66.4,67.6,5337000,2984,366298200,3176,基亞,otc
2012-03-28,68.0,69.5,67.2,68.0,2689000,1586,183892300,3176,基亞,otc
2012-03-29,67.5,67.8,63.3,63.3,4374000,2448,282308700,3176,基亞,otc
2012-03-30,62.0,62.8,58.9,61.6,3508000,1917,213254000,3176,基亞,otc
2012-04-02,61.2,64.5,60.0,62.2,2261000,1265,142158700,3176,基亞,otc
2012-04-03,62.6,62.8,57.9,59.3,3479000,2018,207770600,3176,基亞,otc
2012-04-05,56.0,58.7,55.5,58.3,2304000,1306,130489300,3176,基亞,otc
2012-04-06,59.0,62.3,58.4,62.1,2498000,1424,153546100,3176,基亞,otc
2012-04-09,59.1,63.0,59.1,61.3,1775000,1039,108670100,3176,基亞,otc
2012-04-10,61.3,63.0,61.0,62.3,1544000,895,95956200,3176,基亞,otc
2012-04-11,63.1,66.6,63.1,66.6,4971000,2277,326105100,3176,基亞,otc
2012-04-12,70.0,70.0,66.6,66.8,5323000,2744,364283900,3176,基亞,otc
2012-04-13,66.8,67.8,65.5,67.0,2123000,1368,141866100,3176,基亞,otc
2012-04-16,66.9,69.4,66.8,67.4,2145000,1334,146599700,3176,基亞,otc
2012-04-17,67.9,68.7,63.9,65.4,2369000,1455,155621100,3176,基亞,otc
2012-04-18,66.0,66.5,63.6,63.9,1710000,973,110229600,3176,基亞,otc
2012-04-19,63.2,63.9,61.6,62.8,1386000,820,87084300,3176,基亞,otc
2012-04-20,62.5,65.7,62.5,65.0,1954000,1266,126017600,3176,基亞,otc
2012-04-23,64.5,64.8,62.7,62.9,1300000,839,82534300,3176,基亞,otc
2012-04-24,62.9,64.0,61.7,63.5,893000,618,56262900,3176,基亞,otc
2012-04-25,64.7,64.7,63.5,63.9,901000,539,57693400,3176,基亞,otc
2012-04-26,64.5,64.6,62.4,62.6,1134000,700,71794900,3176,基亞,otc
2012-04-27,62.6,63.0,59.6,59.8,2260000,1335,137162300,3176,基亞,otc
2012-04-30,59.6,60.4,57.3,60.1,1390000,765,82007500,3176,基亞,otc
2012-05-02,62.0,64.3,60.5,62.7,2332000,1258,147100500,3176,基亞,otc
2012-05-03,62.5,63.5,62.0,62.7,754000,492,47186000,3176,基亞,otc
2012-05-04,62.4,63.4,62.0,63.4,841000,520,52921500,3176,基亞,otc
2012-05-07,62.0,63.2,61.6,62.0,767000,533,47669100,3176,基亞,otc
2012-05-08,62.2,62.8,61.5,61.5,627000,445,38755200,3176,基亞,otc
2012-05-09,60.1,61.4,60.1,60.1,777000,490,47074700,3176,基亞,otc
2012-05-10,60.5,61.1,59.5,60.3,656000,440,39518200,3176,基亞,otc
2012-05-11,59.8,60.3,59.4,59.5,658000,411,39306400,3176,基亞,otc
2012-05-14,59.5,59.5,57.8,58.1,936000,612,54715500,3176,基亞,otc
2012-05-15,57.5,58.9,56.0,58.8,1254000,642,71378200,3176,基亞,otc
2012-05-16,60.5,60.5,59.0,59.0,1025000,685,61050200,3176,基亞,otc
2012-05-17,59.2,60.0,58.9,59.0,627000,393,37219000,3176,基亞,otc
2012-05-18,57.6,58.8,57.0,57.1,664000,440,38311200,3176,基亞,otc
2012-05-21,56.8,58.2,56.6,57.0,665000,395,38201200,3176,基亞,otc
2012-05-22,58.0,58.4,57.4,58.4,527000,372,30537700,3176,基亞,otc
2012-05-23,57.8,57.9,56.6,56.8,606000,401,34639800,3176,基亞,otc
2012-05-24,56.8,57.5,55.6,55.6,759000,485,42729100,3176,基亞,otc
2012-05-25,56.0,56.6,55.2,55.2,724000,463,40445000,3176,基亞,otc
2012-05-28,55.0,55.6,54.5,55.4,579000,324,31944000,3176,基亞,otc
2012-05-29,56.0,59.2,56.0,59.2,1225000,753,71642600,3176,基亞,otc
2012-05-30,60.0,62.7,58.6,61.5,1613000,1012,98617000,3176,基亞,otc
2012-05-31,61.0,62.5,60.5,61.5,1827000,1014,112317100,3176,基亞,otc
2012-06-01,60.8,61.9,58.7,59.8,1089000,639,65997600,3176,基亞,otc
2012-06-04,57.5,58.2,56.5,57.5,899000,580,51529100,3176,基亞,otc
2012-06-05,56.6,59.1,56.6,58.0,1998000,1603,115943000,3176,基亞,otc
2012-06-06,58.5,60.7,58.1,59.5,1286000,893,76919200,3176,基亞,otc
2012-06-07,61.0,61.0,59.0,59.0,806000,516,48160600,3176,基亞,otc
2012-06-08,59.5,60.2,59.1,59.7,621000,382,36979000,3176,基亞,otc
2012-06-11,60.8,63.7,60.0,63.0,2097000,1243,130729500,3176,基亞,otc
2012-06-12,62.4,63.4,61.4,62.3,1206000,786,75257700,3176,基亞,otc
2012-06-13,62.3,63.0,61.7,62.0,733000,457,45646200,3176,基亞,otc
2012-06-14,62.2,62.7,61.8,61.8,640000,443,39819400,3176,基亞,otc
2012-06-15,62.4,62.6,61.7,62.4,841000,527,52251300,3176,基亞,otc
2012-06-18,63.5,66.2,62.6,65.4,2111000,1259,136826700,3176,基亞,otc
2012-06-19,65.4,67.6,64.7,65.6,2581000,1523,171672900,3176,基亞,otc
2012-06-20,66.0,67.3,65.7,66.1,1486000,924,98653300,3176,基亞,otc
2012-06-21,65.6,67.0,64.5,65.3,1295000,805,84736300,3176,基亞,otc
2012-06-22,64.5,66.1,63.8,65.0,978000,622,63524000,3176,基亞,otc
2012-06-25,65.8,67.6,65.8,66.0,1330000,787,88778800,3176,基亞,otc
2012-06-26,66.0,66.1,63.8,64.0,1143000,681,73895300,3176,基亞,otc
2012-06-27,64.1,65.0,63.8,64.0,479000,386,30811900,3176,基亞,otc
2012-06-28,65.0,65.0,63.4,64.0,488000,325,31262100,3176,基亞,otc
2012-06-29,64.5,64.6,63.5,64.0,507000,323,32512600,3176,基亞,otc
2012-07-02,65.1,66.5,65.0,66.3,1222000,762,80590600,3176,基亞,otc
2012-07-03,66.0,66.5,64.9,65.2,942000,607,61703800,3176,基亞,otc
2012-07-04,65.9,65.9,64.9,65.1,640000,393,41778400,3176,基亞,otc
2012-07-05,65.5,66.5,64.9,66.0,681000,449,44703200,3176,基亞,otc
2012-07-06,66.0,66.0,64.8,64.8,579000,354,37687700,3176,基亞,otc
2012-07-09,65.0,65.5,63.7,64.3,412000,276,26457200,3176,基亞,otc
2012-07-10,64.0,64.5,61.6,61.8,1305000,797,81685500,3176,基亞,otc
2012-07-11,61.8,62.9,61.2,62.0,508000,370,31511900,3176,基亞,otc
2012-07-12,62.0,62.3,61.4,61.8,311000,204,19180200,3176,基亞,otc
2012-07-13,61.8,62.0,60.8,61.3,382000,254,23378300,3176,基亞,otc
2012-07-16,61.8,62.0,59.9,60.2,449000,291,27152100,3176,基亞,otc
2012-07-17,60.2,61.7,60.0,61.6,620000,379,37693300,3176,基亞,otc
2012-07-18,61.8,62.5,61.1,61.6,432000,283,26638700,3176,基亞,otc
2012-07-19,62.5,63.6,62.0,62.8,772000,475,48615700,3176,基亞,otc
2012-07-20,62.8,63.8,62.5,63.1,434000,305,27371900,3176,基亞,otc
2012-07-23,60.9,63.1,60.9,62.4,301000,216,18697400,3176,基亞,otc
2012-07-24,62.8,62.8,61.0,61.7,402000,269,24905100,3176,基亞,otc
2012-07-25,61.3,62.7,61.3,61.6,425000,296,26419600,3176,基亞,otc
2012-07-26,62.1,62.4,61.0,61.3,316000,222,19462000,3176,基亞,otc
2012-07-27,62.3,62.4,61.8,62.4,308000,215,19139700,3176,基亞,otc
2012-07-30,63.6,64.8,63.0,63.8,1255000,701,80208300,3176,基亞,otc
2012-07-31,63.7,63.7,62.5,63.7,415000,277,26257500,3176,基亞,otc
2012-08-01,63.7,64.4,63.5,63.8,620000,443,39559800,3176,基亞,otc
2012-08-03,63.0,64.4,63.0,63.5,528000,290,33691200,3176,基亞,otc
2012-08-06,64.3,64.4,62.6,62.9,588000,317,37330100,3176,基亞,otc
2012-08-07,63.2,63.2,61.7,62.5,646000,445,40247400,3176,基亞,otc
2012-08-08,62.5,63.7,62.0,63.0,524000,349,33031700,3176,基亞,otc
2012-08-09,62.7,63.9,62.7,63.8,403000,241,25560400,3176,基亞,otc
2012-08-10,63.8,64.1,62.5,62.5,513000,371,32330000,3176,基亞,otc
2012-08-13,62.8,63.8,62.2,63.8,477000,342,30101500,3176,基亞,otc
2012-08-14,64.0,64.0,63.0,63.2,313000,208,19891300,3176,基亞,otc
2012-08-15,63.2,63.9,62.9,63.1,251000,169,15910100,3176,基亞,otc
2012-08-16,63.5,66.4,63.4,65.8,2209000,1198,144718900,3176,基亞,otc
2012-08-17,65.8,65.8,64.3,64.4,939000,525,61022500,3176,基亞,otc
2012-08-20,64.5,65.5,64.4,64.5,340000,223,22002300,3176,基亞,otc
2012-08-21,64.0,65.5,64.0,64.5,591000,380,38264900,3176,基亞,otc
2012-08-22,64.2,65.6,64.2,64.7,703000,409,45716300,3176,基亞,otc
2012-08-23,65.1,65.3,64.1,64.3,329000,230,21258900,3176,基亞,otc
2012-08-24,64.5,65.9,64.5,65.8,1030000,650,67447200,3176,基亞,otc
2012-08-27,66.4,68.3,66.2,67.9,2151000,1299,145203600,3176,基亞,otc
2012-08-28,67.7,68.5,66.5,66.5,1234000,811,83125600,3176,基亞,otc
2012-08-29,66.5,67.4,65.6,67.4,494000,329,32878400,3176,基亞,otc
2012-08-30,67.9,67.9,66.9,67.9,599000,412,40367400,3176,基亞,otc
2012-08-31,68.3,69.9,67.6,67.6,1711000,1058,117848300,3176,基亞,otc
2012-09-03,68.2,68.2,66.6,67.1,933000,582,62852500,3176,基亞,otc
2012-09-04,67.1,67.5,66.7,66.8,359000,263,24057400,3176,基亞,otc
2012-09-05,67.1,67.2,66.2,66.2,568000,366,37872000,3176,基亞,otc
2012-09-06,66.2,66.8,65.3,66.4,754000,411,49887600,3176,基亞,otc
2012-09-07,67.1,68.8,67.0,67.5,1507000,757,102458900,3176,基亞,otc
2012-09-10,68.0,72.2,68.0,72.2,2968000,1169,212729100,3176,基亞,otc
2012-09-11,72.2,73.9,71.8,72.2,2102000,1133,152694700,3176,基亞,otc
2012-09-12,72.4,75.8,72.4,75.8,1822000,1118,136266100,3176,基亞,otc
2012-09-13,75.8,76.8,74.8,75.1,1302000,964,98894000,3176,基亞,otc
2012-09-14,76.0,79.0,75.2,77.5,1751000,1076,135168000,3176,基亞,otc
2012-09-17,77.0,78.5,76.5,77.4,1042000,658,80421900,3176,基亞,otc
2012-09-18,77.9,78.8,76.9,77.4,763000,466,59299400,3176,基亞,otc
2012-09-19,77.8,77.9,75.4,76.2,1477000,951,113074700,3176,基亞,otc
2012-09-20,76.5,81.5,75.8,81.5,2218000,1294,176620700,3176,基亞,otc
2012-09-21,82.5,87.2,82.5,87.2,2503000,1332,214524200,3176,基亞,otc
2012-09-24,87.8,93.0,86.1,89.3,2618000,1726,234620200,3176,基亞,otc
2012-09-25,89.0,95.2,88.0,92.8,2662000,1726,243695700,3176,基亞,otc
2012-09-26,93.6,99.2,93.6,99.2,3588000,2229,347802100,3176,基亞,otc
2012-09-27,99.9,99.9,96.0,96.7,2218000,1568,216793300,3176,基亞,otc
2012-09-28,96.0,103.0,96.0,103.0,2704000,1621,274666900,3176,基亞,otc
2012-10-01,105.0,110.0,104.0,110.0,1959000,1004,211166500,3176,基亞,otc
2012-10-02,117.0,117.5,103.5,107.0,5369000,3195,597114000,3176,基亞,otc
2012-10-03,105.0,109.5,103.0,105.5,2426000,1630,258871500,3176,基亞,otc
2012-10-04,105.5,112.5,105.5,112.5,1636000,988,180315000,3176,基亞,otc
2012-10-05,118.0,120.0,115.0,120.0,2940000,1547,349903000,3176,基亞,otc
2012-10-08,124.5,128.0,115.0,117.0,5973000,3366,737200000,3176,基亞,otc
2012-10-09,114.0,119.0,112.0,118.0,3197000,2012,371961000,3176,基亞,otc
2012-10-11,118.0,126.0,114.0,126.0,3626000,2272,442578000,3176,基亞,otc
2012-10-12,128.0,133.0,124.0,130.0,3869000,2628,499014000,3176,基亞,otc
2012-10-15,121.0,124.5,121.0,121.0,1597000,958,193897000,3176,基亞,otc
2012-10-16,113.5,125.0,113.0,119.5,4529000,2781,529536500,3176,基亞,otc
2012-10-17,120.0,127.5,118.0,127.5,3743000,2258,467389500,3176,基亞,otc
2012-10-18,130.0,134.5,124.0,130.0,3907000,2560,509880000,3176,基亞,otc
2012-10-19,126.5,132.5,125.0,128.0,2036000,1307,263224500,3176,基亞,otc
2012-10-22,125.0,131.0,125.0,127.0,1819000,1272,233764500,3176,基亞,otc
2012-10-23,128.0,132.0,125.0,125.5,2425000,1595,309897000,3176,基亞,otc
2012-10-24,123.0,131.5,123.0,125.5,3821000,2077,488591000,3176,基亞,otc
2012-10-25,129.5,130.0,122.0,123.5,3143000,1963,394545000,3176,基亞,otc
2012-10-26,123.5,125.5,115.0,115.0,3672000,2288,434646500,3176,基亞,otc
2012-10-29,115.0,118.0,107.0,107.0,3592000,2049,400378000,3176,基亞,otc
2012-10-30,107.5,114.0,105.0,113.0,3124000,1854,342951500,3176,基亞,otc
2012-10-31,113.0,119.0,112.5,118.0,2651000,1694,308783500,3176,基亞,otc
2012-11-01,117.0,123.0,115.5,122.5,2524000,1614,301114500,3176,基亞,otc
2012-11-02,122.5,124.0,119.0,119.0,1940000,1314,235667500,3176,基亞,otc
2012-11-05,120.0,127.0,120.0,127.0,2942000,1351,371341500,3176,基亞,otc
2012-11-06,131.0,135.5,130.0,135.5,5253000,2833,703342000,3176,基亞,otc
2012-11-07,134.5,144.5,133.5,144.0,3944000,2561,553470500,3176,基亞,otc
2012-11-08,140.5,148.0,136.5,142.0,4239000,2688,601658500,3176,基亞,otc
2012-11-09,141.0,151.5,138.0,151.5,4468000,2506,654462000,3176,基亞,otc
2012-11-12,155.0,162.0,146.5,149.0,6520000,4054,1007983000,3176,基亞,otc
2012-11-13,139.5,145.0,139.0,139.0,4954000,3100,697070000,3176,基亞,otc
2012-11-14,136.5,148.5,136.5,148.5,4323000,2752,620170500,3176,基亞,otc
2012-11-15,148.5,153.5,146.0,147.5,3365000,2411,504647000,3176,基亞,otc
2012-11-16,148.0,152.5,142.0,144.0,2743000,1854,403694000,3176,基亞,otc
2012-11-19,144.0,146.0,134.5,136.5,3392000,2303,470943500,3176,基亞,otc
2012-11-20,140.5,146.0,139.5,146.0,2720000,1759,388853000,3176,基亞,otc
2012-11-21,150.0,152.0,146.5,148.0,3329000,2222,497508500,3176,基亞,otc
2012-11-22,149.5,151.0,140.0,144.5,4030000,2647,586197500,3176,基亞,otc
2012-11-23,146.0,149.0,143.5,145.0,2829000,1948,413173000,3176,基亞,otc
2012-11-26,147.0,152.0,146.5,148.5,3047000,2053,455923500,3176,基亞,otc
2012-11-27,150.0,153.0,147.0,149.0,2267000,1567,340456500,3176,基亞,otc
2012-11-28,152.0,153.5,149.5,153.5,2673000,1789,406636500,3176,基亞,otc
2012-11-29,158.0,160.0,153.5,154.0,3157000,2199,493686000,3176,基亞,otc
2012-11-30,155.0,155.5,151.0,152.5,2025000,1468,309846000,3176,基亞,otc
2012-12-03,153.5,155.5,150.5,150.5,1418000,1083,216132000,3176,基亞,otc
2012-12-04,150.5,152.5,150.5,152.0,1280000,935,194164500,3176,基亞,otc
2012-12-05,153.0,162.5,152.0,162.5,4657000,2854,743508500,3176,基亞,otc
2012-12-06,164.0,173.5,160.5,170.5,4541000,3305,754828000,3176,基亞,otc
2012-12-07,171.0,181.5,169.0,180.5,3790000,2747,668647000,3176,基亞,otc
2012-12-10,181.0,193.0,181.0,193.0,3804000,2682,713242000,3176,基亞,otc
2012-12-11,194.0,198.5,179.5,179.5,5786000,4153,1069348500,3176,基亞,otc
2012-12-12,178.5,189.0,175.5,188.0,3787000,2758,697218500,3176,基亞,otc
2012-12-13,190.0,195.0,181.5,183.5,3926000,3033,739084000,3176,基亞,otc
2012-12-14,181.0,187.0,181.0,184.0,2101000,1601,386915000,3176,基亞,otc
2012-12-17,185.0,186.0,176.0,180.0,2254000,1730,407038000,3176,基亞,otc
2012-12-18,181.5,182.0,171.0,171.5,3167000,2431,554449000,3176,基亞,otc
2012-12-19,173.5,183.5,173.5,183.5,3645000,2476,660914500,3176,基亞,otc
2012-12-20,183.5,183.5,171.0,171.5,4104000,2835,716856500,3176,基亞,otc
2012-12-21,172.0,172.5,162.5,172.0,2122000,1566,357440500,3176,基亞,otc
2012-12-22,173.0,178.5,173.0,176.0,1730000,1321,305571500,3176,基亞,otc
2012-12-24,175.0,182.5,174.0,179.0,1795000,1320,323149000,3176,基亞,otc
2012-12-25,166.5,166.5,166.5,166.5,215000,109,35797500,3176,基亞,otc
2012-12-26,155.0,161.0,155.0,160.0,1864000,1044,293647000,3176,基亞,otc
2012-12-27,160.0,160.0,149.0,149.0,1262000,618,193255000,3176,基亞,otc
2012-12-28,146.0,155.5,146.0,155.0,1395000,698,208130000,3176,基亞,otc
2013-01-02,150.0,157.0,150.0,155.0,660000,351,101340500,3176,基亞,otc
2013-01-03,159.0,165.5,159.0,165.0,617000,370,100991000,3176,基亞,otc
2013-01-04,164.0,172.0,164.0,168.0,433000,283,73365000,3176,基亞,otc
2013-01-07,172.0,173.0,168.0,168.0,473000,262,80797000,3176,基亞,otc
2013-01-08,169.0,175.0,169.0,175.0,351000,203,60648000,3176,基亞,otc
2013-01-09,178.0,178.0,173.5,177.0,400000,215,70511500,3176,基亞,otc
2013-01-10,165.0,165.0,165.0,165.0,132000,78,21780000,3176,基亞,otc
2013-01-11,158.0,166.0,158.0,165.5,513000,292,83195500,3176,基亞,otc
2013-01-14,166.0,170.0,166.0,169.5,301000,164,50743000,3176,基亞,otc
2013-01-15,174.5,175.0,170.0,172.0,444000,206,76800500,3176,基亞,otc
2013-01-16,172.0,172.0,168.0,172.0,257000,122,43741000,3176,基亞,otc
2013-01-17,172.0,172.0,160.0,160.0,550000,272,90350000,3176,基亞,otc
2013-01-18,164.5,169.5,164.5,169.5,334000,179,55780000,3176,基亞,otc
2013-01-21,173.0,175.0,173.0,174.5,550000,281,95714000,3176,基亞,otc
2013-01-22,176.0,181.0,176.0,178.0,704000,399,125975000,3176,基亞,otc
2013-01-23,181.0,185.0,179.0,185.0,788000,446,143403000,3176,基亞,otc
2013-01-24,186.0,189.0,180.0,182.0,3021000,2139,561458500,3176,基亞,otc
2013-01-25,183.0,189.0,181.5,185.5,1658000,1226,308537000,3176,基亞,otc
2013-01-28,187.0,187.0,181.0,181.0,1018000,775,186489500,3176,基亞,otc
2013-01-29,181.0,185.0,180.5,181.5,1098000,847,200202500,3176,基亞,otc
2013-01-30,183.0,184.5,175.0,179.0,1446000,1026,260113000,3176,基亞,otc
2013-01-31,178.0,182.0,175.0,178.5,1426000,1111,254232000,3176,基亞,otc
2013-02-01,180.0,190.0,178.5,188.0,3176000,2392,592143500,3176,基亞,otc
2013-02-04,190.0,198.0,190.0,191.5,2919000,2091,568298500,3176,基亞,otc
2013-02-05,193.0,194.5,186.0,187.5,2007000,1486,380876000,3176,基亞,otc
2013-02-06,192.0,197.5,190.5,196.0,2340000,1672,456103000,3176,基亞,otc
2013-02-18,199.5,202.0,195.0,195.5,1576000,1139,311770000,3176,基亞,otc
2013-02-19,195.5,201.0,192.5,198.0,1601000,1247,316532000,3176,基亞,otc
2013-02-20,200.0,211.5,196.5,211.5,3017000,2034,623611500,3176,基亞,otc
2013-02-21,210.0,225.0,210.0,218.0,3018000,2310,659166500,3176,基亞,otc
2013-02-22,217.5,226.0,214.0,221.0,2160000,1688,477073500,3176,基亞,otc
2013-02-23,224.0,231.5,216.0,216.0,2556000,2030,573667000,3176,基亞,otc
2013-02-25,212.0,223.5,212.0,219.5,1966000,1493,430611500,3176,基亞,otc
2013-02-26,218.0,226.5,217.0,223.5,1875000,1439,415930500,3176,基亞,otc
2013-02-27,225.5,226.5,213.0,214.5,2392000,1827,525064500,3176,基亞,otc
2013-03-01,216.5,223.0,215.0,216.5,1652000,1207,362252500,3176,基亞,otc
2013-03-04,210.0,213.0,201.5,201.5,3040000,1918,617473000,3176,基亞,otc
2013-03-05,200.0,208.5,200.0,205.5,1998000,1506,408543000,3176,基亞,otc
2013-03-06,210.0,210.0,196.0,198.5,1935000,1417,392441500,3176,基亞,otc
2013-03-07,196.0,204.5,195.5,201.5,1665000,1227,334738000,3176,基亞,otc
2013-03-08,204.0,206.5,197.5,198.5,1598000,1213,320875500,3176,基亞,otc
2013-03-11,199.0,200.0,186.0,193.5,2081000,1522,401908500,3176,基亞,otc
2013-03-12,197.0,204.5,195.5,202.0,1644000,1263,331634000,3176,基亞,otc
2013-03-13,207.0,207.0,199.0,200.0,1030000,797,208032500,3176,基亞,otc
