date,open,high,low,close,volume,count,capital,ID,name,market
1998-11-10,31.0,31.6,30.0,30.4,174000,,,2434,統懋,exchange
1998-11-11,30.0,30.0,28.3,28.3,240000,,,2434,統懋,exchange
1998-11-13,28.4,29.0,28.4,28.6,132000,,,2434,統懋,exchange
1998-11-16,28.7,28.7,27.0,27.0,219000,,,2434,統懋,exchange
1998-11-17,27.1,28.7,27.1,27.9,152000,,,2434,統懋,exchange
1998-11-18,28.5,28.5,27.0,27.2,183000,,,2434,統懋,exchange
1998-11-19,27.4,29.1,27.4,29.1,318000,,,2434,統懋,exchange
1998-11-20,30.5,30.8,29.5,30.4,481000,,,2434,統懋,exchange
1998-11-21,30.4,30.4,29.0,29.4,215000,,,2434,統懋,exchange
1998-11-23,29.0,29.5,28.8,29.1,135000,,,2434,統懋,exchange
1998-11-24,29.1,29.9,29.1,29.2,157000,,,2434,統懋,exchange
1998-11-25,28.5,29.0,28.0,28.5,118000,,,2434,統懋,exchange
1998-11-26,28.4,29.9,28.3,29.0,87000,,,2434,統懋,exchange
1998-11-27,29.0,29.0,28.0,28.6,123000,,,2434,統懋,exchange
1998-11-30,28.0,28.9,28.0,28.4,58000,,,2434,統懋,exchange
1998-12-01,28.4,28.4,28.1,28.1,31000,,,2434,統懋,exchange
1998-12-02,28.1,28.1,27.5,28.0,97000,,,2434,統懋,exchange
1998-12-03,27.9,28.0,27.6,27.8,58000,,,2434,統懋,exchange
1998-12-04,27.8,28.0,27.5,28.0,96000,,,2434,統懋,exchange
1998-12-07,28.8,28.9,28.1,28.3,67000,,,2434,統懋,exchange
1998-12-08,27.8,28.0,27.3,27.8,160000,,,2434,統懋,exchange
1998-12-09,27.2,27.7,26.9,27.4,140000,,,2434,統懋,exchange
1998-12-10,27.0,27.2,26.4,26.5,101000,,,2434,統懋,exchange
1998-12-11,26.5,26.5,25.5,26.0,98000,,,2434,統懋,exchange
1998-12-14,26.0,26.4,26.0,26.4,25000,,,2434,統懋,exchange
1998-12-15,26.5,27.0,26.0,26.8,22000,,,2434,統懋,exchange
1998-12-16,27.0,27.5,26.6,27.2,63000,,,2434,統懋,exchange
1998-12-17,26.9,27.0,26.0,26.5,38000,,,2434,統懋,exchange
1998-12-18,26.5,26.5,25.8,26.3,39000,,,2434,統懋,exchange
1998-12-19,25.7,25.8,25.0,25.3,57000,,,2434,統懋,exchange
1998-12-21,25.8,26.0,25.8,26.0,18000,,,2434,統懋,exchange
1998-12-22,26.0,27.0,26.0,26.7,64000,,,2434,統懋,exchange
1998-12-23,25.5,26.0,25.5,25.8,19000,,,2434,統懋,exchange
1998-12-24,26.5,26.5,26.0,26.1,29000,,,2434,統懋,exchange
1998-12-28,26.0,26.0,25.0,25.3,46000,,,2434,統懋,exchange
1998-12-29,25.1,25.2,24.0,25.0,56000,,,2434,統懋,exchange
1998-12-30,24.3,25.4,24.3,25.2,37000,,,2434,統懋,exchange
1998-12-31,25.4,25.6,24.5,24.5,26000,,,2434,統懋,exchange
1999-01-05,25.4,25.4,23.5,23.5,45000,,,2434,統懋,exchange
1999-01-06,22.0,23.5,22.0,23.5,96000,,,2434,統懋,exchange
1999-01-07,23.3,24.3,23.3,24.3,42000,,,2434,統懋,exchange
1999-01-08,24.3,25.0,24.3,24.6,70000,,,2434,統懋,exchange
1999-01-11,24.6,25.3,24.6,25.3,37000,,,2434,統懋,exchange
1999-01-12,25.2,25.3,24.5,25.0,56000,,,2434,統懋,exchange
1999-01-13,24.3,24.5,24.3,24.3,18000,,,2434,統懋,exchange
1999-01-14,23.5,23.6,23.2,23.6,44000,,,2434,統懋,exchange
1999-01-15,22.6,24.4,22.6,24.4,29000,,,2434,統懋,exchange
1999-01-16,25.0,25.0,23.6,24.7,35000,,,2434,統懋,exchange
1999-01-18,24.0,24.5,24.0,24.5,29000,,,2434,統懋,exchange
1999-01-19,24.4,24.4,23.8,24.2,22000,,,2434,統懋,exchange
1999-01-20,23.1,24.2,23.1,24.2,46000,,,2434,統懋,exchange
1999-01-21,23.5,24.3,23.5,24.3,29000,,,2434,統懋,exchange
1999-01-22,24.0,24.0,23.6,23.8,20000,,,2434,統懋,exchange
1999-01-25,23.2,23.2,22.5,23.0,21000,,,2434,統懋,exchange
1999-01-26,22.6,23.1,22.2,23.1,33000,,,2434,統懋,exchange
1999-01-27,23.0,23.6,23.0,23.5,26000,,,2434,統懋,exchange
1999-01-28,23.1,23.2,22.8,23.2,13000,,,2434,統懋,exchange
1999-01-29,22.1,23.2,21.7,23.2,70000,,,2434,統懋,exchange
1999-01-30,22.4,22.9,22.4,22.8,11000,,,2434,統懋,exchange
1999-02-01,22.4,22.5,22.2,22.2,24000,,,2434,統懋,exchange
1999-02-02,22.0,22.0,21.5,21.5,16000,,,2434,統懋,exchange
1999-02-03,21.0,21.5,20.5,21.5,77000,,,2434,統懋,exchange
1999-02-04,21.5,21.5,20.0,20.2,34000,,,2434,統懋,exchange
1999-02-05,18.9,20.0,18.9,19.6,34000,,,2434,統懋,exchange
1999-02-06,19.0,20.2,19.0,20.0,41000,,,2434,統懋,exchange
1999-02-08,19.9,21.2,19.9,21.0,33000,,,2434,統懋,exchange
1999-02-09,20.5,20.8,20.4,20.8,23000,,,2434,統懋,exchange
1999-02-10,20.0,20.5,20.0,20.5,41000,,,2434,統懋,exchange
1999-02-20,20.4,21.0,20.4,21.0,48000,,,2434,統懋,exchange
1999-02-22,21.0,21.5,21.0,21.5,49000,,,2434,統懋,exchange
1999-02-23,21.2,21.2,20.3,20.9,24000,,,2434,統懋,exchange
1999-02-24,20.1,20.6,20.1,20.6,18000,,,2434,統懋,exchange
1999-02-25,20.5,20.7,20.4,20.7,36000,,,2434,統懋,exchange
1999-02-26,20.7,20.7,20.3,20.6,7000,,,2434,統懋,exchange
1999-03-01,20.4,20.8,20.4,20.8,18000,,,2434,統懋,exchange
1999-03-02,20.8,21.5,20.8,21.3,49000,,,2434,統懋,exchange
1999-03-03,21.3,21.8,21.3,21.7,28000,,,2434,統懋,exchange
1999-03-04,21.7,21.7,21.4,21.4,28000,,,2434,統懋,exchange
1999-03-05,21.3,21.4,21.3,21.4,27000,,,2434,統懋,exchange
1999-03-06,21.6,21.6,21.4,21.4,9000,,,2434,統懋,exchange
1999-03-08,21.3,21.5,21.3,21.5,13000,,,2434,統懋,exchange
1999-03-09,21.5,21.9,21.5,21.9,39000,,,2434,統懋,exchange
1999-03-10,22.0,22.8,22.0,22.7,66000,,,2434,統懋,exchange
1999-03-11,22.6,22.7,22.5,22.7,51000,,,2434,統懋,exchange
1999-03-12,22.3,22.7,22.3,22.7,15000,,,2434,統懋,exchange
1999-03-15,21.8,22.7,21.8,22.6,50000,,,2434,統懋,exchange
1999-03-16,22.6,23.0,22.6,23.0,37000,,,2434,統懋,exchange
1999-03-17,22.8,22.8,22.4,22.8,48000,,,2434,統懋,exchange
1999-03-18,22.6,23.0,22.4,23.0,51000,,,2434,統懋,exchange
1999-03-19,23.0,23.5,22.9,23.4,55000,,,2434,統懋,exchange
1999-03-20,23.5,23.6,23.0,23.4,56000,,,2434,統懋,exchange
1999-03-22,23.6,24.0,23.5,23.9,41000,,,2434,統懋,exchange
1999-03-23,24.1,24.4,23.7,23.9,57000,,,2434,統懋,exchange
1999-03-24,23.6,23.8,23.6,23.7,33000,,,2434,統懋,exchange
1999-03-25,23.9,23.9,23.2,23.2,42000,,,2434,統懋,exchange
1999-03-26,23.4,23.4,23.2,23.4,52000,,,2434,統懋,exchange
1999-03-29,23.2,24.2,23.2,23.6,21000,,,2434,統懋,exchange
1999-03-30,23.6,23.9,23.5,23.9,43000,,,2434,統懋,exchange
1999-03-31,23.9,24.5,23.2,24.5,86000,,,2434,統懋,exchange
1999-04-01,24.3,24.5,22.8,24.5,76000,,,2434,統懋,exchange
1999-04-02,24.5,24.6,23.8,24.6,42000,,,2434,統懋,exchange
1999-04-03,23.8,24.5,23.8,24.4,24000,,,2434,統懋,exchange
1999-04-06,22.8,24.8,22.8,24.8,51000,,,2434,統懋,exchange
1999-04-07,24.1,25.0,24.1,24.9,73000,,,2434,統懋,exchange
1999-04-08,24.8,25.1,24.4,25.1,59000,,,2434,統懋,exchange
1999-04-09,24.0,25.0,24.0,25.0,81000,,,2434,統懋,exchange
1999-04-12,24.5,25.4,24.5,25.4,47000,,,2434,統懋,exchange
1999-04-13,24.8,25.3,24.8,25.2,52000,,,2434,統懋,exchange
1999-04-14,25.1,25.1,24.7,25.0,89000,,,2434,統懋,exchange
1999-04-15,24.8,24.8,23.9,23.9,88000,,,2434,統懋,exchange
1999-04-16,23.5,24.7,23.5,24.5,56000,,,2434,統懋,exchange
1999-04-17,23.8,24.4,23.8,24.4,20000,,,2434,統懋,exchange
1999-04-19,24.4,24.4,23.6,24.0,17000,,,2434,統懋,exchange
1999-04-20,23.6,24.4,23.6,24.4,37000,,,2434,統懋,exchange
1999-04-21,24.0,24.5,24.0,24.2,41000,,,2434,統懋,exchange
1999-04-22,23.8,24.3,23.8,24.3,34000,,,2434,統懋,exchange
1999-04-23,23.9,24.4,23.9,24.4,114000,,,2434,統懋,exchange
1999-04-26,24.0,24.5,24.0,24.5,126000,,,2434,統懋,exchange
1999-04-27,24.5,26.0,24.5,25.5,183000,,,2434,統懋,exchange
1999-04-28,25.5,25.5,24.7,25.5,116000,,,2434,統懋,exchange
1999-04-29,25.0,25.3,24.9,25.3,155000,,,2434,統懋,exchange
1999-04-30,25.0,25.3,25.0,25.2,135000,,,2434,統懋,exchange
1999-05-03,24.7,25.0,24.6,25.0,120000,,,2434,統懋,exchange
1999-05-04,25.0,25.0,24.0,24.5,143000,,,2434,統懋,exchange
1999-05-05,24.1,25.0,24.1,25.0,128000,,,2434,統懋,exchange
1999-05-06,24.8,25.0,24.3,24.3,117000,,,2434,統懋,exchange
1999-05-07,24.5,25.0,24.5,24.7,151000,,,2434,統懋,exchange
1999-05-10,24.8,26.0,24.5,25.6,231000,,,2434,統懋,exchange
1999-05-11,25.9,27.0,25.7,26.1,193000,,,2434,統懋,exchange
1999-05-12,26.2,26.3,25.6,25.8,146000,,,2434,統懋,exchange
1999-05-13,25.7,25.7,24.4,24.4,216000,,,2434,統懋,exchange
1999-05-14,24.8,25.1,24.8,25.0,108000,,,2434,統懋,exchange
1999-05-15,24.9,24.9,24.5,24.7,31000,,,2434,統懋,exchange
1999-05-17,25.0,25.3,24.7,25.3,103000,,,2434,統懋,exchange
1999-05-18,24.5,25.1,24.5,24.9,105000,,,2434,統懋,exchange
1999-05-19,25.0,25.4,24.8,25.4,192000,,,2434,統懋,exchange
1999-05-20,25.4,25.4,25.0,25.3,89000,,,2434,統懋,exchange
1999-05-21,23.6,25.1,23.6,24.9,130000,,,2434,統懋,exchange
1999-05-24,24.9,24.9,24.3,24.6,77000,,,2434,統懋,exchange
1999-05-25,26.0,26.0,24.1,24.8,136000,,,2434,統懋,exchange
1999-05-26,25.1,25.2,24.8,25.0,151000,,,2434,統懋,exchange
1999-05-27,25.5,25.5,24.6,25.1,105000,,,2434,統懋,exchange
1999-05-28,25.0,25.0,23.6,24.8,90000,,,2434,統懋,exchange
1999-05-29,24.3,24.3,24.3,24.3,3000,,,2434,統懋,exchange
1999-05-31,24.5,24.9,24.4,24.8,55000,,,2434,統懋,exchange
1999-06-01,24.7,25.1,24.5,24.7,57000,,,2434,統懋,exchange
1999-06-02,24.1,24.7,24.1,24.7,77000,,,2434,統懋,exchange
1999-06-03,24.4,24.6,24.3,24.6,41000,,,2434,統懋,exchange
1999-06-04,24.3,24.7,24.3,24.6,43000,,,2434,統懋,exchange
1999-06-05,24.6,24.7,24.1,24.6,55000,,,2434,統懋,exchange
1999-06-07,25.0,25.3,24.9,25.1,155000,,,2434,統懋,exchange
1999-06-08,25.0,25.1,24.3,24.9,92000,,,2434,統懋,exchange
1999-06-09,24.8,24.8,24.1,24.8,88000,,,2434,統懋,exchange
1999-06-10,24.8,24.8,24.3,24.7,66000,,,2434,統懋,exchange
1999-06-11,24.3,24.3,23.8,23.8,52000,,,2434,統懋,exchange
1999-06-14,23.8,24.6,23.8,24.6,106000,,,2434,統懋,exchange
1999-06-15,23.0,24.4,23.0,23.8,65000,,,2434,統懋,exchange
1999-06-16,23.3,23.8,23.3,23.8,52000,,,2434,統懋,exchange
1999-06-17,23.5,24.2,23.5,23.8,74000,,,2434,統懋,exchange
1999-06-21,23.6,24.2,23.4,24.2,109000,,,2434,統懋,exchange
1999-06-22,24.5,24.5,23.6,23.7,52000,,,2434,統懋,exchange
1999-06-23,22.5,23.6,22.5,23.2,46000,,,2434,統懋,exchange
1999-06-24,22.8,23.8,22.8,23.8,143000,,,2434,統懋,exchange
1999-06-25,23.3,23.9,23.3,23.9,63000,,,2434,統懋,exchange
1999-06-28,23.2,24.2,23.2,24.2,77000,,,2434,統懋,exchange
1999-06-29,24.0,24.3,24.0,24.2,69000,,,2434,統懋,exchange
1999-06-30,23.6,24.2,23.6,24.2,14000,,,2434,統懋,exchange
1999-07-02,23.5,23.9,23.5,23.8,61000,,,2434,統懋,exchange
1999-07-03,23.8,23.8,23.4,23.8,79000,,,2434,統懋,exchange
1999-07-05,23.7,23.9,23.7,23.9,42000,,,2434,統懋,exchange
1999-07-06,23.9,23.9,23.4,23.5,64000,,,2434,統懋,exchange
1999-07-07,23.5,23.7,23.4,23.7,69000,,,2434,統懋,exchange
1999-07-08,23.4,23.7,23.4,23.7,73000,,,2434,統懋,exchange
1999-07-09,23.5,23.5,22.8,23.0,9000,,,2434,統懋,exchange
1999-07-12,22.8,23.2,22.8,23.2,48000,,,2434,統懋,exchange
1999-07-13,23.0,23.0,22.6,23.0,69000,,,2434,統懋,exchange
1999-07-14,22.4,22.4,21.5,21.5,78000,,,2434,統懋,exchange
1999-07-15,21.4,21.7,21.0,21.7,107000,,,2434,統懋,exchange
1999-07-16,21.7,21.8,20.2,20.8,140000,,,2434,統懋,exchange
1999-07-17,20.0,20.0,20.0,20.0,3000,,,2434,統懋,exchange
1999-07-19,20.0,21.0,20.0,21.0,84000,,,2434,統懋,exchange
1999-07-20,22.0,22.4,21.1,22.4,47000,,,2434,統懋,exchange
1999-07-21,21.5,22.0,21.5,22.0,41000,,,2434,統懋,exchange
1999-07-22,21.7,22.2,21.7,22.2,46000,,,2434,統懋,exchange
1999-07-23,22.1,22.5,22.1,22.5,76000,,,2434,統懋,exchange
1999-07-26,22.0,22.7,22.0,22.7,90000,,,2434,統懋,exchange
1999-07-27,22.2,22.8,22.2,22.8,102000,,,2434,統懋,exchange
1999-07-28,22.4,23.1,22.4,23.1,126000,,,2434,統懋,exchange
1999-07-29,23.0,23.7,22.5,23.2,291000,,,2434,統懋,exchange
1999-07-30,22.6,23.9,22.6,23.5,110000,,,2434,統懋,exchange
1999-07-31,23.5,23.5,23.2,23.5,4000,,,2434,統懋,exchange
1999-08-02,23.0,23.1,23.0,23.0,226000,,,2434,統懋,exchange
1999-08-03,22.9,22.9,22.6,22.6,302000,,,2434,統懋,exchange
1999-08-04,22.6,23.3,22.6,23.0,286000,,,2434,統懋,exchange
1999-08-05,22.8,23.1,22.6,23.1,321000,,,2434,統懋,exchange
1999-08-06,22.4,23.0,22.4,22.7,296000,,,2434,統懋,exchange
1999-08-07,22.7,23.4,22.5,23.4,163000,,,2434,統懋,exchange
1999-08-09,23.4,23.4,22.3,23.3,333000,,,2434,統懋,exchange
1999-08-10,19.6,20.7,19.3,20.7,23000,,,2434,統懋,exchange
1999-08-11,20.6,21.5,20.6,21.5,30000,,,2434,統懋,exchange
1999-08-12,23.0,23.0,22.6,22.9,45000,,,2434,統懋,exchange
1999-08-13,22.9,22.9,22.1,22.5,34000,,,2434,統懋,exchange
1999-08-16,22.5,22.9,22.5,22.8,17000,,,2434,統懋,exchange
1999-08-17,22.2,22.8,22.2,22.8,27000,,,2434,統懋,exchange
1999-08-18,22.6,23.0,21.3,22.6,46000,,,2434,統懋,exchange
1999-08-19,22.0,22.4,22.0,22.4,22000,,,2434,統懋,exchange
1999-08-20,23.0,23.4,23.0,23.4,37000,,,2434,統懋,exchange
1999-08-21,21.8,23.4,21.8,23.4,26000,,,2434,統懋,exchange
1999-08-23,22.2,22.9,22.2,22.9,38000,,,2434,統懋,exchange
1999-08-24,22.9,23.0,22.2,22.6,44000,,,2434,統懋,exchange
1999-08-25,22.9,23.2,22.6,22.6,64000,,,2434,統懋,exchange
1999-08-26,23.0,23.0,22.6,23.0,73000,,,2434,統懋,exchange
1999-08-27,22.7,22.8,22.7,22.8,23000,,,2434,統懋,exchange
1999-08-30,23.0,23.7,23.0,23.6,130000,,,2434,統懋,exchange
1999-08-31,23.7,24.6,23.7,24.2,177000,,,2434,統懋,exchange
1999-09-01,24.6,25.8,24.6,25.8,450000,,,2434,統懋,exchange
