date,open,high,low,close,volume,count,capital,ID,name,market
2018-01-22,90.0,94.9,88.8,90.1,1243000,967,113398400,6615,慧智,otc
2018-01-23,90.5,91.5,87.0,88.0,674000,531,59749300,6615,慧智,otc
2018-01-24,88.2,90.4,88.2,88.9,222000,178,19797600,6615,慧智,otc
2018-01-25,89.0,89.0,87.0,87.0,230000,196,20243900,6615,慧智,otc
2018-01-26,88.0,88.5,87.2,88.2,103000,92,9050300,6615,慧智,otc
2018-01-29,92.0,92.0,88.2,89.3,223000,170,20062700,6615,慧智,otc
2018-01-30,89.2,89.2,86.4,86.5,234000,177,20451900,6615,慧智,otc
2018-01-31,85.0,85.0,83.0,84.0,235000,160,19721200,6615,慧智,otc
2018-02-01,85.0,85.5,84.1,84.2,123000,89,10411400,6615,慧智,otc
2018-02-02,85.0,85.0,83.5,83.8,75000,61,6310000,6615,慧智,otc
2018-02-05,81.6,82.9,80.2,82.4,71000,58,5790700,6615,慧智,otc
2018-02-06,81.0,81.0,75.4,77.5,198000,164,15530800,6615,慧智,otc
2018-02-07,79.9,79.9,75.5,75.9,233000,154,17951900,6615,慧智,otc
2018-02-08,75.9,76.5,75.0,75.0,73000,65,5511800,6615,慧智,otc
2018-02-09,74.0,74.0,72.1,73.5,67000,63,4915100,6615,慧智,otc
2018-02-12,73.5,76.8,73.5,74.3,71000,47,5347200,6615,慧智,otc
2018-02-21,80.9,80.9,77.0,77.9,45000,37,3545400,6615,慧智,otc
2018-02-22,78.0,78.0,76.1,77.0,44000,32,3384400,6615,慧智,otc
2018-02-23,77.0,77.5,76.1,76.8,35000,29,2690800,6615,慧智,otc
2018-02-26,76.8,77.1,76.2,76.9,21000,20,1609500,6615,慧智,otc
2018-02-27,77.5,77.5,75.3,76.5,40000,37,3064300,6615,慧智,otc
2018-03-01,75.6,76.4,75.0,75.9,19000,19,1437300,6615,慧智,otc
2018-03-02,75.2,75.8,74.9,75.2,19000,17,1427600,6615,慧智,otc
2018-03-05,75.2,75.5,74.1,74.5,19000,17,1416300,6615,慧智,otc
2018-03-06,74.5,75.0,73.2,74.4,28000,25,2074800,6615,慧智,otc
2018-03-07,75.0,78.3,75.0,78.3,94000,83,7266000,6615,慧智,otc
2018-03-08,78.4,78.4,76.1,76.5,42000,38,3222000,6615,慧智,otc
2018-03-09,76.0,76.3,75.0,75.0,30000,28,2262600,6615,慧智,otc
2018-03-12,75.1,75.1,74.5,74.8,24000,24,1796700,6615,慧智,otc
2018-03-13,74.8,74.8,74.0,74.5,46000,40,3417500,6615,慧智,otc
2018-03-14,74.0,76.0,74.0,74.6,34000,27,2531400,6615,慧智,otc
2018-03-15,74.6,74.6,73.5,73.9,51000,45,3771000,6615,慧智,otc
2018-03-16,74.0,81.2,73.8,80.4,183000,169,14351900,6615,慧智,otc
2018-03-19,85.5,88.4,83.6,88.4,411000,254,35771000,6615,慧智,otc
2018-03-20,95.0,97.2,94.9,97.2,1427000,949,137700900,6615,慧智,otc
2018-03-21,100.0,102.5,97.1,102.0,1103000,849,109829800,6615,慧智,otc
2018-03-22,99.2,101.0,93.0,93.0,615000,492,60329200,6615,慧智,otc
2018-03-23,89.9,91.0,87.0,88.5,455000,362,40404800,6615,慧智,otc
2018-03-26,88.1,95.0,88.0,95.0,438000,358,40020200,6615,慧智,otc
2018-03-27,93.0,94.0,90.5,90.6,282000,246,25752100,6615,慧智,otc
