date,open,high,low,close,volume,count,capital,ID,name,market
2006-09-25,60.0,60.0,55.1,56.0,1936000,861,109780000,3230,錦明,otc
2006-09-26,58.0,58.0,54.0,54.0,958000,446,52670000,3230,錦明,otc
2006-09-27,54.0,54.0,50.6,52.2,608000,281,31588000,3230,錦明,otc
2006-09-28,52.5,54.0,52.0,53.5,699000,278,37004000,3230,錦明,otc
2006-09-29,53.6,54.2,53.0,54.0,632000,295,34085000,3230,錦明,otc
2006-10-02,55.0,55.5,54.7,55.0,802000,273,44179000,3230,錦明,otc
2006-10-03,55.0,55.3,55.0,55.0,645000,177,35479000,3230,錦明,otc
2006-10-04,55.0,55.2,55.0,55.0,459000,151,25261000,3230,錦明,otc
2006-10-05,55.0,55.3,52.3,55.0,1018000,349,55716000,3230,錦明,otc
2006-10-11,54.9,54.9,53.5,53.5,186000,100,10019000,3230,錦明,otc
2006-10-12,53.0,53.1,52.5,52.5,259000,106,13635000,3230,錦明,otc
2006-10-13,52.5,53.5,52.5,53.5,178000,112,9457000,3230,錦明,otc
2006-10-14,54.0,55.1,53.5,54.2,282000,92,15396000,3230,錦明,otc
2006-10-16,53.0,53.4,51.2,52.0,272000,97,14254000,3230,錦明,otc
2006-10-17,51.9,52.0,50.5,51.5,185000,83,9486000,3230,錦明,otc
2006-10-18,51.8,51.8,50.4,51.0,235000,82,11932000,3230,錦明,otc
2006-10-19,51.0,51.0,50.0,50.1,168000,82,8443000,3230,錦明,otc
2006-10-20,50.1,51.0,50.1,51.0,157000,94,7959000,3230,錦明,otc
2006-10-23,51.0,51.0,50.1,50.2,45000,36,2254000,3230,錦明,otc
2006-10-24,50.2,51.0,50.0,51.0,205000,95,10261000,3230,錦明,otc
2006-10-25,50.1,50.6,49.3,50.0,165000,81,8271000,3230,錦明,otc
2006-10-26,50.0,50.3,48.2,48.9,203000,82,10062000,3230,錦明,otc
2006-10-27,48.5,48.5,45.55,45.6,310000,177,14460000,3230,錦明,otc
2006-10-30,45.2,46.5,45.2,46.0,196000,90,9020000,3230,錦明,otc
2006-10-31,46.0,46.5,45.7,46.5,126000,78,5852000,3230,錦明,otc
2006-11-01,46.4,48.2,46.0,48.2,220000,117,10350000,3230,錦明,otc
2006-11-02,48.2,49.0,48.2,49.0,211000,107,10244000,3230,錦明,otc
2006-11-03,49.0,49.0,48.0,49.0,152000,85,7397000,3230,錦明,otc
2006-11-06,47.6,49.0,47.6,49.0,33000,29,1610000,3230,錦明,otc
2006-11-07,49.2,49.2,47.5,48.95,78000,55,3764000,3230,錦明,otc
2006-11-08,48.0,49.2,48.0,48.9,88000,47,4283000,3230,錦明,otc
2006-11-09,49.0,49.0,48.0,48.7,59000,41,2839000,3230,錦明,otc
2006-11-10,48.9,48.9,47.7,48.6,44000,34,2146000,3230,錦明,otc
2006-11-13,48.6,48.6,47.7,48.1,64000,38,3084000,3230,錦明,otc
2006-11-14,48.1,49.0,48.0,49.0,190000,95,9188000,3230,錦明,otc
2006-11-15,49.0,49.0,47.0,48.5,295000,135,14134000,3230,錦明,otc
2006-11-16,49.0,49.0,48.0,48.8,131000,59,6385000,3230,錦明,otc
2006-11-17,48.5,48.8,48.0,48.8,83000,45,4000000,3230,錦明,otc
2006-11-20,48.8,51.0,48.8,49.8,224000,103,11158000,3230,錦明,otc
2006-11-21,50.0,50.0,48.55,49.6,272000,77,13418000,3230,錦明,otc
2006-11-22,49.5,50.0,49.4,49.8,257000,96,12764000,3230,錦明,otc
2006-11-23,50.0,50.0,49.2,49.8,266000,65,13214000,3230,錦明,otc
2006-11-24,49.8,49.8,48.85,48.85,245000,63,12085000,3230,錦明,otc
2006-11-27,49.0,49.8,49.0,49.0,113000,54,5546000,3230,錦明,otc
2006-11-28,49.45,49.45,48.6,49.3,136000,72,6693000,3230,錦明,otc
