date,open,high,low,close,volume,count,capital,ID,name,market
2007-08-06,151.5,152.0,122.0,140.5,5431922,3378,763421609,3094,聯傑,exchange
2007-08-07,143.0,144.0,108.0,110.5,5124564,3373,643620976,3094,聯傑,exchange
2007-08-08,111.0,127.0,111.0,124.5,2952647,2070,361201392,3094,聯傑,exchange
2007-08-09,128.0,132.0,125.0,127.5,2321295,1574,299700809,3094,聯傑,exchange
2007-08-10,119.0,124.0,115.0,122.5,1458040,1101,176917840,3094,聯傑,exchange
2007-08-13,124.0,127.5,121.0,121.0,1256957,918,156466340,3094,聯傑,exchange
2007-08-14,121.0,121.0,113.0,113.0,1538266,1123,177462558,3094,聯傑,exchange
2007-08-15,105.5,108.0,105.5,105.5,1245099,725,131585942,3094,聯傑,exchange
2007-08-16,98.2,98.2,98.2,98.2,490890,278,48205398,3094,聯傑,exchange
2007-08-17,91.4,98.0,91.4,91.4,2681701,1490,246085564,3094,聯傑,exchange
2007-08-20,97.0,97.0,85.1,86.4,3500929,2261,309871359,3094,聯傑,exchange
2007-08-21,86.0,87.8,80.4,80.4,1800087,1229,149526389,3094,聯傑,exchange
2007-08-22,74.8,75.0,74.8,74.8,1058364,570,79215017,3094,聯傑,exchange
2007-08-23,74.0,80.0,74.0,80.0,2042419,1243,157989020,3094,聯傑,exchange
2007-08-24,83.0,85.6,82.0,85.6,989280,622,83029263,3094,聯傑,exchange
2007-08-27,91.5,91.5,91.5,91.5,513501,275,46985339,3094,聯傑,exchange
2007-08-28,95.9,95.9,88.0,93.0,3547222,2438,329571646,3094,聯傑,exchange
2007-08-29,88.0,92.8,87.5,91.4,1669323,1075,150809619,3094,聯傑,exchange
2007-08-30,92.9,97.7,92.9,95.5,2458213,1478,236006605,3094,聯傑,exchange
2007-08-31,95.0,99.0,93.5,96.0,2092144,1414,202164062,3094,聯傑,exchange
2007-09-03,97.5,98.0,92.1,92.1,1335113,974,127754257,3094,聯傑,exchange
2007-09-04,92.0,93.5,89.0,90.0,1299246,942,118316540,3094,聯傑,exchange
2007-09-05,92.5,96.2,91.1,92.6,1331874,969,125184408,3094,聯傑,exchange
2007-09-06,92.0,96.0,92.0,93.2,1268579,863,119103755,3094,聯傑,exchange
2007-09-07,94.8,95.5,92.3,92.3,1142736,767,107424835,3094,聯傑,exchange
2007-09-10,89.0,91.0,89.0,89.5,1543858,742,138490270,3094,聯傑,exchange
2007-09-11,93.0,93.0,90.5,91.0,798160,582,73186960,3094,聯傑,exchange
2007-09-12,93.5,93.5,91.8,92.0,989800,599,91469000,3094,聯傑,exchange
2007-09-13,93.0,97.1,92.5,95.0,2425547,1439,231796384,3094,聯傑,exchange
2007-09-14,96.5,96.9,92.5,92.5,1139581,772,107276240,3094,聯傑,exchange
2007-09-17,94.3,94.3,89.5,89.6,972681,672,88271651,3094,聯傑,exchange
2007-09-19,90.0,91.8,83.4,83.4,1605094,1144,136454937,3094,聯傑,exchange
2007-09-20,80.4,84.7,77.6,78.6,1362001,992,108723077,3094,聯傑,exchange
2007-09-21,78.6,83.6,78.3,83.2,1170584,753,94156088,3094,聯傑,exchange
2007-09-26,83.7,83.9,82.0,82.5,617020,425,51146480,3094,聯傑,exchange
2007-09-27,82.8,86.0,82.8,83.8,633546,474,53449064,3094,聯傑,exchange
