date,open,high,low,close,volume,count,capital,ID,name,market
2010-04-26,84.5,85.0,81.2,83.5,2501000,1671,209179900,3630,新鉅科,otc
2010-04-27,84.9,104.5,84.5,103.0,4235000,2231,408740300,3630,新鉅科,otc
2010-04-28,98.0,105.5,96.0,103.0,2700000,1374,274104600,3630,新鉅科,otc
2010-04-29,105.0,138.0,105.0,135.0,5091000,2269,595839000,3630,新鉅科,otc
2010-04-30,136.0,142.0,120.0,122.0,3084000,2040,396504000,3630,新鉅科,otc
2010-05-03,122.0,130.5,116.0,130.5,2805000,1701,347295000,3630,新鉅科,otc
2010-05-04,132.0,139.5,132.0,139.5,2616000,1477,356909000,3630,新鉅科,otc
2010-05-05,141.0,149.0,140.5,148.0,4545000,2501,662362000,3630,新鉅科,otc
2010-05-06,149.5,158.0,143.5,157.5,4573000,2689,706261500,3630,新鉅科,otc
2010-05-07,147.5,154.0,146.5,146.5,4840000,2862,714546000,3630,新鉅科,otc
2010-05-10,141.0,156.0,138.0,152.0,3676000,2238,541652500,3630,新鉅科,otc
2010-05-11,151.0,153.5,146.0,146.0,2666000,1746,399779000,3630,新鉅科,otc
2010-05-12,146.5,153.0,146.5,148.5,2614000,1511,393273500,3630,新鉅科,otc
2010-05-13,152.0,156.0,146.0,154.0,3404000,2052,514604000,3630,新鉅科,otc
2010-05-14,155.0,164.5,152.0,164.5,3711000,2209,592406000,3630,新鉅科,otc
2010-05-17,164.0,175.5,162.0,173.5,3410000,2194,578582000,3630,新鉅科,otc
2010-05-18,172.5,172.5,161.5,161.5,3465000,2146,566493000,3630,新鉅科,otc
2010-05-19,150.5,151.0,150.5,150.5,821000,517,123564500,3630,新鉅科,otc
2010-05-20,145.0,160.0,145.0,151.0,3979000,2476,604701500,3630,新鉅科,otc
2010-05-21,144.0,145.0,140.5,140.5,1078000,639,152963000,3630,新鉅科,otc
2010-05-24,142.5,142.5,131.0,131.0,2470000,1447,331107000,3630,新鉅科,otc
2010-05-25,122.0,122.0,122.0,122.0,479000,271,58438000,3630,新鉅科,otc
2010-05-26,113.5,118.5,113.5,113.5,4246000,2192,485475500,3630,新鉅科,otc
2010-05-27,114.5,121.0,112.0,121.0,4227000,2587,494294000,3630,新鉅科,otc
2010-05-28,121.5,121.5,113.0,115.5,3481000,2515,409451000,3630,新鉅科,otc
2010-05-31,115.5,123.5,114.5,123.5,3039000,1829,369326000,3630,新鉅科,otc
2010-06-01,122.0,128.0,121.0,125.0,2650000,1780,330588000,3630,新鉅科,otc
2010-06-02,124.0,133.0,123.0,129.0,2544000,1750,327931500,3630,新鉅科,otc
2010-06-03,134.0,134.0,127.5,127.5,1891000,1419,246775000,3630,新鉅科,otc
2010-06-04,127.5,131.0,119.0,119.0,2412000,1727,298343500,3630,新鉅科,otc
2010-06-07,111.0,111.0,111.0,111.0,407000,278,45177000,3630,新鉅科,otc
2010-06-08,103.5,109.5,103.5,107.0,3671000,2254,384776500,3630,新鉅科,otc
2010-06-09,105.0,108.5,99.6,99.6,2474000,1628,254166300,3630,新鉅科,otc
2010-06-10,99.0,105.5,95.2,105.5,2837000,1918,283973600,3630,新鉅科,otc
2010-06-11,106.5,107.5,102.5,103.5,2669000,1522,281040500,3630,新鉅科,otc
2010-06-14,101.0,103.5,100.0,103.5,1485000,657,152559000,3630,新鉅科,otc
2010-06-15,106.0,110.5,105.0,110.5,3876000,2055,418767000,3630,新鉅科,otc
2010-06-17,115.0,117.5,112.0,113.5,3038000,2026,349473000,3630,新鉅科,otc
2010-06-18,115.0,115.0,111.5,112.5,1389000,1032,156999500,3630,新鉅科,otc
2010-06-21,115.0,118.5,115.0,116.5,1520000,1052,177041000,3630,新鉅科,otc
2010-06-22,116.5,124.5,116.5,123.0,2825000,1854,342867000,3630,新鉅科,otc
2010-06-23,121.5,128.0,120.0,125.5,2298000,1681,288013500,3630,新鉅科,otc
2010-06-24,127.0,127.5,121.0,121.0,2082000,1438,256891000,3630,新鉅科,otc
2010-06-25,118.5,120.0,116.0,118.5,1619000,1207,190944000,3630,新鉅科,otc
2010-06-28,119.0,121.5,113.5,114.0,1235000,942,144504000,3630,新鉅科,otc
2010-06-29,114.5,116.0,108.0,110.0,1325000,1021,148030000,3630,新鉅科,otc
2010-06-30,106.0,109.0,104.0,108.5,1122000,810,119515000,3630,新鉅科,otc
2010-07-01,109.5,111.0,102.0,103.0,1425000,1072,151074500,3630,新鉅科,otc
2010-07-02,104.0,109.0,104.0,107.0,1313000,971,140270000,3630,新鉅科,otc
2010-07-05,109.0,109.5,106.0,108.5,785000,623,84667500,3630,新鉅科,otc
2010-07-06,105.0,116.0,105.0,116.0,2402000,1471,273617500,3630,新鉅科,otc
2010-07-07,119.0,122.0,116.5,119.0,2562000,1588,306051500,3630,新鉅科,otc
2010-07-08,122.0,127.0,118.0,124.0,2612000,1792,320834500,3630,新鉅科,otc
2010-07-09,122.0,126.5,119.0,119.5,1650000,1243,201727000,3630,新鉅科,otc
2010-07-12,120.0,122.5,119.5,120.5,1143000,820,137774500,3630,新鉅科,otc
2010-07-13,123.5,126.0,122.0,122.5,1628000,1083,201791500,3630,新鉅科,otc
2010-07-14,125.0,125.5,118.5,119.5,1856000,1286,224087000,3630,新鉅科,otc
2010-07-15,119.5,122.0,117.5,122.0,1096000,844,131654000,3630,新鉅科,otc
2010-07-16,123.0,123.0,116.0,116.0,1219000,917,144777500,3630,新鉅科,otc
2010-07-19,114.0,118.5,113.0,118.0,798000,543,93061000,3630,新鉅科,otc
2010-07-20,120.0,125.0,119.0,122.5,2214000,1454,271787500,3630,新鉅科,otc
2010-07-21,124.5,131.0,122.0,131.0,4585000,2752,589450500,3630,新鉅科,otc
2010-07-22,132.5,140.0,130.5,140.0,4246000,2251,583003500,3630,新鉅科,otc
2010-07-23,145.0,149.5,142.5,148.0,4800000,2942,702594500,3630,新鉅科,otc
2010-07-26,146.5,146.5,138.0,138.5,4228000,2655,591548500,3630,新鉅科,otc
2010-07-27,137.5,144.5,137.5,139.0,3168000,2058,447255000,3630,新鉅科,otc
2010-07-28,139.0,141.5,137.5,140.0,1889000,1280,263991000,3630,新鉅科,otc
2010-07-29,140.5,141.0,133.0,135.0,2074000,1488,283144000,3630,新鉅科,otc
2010-07-30,135.0,144.0,133.5,144.0,3542000,1757,502321000,3630,新鉅科,otc
2010-08-02,151.0,154.0,149.0,154.0,5322000,2759,813959500,3630,新鉅科,otc
2010-08-03,152.0,153.0,149.0,150.0,2214000,1519,333756500,3630,新鉅科,otc
2010-08-04,148.0,159.5,148.0,156.0,2761000,1836,427527500,3630,新鉅科,otc
2010-08-05,156.0,158.0,150.5,150.5,2995000,2075,459799500,3630,新鉅科,otc
2010-08-06,155.0,155.0,148.5,149.0,2417000,1600,363972500,3630,新鉅科,otc
2010-08-09,149.0,151.0,145.0,145.0,2076000,1445,305107000,3630,新鉅科,otc
2010-08-10,145.0,150.0,145.0,149.0,1514000,1182,223172000,3630,新鉅科,otc
2010-08-11,149.0,151.0,145.0,145.0,1301000,1070,191962000,3630,新鉅科,otc
2010-08-12,145.0,151.0,143.0,151.0,1918000,1358,285443000,3630,新鉅科,otc
2010-08-13,153.0,153.0,148.5,149.5,1475000,1062,221672000,3630,新鉅科,otc
2010-08-16,149.0,154.0,148.0,150.0,1472000,1084,223083000,3630,新鉅科,otc
2010-08-17,150.5,152.0,148.0,148.0,1082000,785,161858000,3630,新鉅科,otc
2010-08-18,149.0,151.0,147.0,147.0,948000,724,140867000,3630,新鉅科,otc
2010-08-19,149.0,157.0,148.0,157.0,2759000,1576,427969500,3630,新鉅科,otc
2010-08-20,160.0,163.0,156.0,156.0,2995000,2105,479235000,3630,新鉅科,otc
2010-08-23,156.0,159.0,152.0,152.5,1677000,1233,260937000,3630,新鉅科,otc
2010-08-24,152.0,158.0,152.0,153.0,1640000,1176,253722000,3630,新鉅科,otc
2010-08-25,149.0,153.0,148.0,149.0,2297000,1658,344484500,3630,新鉅科,otc
2010-08-26,150.5,153.5,148.5,149.0,1886000,1311,284077000,3630,新鉅科,otc
2010-08-27,150.0,151.5,146.5,150.5,1195000,893,178295000,3630,新鉅科,otc
2010-08-30,153.5,153.5,149.5,149.5,702000,532,105933500,3630,新鉅科,otc
2010-08-31,149.5,152.5,146.0,147.0,1699000,1269,253266500,3630,新鉅科,otc
2010-09-01,149.0,149.5,147.0,148.0,1052000,730,156105500,3630,新鉅科,otc
2010-09-02,152.0,158.0,151.0,158.0,3634000,2226,570672000,3630,新鉅科,otc
2010-09-03,157.0,164.0,155.0,160.0,3422000,2171,547772000,3630,新鉅科,otc
2010-09-06,163.0,165.0,156.5,165.0,2890000,2051,462959500,3630,新鉅科,otc
2010-09-07,169.0,169.0,153.5,153.5,6036000,3971,964646500,3630,新鉅科,otc
2010-09-08,148.0,150.0,143.0,143.0,4446000,3089,645618500,3630,新鉅科,otc
2010-09-09,140.0,147.0,134.0,144.0,3837000,2718,535175000,3630,新鉅科,otc
2010-09-10,143.5,143.5,138.5,140.0,1787000,1316,252276500,3630,新鉅科,otc
2010-09-13,143.0,145.5,141.0,143.5,1386000,1101,199152000,3630,新鉅科,otc
2010-09-14,145.0,145.5,141.5,143.0,1036000,772,149062000,3630,新鉅科,otc
2010-09-15,143.5,146.0,143.0,143.5,889000,710,128226000,3630,新鉅科,otc
2010-09-16,144.0,145.0,135.5,137.0,1934000,1494,268557000,3630,新鉅科,otc
2010-09-17,140.0,143.0,138.5,141.0,1384000,968,194734000,3630,新鉅科,otc
2010-09-20,142.0,142.0,139.5,140.0,877000,610,123249500,3630,新鉅科,otc
2010-09-21,141.0,146.5,141.0,142.0,1685000,1201,242096000,3630,新鉅科,otc
2010-09-23,142.0,143.0,138.5,139.0,1052000,789,147661000,3630,新鉅科,otc
2010-09-24,139.0,143.0,139.0,143.0,897000,662,126767500,3630,新鉅科,otc
2010-09-27,146.5,151.0,144.5,148.0,2761000,2059,407049500,3630,新鉅科,otc
2010-09-28,148.0,155.0,147.0,150.5,2188000,1464,331563500,3630,新鉅科,otc
2010-09-29,154.0,154.0,149.0,149.5,1722000,1189,260953500,3630,新鉅科,otc
2010-09-30,153.0,154.5,149.5,150.0,1209000,858,183559500,3630,新鉅科,otc
2010-10-01,151.5,152.0,143.0,145.0,1511000,1175,222691000,3630,新鉅科,otc
2010-10-04,148.0,149.0,142.0,143.0,1364000,1051,197751500,3630,新鉅科,otc
2010-10-05,143.0,145.0,136.0,140.0,1795000,1321,249120500,3630,新鉅科,otc
2010-10-06,145.0,146.5,139.5,141.5,2124000,1557,301665000,3630,新鉅科,otc
2010-10-07,140.0,143.0,139.0,139.5,750000,595,105098500,3630,新鉅科,otc
2010-10-08,141.0,142.0,138.5,139.0,696000,544,97398500,3630,新鉅科,otc
2010-10-11,140.0,141.5,136.5,136.5,897000,698,124209500,3630,新鉅科,otc
2010-10-12,137.0,138.0,127.5,130.5,2181000,1630,288150500,3630,新鉅科,otc
2010-10-13,131.0,132.0,123.0,127.5,1884000,1497,239096000,3630,新鉅科,otc
2010-10-14,128.5,131.5,128.0,128.5,967000,758,125505000,3630,新鉅科,otc
2010-10-15,129.0,130.0,121.0,123.0,1300000,1012,162416500,3630,新鉅科,otc
