date,open,high,low,close,volume,count,capital,ID,name,market
2003-12-18,16.0,16.0,16.0,16.0,2000,2,32000,6274,台燿,otc
2003-12-19,17.1,17.1,17.1,17.1,1000,1,17000,6274,台燿,otc
2003-12-22,18.2,18.2,18.2,18.2,1000,1,18000,6274,台燿,otc
2003-12-23,19.4,19.4,19.4,19.4,1000,1,19000,6274,台燿,otc
2003-12-24,20.7,20.7,20.7,20.7,10000,10,207000,6274,台燿,otc
2003-12-25,22.1,22.1,22.1,22.1,660000,555,14586000,6274,台燿,otc
2003-12-26,23.6,23.6,23.0,23.6,6825000,4297,160975000,6274,台燿,otc
2003-12-29,23.8,24.1,23.2,23.3,3101000,2111,73406000,6274,台燿,otc
2003-12-30,23.6,23.8,22.0,22.9,1956000,851,44824000,6274,台燿,otc
2003-12-31,22.5,23.1,22.5,22.7,534000,338,12143000,6274,台燿,otc
2004-01-02,22.6,23.5,22.6,22.8,884000,436,20270000,6274,台燿,otc
2004-01-05,23.2,24.3,22.8,24.3,2246000,660,52825000,6274,台燿,otc
2004-01-06,24.6,24.8,24.0,24.3,2696000,743,65891000,6274,台燿,otc
2004-01-07,24.6,25.8,24.4,24.9,2231000,696,55646000,6274,台燿,otc
2004-01-08,24.8,26.4,24.8,25.9,3588000,797,91877000,6274,台燿,otc
2004-01-09,26.1,27.7,26.1,27.0,5237000,1072,142991000,6274,台燿,otc
2004-01-12,27.0,27.2,26.1,26.7,1808000,534,48217000,6274,台燿,otc
2004-01-13,26.9,27.0,25.5,25.7,1131000,364,29478000,6274,台燿,otc
2004-01-14,25.6,26.6,25.1,26.6,2139000,500,55969000,6274,台燿,otc
2004-01-15,26.9,26.9,25.8,25.9,1117000,300,29351000,6274,台燿,otc
2004-01-16,25.9,26.5,25.8,26.0,1187000,281,31085000,6274,台燿,otc
2004-01-27,26.5,26.8,25.0,25.2,1408000,416,36032000,6274,台燿,otc
2004-01-28,25.1,25.9,24.7,25.3,1811000,488,45814000,6274,台燿,otc
2004-01-29,25.3,25.7,25.0,25.5,836000,245,21245000,6274,台燿,otc
2004-01-30,25.3,27.2,25.3,26.9,4697000,974,123913000,6274,台燿,otc
2004-02-02,26.9,26.9,26.0,26.1,1206000,363,31609000,6274,台燿,otc
2004-02-03,25.7,26.0,25.4,25.5,500000,187,12783000,6274,台燿,otc
2004-02-04,25.5,26.5,25.3,26.1,1479000,532,38375000,6274,台燿,otc
2004-02-05,26.4,27.4,26.2,27.4,4148000,990,111343000,6274,台燿,otc
2004-02-06,27.3,27.3,26.5,26.6,1690000,464,45503000,6274,台燿,otc
2004-02-09,26.8,27.2,26.3,26.3,1553000,361,41490000,6274,台燿,otc
2004-02-10,26.3,27.2,26.3,26.4,1696000,308,45471000,6274,台燿,otc
2004-02-11,26.5,26.6,26.0,26.2,721000,246,18963000,6274,台燿,otc
2004-02-12,26.5,26.6,25.1,25.8,874000,271,22559000,6274,台燿,otc
2004-02-13,25.6,26.0,25.3,25.8,425000,131,10879000,6274,台燿,otc
2004-02-16,25.8,26.0,25.3,25.6,857000,333,21916000,6274,台燿,otc
2004-02-17,25.6,26.3,25.1,25.2,1156000,254,29596000,6274,台燿,otc
2004-02-18,25.7,25.8,25.0,25.2,1848000,410,46676000,6274,台燿,otc
2004-02-19,25.3,25.8,24.8,25.6,1811000,578,45870000,6274,台燿,otc
2004-02-20,25.8,25.8,25.1,25.1,1032000,354,26110000,6274,台燿,otc
2004-02-23,25.3,25.6,24.9,25.0,627000,242,15823000,6274,台燿,otc
2004-02-24,25.4,25.4,24.5,24.9,787000,353,19527000,6274,台燿,otc
2004-02-25,24.8,25.3,24.6,25.0,541000,153,13477000,6274,台燿,otc
2004-02-26,25.1,25.3,24.0,24.2,1304000,860,32003000,6274,台燿,otc
2004-02-27,24.6,24.6,22.8,23.7,2098000,968,49585000,6274,台燿,otc
2004-03-01,23.8,23.9,23.0,23.1,1019000,329,23622000,6274,台燿,otc
2004-03-02,23.2,23.5,22.6,23.0,1301000,326,30029000,6274,台燿,otc
2004-03-03,23.3,24.3,23.0,23.9,1426000,374,33897000,6274,台燿,otc
2004-03-04,24.7,25.4,23.6,25.0,2195000,621,54607000,6274,台燿,otc
2004-03-05,25.9,25.9,25.2,25.5,3069000,824,78333000,6274,台燿,otc
2004-03-08,26.0,26.0,25.0,25.4,1658000,477,42282000,6274,台燿,otc
2004-03-09,25.0,25.6,24.9,25.2,791000,219,19991000,6274,台燿,otc
2004-03-10,25.3,26.9,25.0,26.9,5259000,1200,138987000,6274,台燿,otc
2004-03-11,26.9,27.5,26.6,27.0,4832000,979,130900000,6274,台燿,otc
2004-03-12,26.8,27.8,26.6,27.5,3373000,880,91703000,6274,台燿,otc
2004-03-15,27.8,27.8,25.7,27.0,2356000,553,63336000,6274,台燿,otc
2004-03-16,26.1,26.7,25.5,26.2,792000,276,20628000,6274,台燿,otc
2004-03-17,26.2,26.5,25.3,25.5,1353000,360,34961000,6274,台燿,otc
2004-03-18,25.8,25.9,25.4,25.4,1850000,454,47302000,6274,台燿,otc
2004-03-19,25.5,25.8,25.1,25.2,1014000,320,25792000,6274,台燿,otc
2004-03-22,23.5,23.5,23.5,23.5,22000,13,517000,6274,台燿,otc
2004-03-23,21.9,22.8,21.9,22.0,2007000,452,44160000,6274,台燿,otc
2004-03-24,22.7,22.7,21.5,22.5,1153000,307,25623000,6274,台燿,otc
2004-03-25,22.8,23.2,22.4,22.5,1200000,321,27312000,6274,台燿,otc
2004-03-26,23.0,23.0,22.2,22.2,383000,134,8603000,6274,台燿,otc
2004-03-29,23.1,23.7,22.8,23.7,630000,194,14753000,6274,台燿,otc
2004-03-30,24.1,25.3,24.0,25.3,2174000,476,54183000,6274,台燿,otc
2004-03-31,25.5,26.1,25.1,26.0,1784000,378,45947000,6274,台燿,otc
2004-04-01,26.0,26.8,26.0,26.5,2116000,568,56151000,6274,台燿,otc
2004-04-02,26.7,26.8,25.9,26.4,1011000,328,26583000,6274,台燿,otc
2004-04-05,26.5,27.8,26.4,27.8,3118000,693,84751000,6274,台燿,otc
2004-04-06,27.9,28.0,26.6,27.2,1274000,378,34480000,6274,台燿,otc
2004-04-07,27.2,27.3,26.8,27.0,1381000,295,37340000,6274,台燿,otc
2004-04-08,27.2,27.9,27.2,27.5,1860000,489,51326000,6274,台燿,otc
2004-04-09,27.3,27.4,26.3,27.0,946000,323,25336000,6274,台燿,otc
2004-04-12,27.0,27.5,26.7,26.7,1367000,318,37166000,6274,台燿,otc
2004-04-13,27.0,27.2,26.0,26.7,1500000,377,39756000,6274,台燿,otc
2004-04-14,26.6,27.4,26.1,27.4,946000,306,25562000,6274,台燿,otc
2004-04-15,27.6,29.3,27.6,29.3,5042000,1081,144639000,6274,台燿,otc
2004-04-16,29.4,30.7,28.3,30.5,4017000,996,119819000,6274,台燿,otc
2004-04-19,31.0,31.6,30.1,30.5,2286000,682,70760000,6274,台燿,otc
2004-04-20,31.0,31.0,29.6,30.0,1184000,347,35726000,6274,台燿,otc
2004-04-21,30.0,31.3,29.3,30.4,1330000,418,40545000,6274,台燿,otc
2004-04-22,30.6,31.3,30.0,30.6,1789000,565,55183000,6274,台燿,otc
2004-04-23,31.3,31.3,30.1,30.8,787000,253,24220000,6274,台燿,otc
2004-04-26,31.0,31.2,29.8,29.9,630000,226,19193000,6274,台燿,otc
2004-04-27,30.0,30.0,29.0,30.0,838000,261,24734000,6274,台燿,otc
2004-04-28,29.9,30.0,28.4,28.5,1109000,296,32294000,6274,台燿,otc
2004-04-29,28.1,30.2,27.9,28.1,1194000,310,33924000,6274,台燿,otc
2004-04-30,27.9,28.0,26.2,28.0,2049000,381,54567000,6274,台燿,otc
2004-05-03,27.1,27.7,27.0,27.0,340000,130,9283000,6274,台燿,otc
2004-05-04,27.6,27.6,26.6,26.8,622000,200,16773000,6274,台燿,otc
2004-05-05,26.5,26.8,25.0,25.0,671000,196,17280000,6274,台燿,otc
2004-05-06,26.0,26.0,23.5,24.9,1168000,253,28310000,6274,台燿,otc
2004-05-07,24.0,25.5,23.8,25.5,559000,161,13949000,6274,台燿,otc
2004-05-10,25.1,26.0,24.8,26.0,220000,85,5532000,6274,台燿,otc
2004-05-11,25.9,26.1,25.3,26.0,160000,64,4130000,6274,台燿,otc
2004-05-12,26.0,26.1,25.8,25.9,168000,68,4358000,6274,台燿,otc
2004-05-13,25.9,25.9,25.0,25.5,526000,229,13442000,6274,台燿,otc
2004-05-14,25.4,25.7,25.0,25.5,185000,75,4686000,6274,台燿,otc
2004-05-17,25.0,25.0,23.8,23.8,219000,73,5255000,6274,台燿,otc
2004-05-18,23.4,24.5,23.2,23.9,244000,78,5837000,6274,台燿,otc
2004-05-19,24.5,25.5,24.4,25.0,511000,121,12710000,6274,台燿,otc
2004-05-20,25.0,25.0,23.6,23.9,251000,81,6131000,6274,台燿,otc
2004-05-21,24.1,24.8,24.0,24.6,273000,98,6691000,6274,台燿,otc
2004-05-24,24.6,24.6,24.0,24.4,178000,72,4357000,6274,台燿,otc
2004-05-25,24.3,24.4,24.1,24.1,458000,129,11065000,6274,台燿,otc
2004-05-26,24.4,25.7,24.4,25.7,1138000,307,28737000,6274,台燿,otc
2004-05-27,27.2,27.4,26.3,27.4,1964000,619,52816000,6274,台燿,otc
2004-05-28,27.0,27.3,26.5,27.2,1617000,388,43602000,6274,台燿,otc
2004-05-31,27.4,27.5,26.7,27.0,691000,229,18659000,6274,台燿,otc
2004-06-01,26.8,28.0,25.5,27.5,2070000,366,55643000,6274,台燿,otc
2004-06-02,27.3,28.4,26.9,27.7,1455000,405,40384000,6274,台燿,otc
2004-06-03,28.2,28.2,26.4,26.7,621000,266,17046000,6274,台燿,otc
2004-06-04,26.2,27.1,25.7,26.5,497000,201,13002000,6274,台燿,otc
2004-06-07,27.0,27.5,26.8,27.3,700000,203,18994000,6274,台燿,otc
2004-06-08,27.9,28.0,27.2,27.5,712000,235,19575000,6274,台燿,otc
2004-06-09,27.9,27.9,26.7,26.8,349000,192,9395000,6274,台燿,otc
2004-06-10,26.0,26.8,25.9,26.8,530000,180,13894000,6274,台燿,otc
2004-06-11,26.3,27.5,26.0,27.5,811000,239,22019000,6274,台燿,otc
2004-06-14,27.7,27.7,26.0,26.0,236000,108,6284000,6274,台燿,otc
2004-06-15,25.8,25.8,25.0,25.4,490000,165,12452000,6274,台燿,otc
2004-06-16,25.4,25.4,24.2,24.2,474000,178,11761000,6274,台燿,otc
2004-06-17,24.2,25.2,24.2,24.5,175000,88,4330000,6274,台燿,otc
2004-06-18,25.2,25.2,23.5,24.5,426000,133,10155000,6274,台燿,otc
2004-06-21,24.3,26.0,24.0,24.0,201000,83,4931000,6274,台燿,otc
2004-06-23,23.8,24.8,23.8,24.5,277000,117,6755000,6274,台燿,otc
2004-06-24,25.0,25.0,24.3,24.9,227000,93,5629000,6274,台燿,otc
2004-06-25,25.3,25.7,25.3,25.5,536000,143,13651000,6274,台燿,otc
2004-06-28,25.0,25.1,24.2,24.8,534000,172,13086000,6274,台燿,otc
2004-06-29,24.5,24.8,24.3,24.7,126000,61,3103000,6274,台燿,otc
2004-06-30,24.9,24.9,24.2,24.8,552000,172,13529000,6274,台燿,otc
2004-07-01,24.8,24.8,24.0,24.0,561000,236,13626000,6274,台燿,otc
2004-07-02,22.9,22.9,22.1,22.3,975000,291,21905000,6274,台燿,otc
