date,open,high,low,close,volume,count,capital,ID,name,market
2019-12-02,36.0,36.8,35.5,36.05,345000,211,12476450,4931,新盛力,otc
2019-12-03,36.05,36.6,36.0,36.3,259000,171,9382350,4931,新盛力,otc
2019-12-04,36.05,36.55,35.9,35.95,387000,205,13977750,4931,新盛力,otc
2019-12-05,36.25,37.3,36.1,36.6,368000,282,13498250,4931,新盛力,otc
2019-12-06,36.9,36.9,36.25,36.3,210000,143,7654650,4931,新盛力,otc
2019-12-09,36.3,36.4,35.8,35.85,384000,236,13856800,4931,新盛力,otc
2019-12-10,36.0,36.0,35.3,35.35,336000,234,11954950,4931,新盛力,otc
2019-12-11,35.3,35.75,34.8,35.6,353000,221,12443550,4931,新盛力,otc
2019-12-12,35.6,35.85,35.2,35.65,147000,117,5207700,4931,新盛力,otc
2019-12-13,35.25,35.6,35.2,35.35,244000,145,8628000,4931,新盛力,otc
2019-12-16,35.3,35.45,35.0,35.05,244000,156,8564250,4931,新盛力,otc
2019-12-17,35.0,35.0,34.75,35.0,412000,229,14350650,4931,新盛力,otc
2019-12-18,35.1,35.1,34.85,34.9,165000,103,5758850,4931,新盛力,otc
2019-12-19,34.8,34.8,34.2,34.45,478000,222,16463300,4931,新盛力,otc
2019-12-20,34.45,34.45,33.8,33.95,417000,242,14166150,4931,新盛力,otc
2019-12-23,33.85,34.1,33.85,34.0,235000,132,7983400,4931,新盛力,otc
2019-12-24,34.0,34.0,33.6,33.9,124000,94,4189900,4931,新盛力,otc
2019-12-25,34.0,34.0,33.1,33.35,560000,324,18746350,4931,新盛力,otc
2019-12-26,33.7,33.75,32.85,33.05,513000,311,16972450,4931,新盛力,otc
2019-12-27,33.05,33.05,32.4,32.5,606000,340,19756050,4931,新盛力,otc
2019-12-30,32.5,33.3,32.5,33.0,751000,408,24824000,4931,新盛力,otc
2019-12-31,33.35,33.35,32.5,32.6,479000,299,15743250,4931,新盛力,otc
2020-01-02,33.25,33.25,32.75,33.0,362000,177,11946700,4931,新盛力,otc
2020-01-03,33.2,33.2,32.95,33.0,481000,262,15881700,4931,新盛力,otc
2020-01-06,32.95,32.95,32.4,32.5,337000,192,10971000,4931,新盛力,otc
2020-01-07,32.6,33.55,32.6,33.05,399000,207,13186400,4931,新盛力,otc
2020-01-08,33.1,36.3,32.8,34.7,994000,632,34626450,4931,新盛力,otc
2020-01-09,35.15,36.65,35.15,35.9,1287000,828,46513350,4931,新盛力,otc
2020-01-10,36.3,36.35,35.55,35.7,718000,450,25816800,4931,新盛力,otc
2020-01-13,35.65,35.8,35.05,35.5,226000,162,8013850,4931,新盛力,otc
2020-01-14,35.5,35.9,35.25,35.5,337000,186,11972450,4931,新盛力,otc
2020-01-15,35.5,35.8,35.05,35.5,300000,164,10634050,4931,新盛力,otc
2020-01-16,35.6,36.9,35.6,36.75,1066000,629,38870650,4931,新盛力,otc
2020-01-17,36.85,36.85,36.05,36.5,500000,301,18255050,4931,新盛力,otc
2020-01-20,37.0,37.4,36.4,36.8,603000,345,22209900,4931,新盛力,otc
2020-01-30,33.3,35.45,33.3,33.55,724000,456,24706850,4931,新盛力,otc
2020-01-31,34.0,34.7,33.4,34.45,327000,205,11106700,4931,新盛力,otc
2020-02-03,34.05,34.05,32.45,33.0,438000,282,14391800,4931,新盛力,otc
2020-02-04,33.0,33.85,33.0,33.75,195000,124,6519200,4931,新盛力,otc
2020-02-05,33.75,34.25,33.0,33.4,263000,184,8793700,4931,新盛力,otc
2020-02-06,33.15,34.0,33.15,33.95,170000,115,5748800,4931,新盛力,otc
2020-02-07,33.9,34.0,33.5,33.6,205000,119,6931700,4931,新盛力,otc
2020-02-10,33.6,33.6,33.0,33.1,143000,90,4736900,4931,新盛力,otc
2020-02-11,33.8,33.85,33.45,33.85,124000,87,4168800,4931,新盛力,otc
2020-02-12,33.85,34.8,33.8,34.3,155000,115,5331600,4931,新盛力,otc
2020-02-13,34.4,34.6,33.5,33.7,149000,111,5091850,4931,新盛力,otc
2020-02-14,34.2,35.4,34.15,35.35,418000,226,14616750,4931,新盛力,otc
2020-02-17,35.0,35.4,34.35,35.05,248000,149,8682050,4931,新盛力,otc
2020-02-18,35.05,35.05,34.65,34.75,117000,74,4071800,4931,新盛力,otc
2020-02-19,34.75,35.3,34.6,34.7,207000,124,7230400,4931,新盛力,otc
2020-02-20,34.8,34.95,34.3,34.65,306000,173,10560700,4931,新盛力,otc
2020-02-21,34.65,35.15,34.65,34.95,212000,122,7407500,4931,新盛力,otc
2020-02-24,34.3,34.6,34.0,34.15,215000,147,7370100,4931,新盛力,otc
2020-02-25,33.6,34.4,33.5,34.0,119000,90,4039000,4931,新盛力,otc
2020-02-26,33.9,34.0,33.6,33.7,118000,76,3983600,4931,新盛力,otc
2020-02-27,33.95,34.35,32.8,33.15,300000,197,10119100,4931,新盛力,otc
2020-03-02,32.6,32.65,31.55,32.15,462000,259,14826150,4931,新盛力,otc
2020-03-03,33.0,33.25,32.35,32.55,214000,117,6976700,4931,新盛力,otc
2020-03-04,32.15,32.55,32.05,32.5,142000,80,4593900,4931,新盛力,otc
2020-03-05,33.0,33.0,32.6,32.95,258000,152,8469600,4931,新盛力,otc
2020-03-06,32.8,33.1,32.5,33.0,132000,77,4326650,4931,新盛力,otc
2020-03-09,32.5,32.5,31.85,31.9,225000,151,7220750,4931,新盛力,otc
2020-03-10,28.9,30.6,28.9,29.9,405000,276,12092250,4931,新盛力,otc
2020-03-11,30.4,30.85,29.2,29.25,269000,176,8051150,4931,新盛力,otc
2020-03-12,29.0,29.0,26.35,26.55,512000,328,13821950,4931,新盛力,otc
2020-03-13,23.9,24.2,23.9,24.0,518000,274,12399050,4931,新盛力,otc
2020-03-16,24.0,24.95,21.6,21.6,570000,335,13001450,4931,新盛力,otc
2020-03-17,21.55,21.55,20.0,20.15,374000,233,7698000,4931,新盛力,otc
2020-03-18,20.35,22.15,20.35,21.5,495000,303,10767250,4931,新盛力,otc
2020-03-19,20.1,20.5,19.4,19.75,463000,314,9170400,4931,新盛力,otc
2020-03-20,21.0,21.7,21.0,21.7,226000,158,4868400,4931,新盛力,otc
2020-03-23,20.2,22.85,20.2,22.0,275000,174,5993400,4931,新盛力,otc
2020-03-24,22.8,24.15,22.45,22.8,369000,237,8631900,4931,新盛力,otc
2020-03-25,23.85,24.3,23.5,23.6,306000,199,7327300,4931,新盛力,otc
2020-03-26,23.7,24.35,23.0,23.3,178000,131,4163550,4931,新盛力,otc
2020-03-27,24.65,25.45,23.65,23.65,512000,331,12584400,4931,新盛力,otc
2020-03-30,22.85,24.25,22.85,23.65,195000,138,4580000,4931,新盛力,otc
2020-03-31,24.1,24.95,23.7,24.0,196000,159,4750950,4931,新盛力,otc
2020-04-01,24.3,24.3,23.6,23.7,183000,103,4374750,4931,新盛力,otc
2020-04-06,24.3,24.6,24.0,24.5,230000,129,5561500,4931,新盛力,otc
2020-04-07,25.0,25.7,24.7,25.5,447000,266,11275550,4931,新盛力,otc
2020-04-08,25.8,27.0,25.5,26.5,387000,261,10238350,4931,新盛力,otc
2020-04-09,27.3,27.7,26.45,26.55,428000,244,11502300,4931,新盛力,otc
2020-04-10,26.55,27.0,26.4,26.6,305000,145,8120300,4931,新盛力,otc
2020-04-13,26.55,26.75,26.0,26.45,320000,137,8452100,4931,新盛力,otc
2020-04-14,26.55,27.2,26.55,27.0,270000,155,7279600,4931,新盛力,otc
2020-04-15,27.0,27.8,27.0,27.8,380000,201,10458750,4931,新盛力,otc
2020-04-16,27.6,30.55,27.6,30.55,621000,370,18112900,4931,新盛力,otc
2020-04-17,30.95,31.85,29.1,30.25,790000,492,24181000,4931,新盛力,otc
2020-04-20,30.0,31.2,29.7,30.9,467000,260,14256500,4931,新盛力,otc
2020-04-21,30.8,31.5,29.1,29.3,555000,323,16712250,4931,新盛力,otc
2020-04-22,29.25,30.8,28.35,30.0,509000,337,15131400,4931,新盛力,otc
2020-04-23,30.2,30.45,29.65,29.7,321000,176,9589500,4931,新盛力,otc
2020-04-24,29.5,30.0,29.4,29.6,119000,78,3531750,4931,新盛力,otc
2020-04-27,31.0,31.4,29.85,30.95,937000,514,28927950,4931,新盛力,otc
2020-04-28,31.45,31.8,30.05,30.2,637000,391,19783950,4931,新盛力,otc
2020-04-29,30.3,30.8,29.45,29.55,730000,382,21751050,4931,新盛力,otc
2020-04-30,30.05,30.05,29.55,29.85,239000,159,7138600,4931,新盛力,otc
2020-05-04,29.3,29.5,28.55,29.35,160000,100,4669150,4931,新盛力,otc
2020-05-05,29.35,29.9,29.25,29.35,180000,107,5302350,4931,新盛力,otc
2020-05-06,29.95,30.1,29.55,29.55,177000,114,5273050,4931,新盛力,otc
2020-05-07,30.3,32.3,30.2,31.1,1162000,673,36378550,4931,新盛力,otc
2020-05-08,31.45,32.9,31.15,32.6,1140000,708,36505550,4931,新盛力,otc
2020-05-11,33.6,35.0,33.0,33.45,2351000,1327,80161300,4931,新盛力,otc
2020-05-12,32.8,33.45,32.5,32.8,384000,254,12631200,4931,新盛力,otc
2020-05-13,32.4,33.8,32.4,33.45,354000,219,11785300,4931,新盛力,otc
2020-05-14,33.8,33.8,32.3,32.3,413000,264,13533100,4931,新盛力,otc
2020-05-15,32.3,32.9,31.2,31.3,325000,233,10361300,4931,新盛力,otc
2020-05-18,31.3,31.75,30.2,30.6,176000,123,5398200,4931,新盛力,otc
2020-05-19,30.85,31.35,30.8,31.1,131000,76,4059200,4931,新盛力,otc
2020-05-20,31.7,31.8,30.9,31.15,93000,66,2900200,4931,新盛力,otc
2020-05-21,31.3,31.3,30.65,31.1,148000,90,4590050,4931,新盛力,otc
2020-05-22,30.8,30.8,30.3,30.3,157000,115,4788850,4931,新盛力,otc
2020-05-25,30.0,30.4,28.65,29.5,558000,304,16482150,4931,新盛力,otc
2020-05-26,29.55,29.8,29.35,29.5,338000,189,9980200,4931,新盛力,otc
2020-05-27,29.55,30.0,29.4,29.8,300000,168,8898950,4931,新盛力,otc
2020-05-28,29.8,30.05,29.45,29.45,308000,178,9170500,4931,新盛力,otc
2020-05-29,29.45,29.45,28.95,29.4,236000,122,6894300,4931,新盛力,otc
2020-06-01,29.55,29.6,29.2,29.25,409000,180,11982150,4931,新盛力,otc
2020-06-02,29.2,30.5,29.2,29.75,578000,273,17234850,4931,新盛力,otc
2020-06-03,30.1,30.15,29.75,29.85,397000,202,11876950,4931,新盛力,otc
2020-06-04,30.1,30.3,29.75,30.1,346000,180,10377000,4931,新盛力,otc
2020-06-05,30.3,30.35,29.95,30.35,229000,147,6904850,4931,新盛力,otc
2020-06-08,30.35,31.0,30.2,30.4,453000,243,13739300,4931,新盛力,otc
2020-06-09,28.1,29.5,28.0,28.8,734000,422,21023650,4931,新盛力,otc
2020-06-10,28.8,28.9,28.45,28.65,279000,179,7982200,4931,新盛力,otc
2020-06-11,28.65,28.7,27.6,27.7,363000,226,10196250,4931,新盛力,otc
2020-06-12,27.0,27.3,26.35,27.0,383000,258,10241650,4931,新盛力,otc
2020-06-15,27.3,28.35,26.55,26.55,431000,267,11603150,4931,新盛力,otc
2020-06-16,27.3,27.3,26.6,26.7,551000,317,14719750,4931,新盛力,otc
2020-06-17,27.0,27.65,26.85,27.55,228000,132,6212350,4931,新盛力,otc
2020-06-18,27.9,28.2,27.4,27.4,199000,120,5500900,4931,新盛力,otc
2020-06-19,27.9,28.1,27.5,27.9,180000,120,5015850,4931,新盛力,otc
2020-06-22,27.9,28.3,27.65,28.0,225000,127,6282650,4931,新盛力,otc
2020-06-23,28.2,28.2,27.75,27.8,95000,67,2658800,4931,新盛力,otc
2020-06-24,27.85,28.15,27.85,28.15,140000,78,3933250,4931,新盛力,otc
2020-06-29,27.75,28.1,27.25,27.55,178000,103,4938850,4931,新盛力,otc
2020-06-30,27.55,28.0,27.55,27.9,63000,53,1754050,4931,新盛力,otc
2020-07-01,28.0,28.05,27.7,27.95,179000,94,4984050,4931,新盛力,otc
2020-07-02,28.05,29.5,28.05,29.05,539000,318,15600400,4931,新盛力,otc
2020-07-03,29.3,29.3,28.75,28.8,341000,202,9898100,4931,新盛力,otc
2020-07-06,28.8,29.5,28.8,29.3,340000,191,9961250,4931,新盛力,otc
2020-07-07,29.4,29.6,29.0,29.0,536000,262,15718500,4931,新盛力,otc
2020-07-08,27.5,28.3,27.5,27.7,252000,153,7029050,4931,新盛力,otc
2020-07-09,27.3,27.35,26.75,27.0,536000,243,14526400,4931,新盛力,otc
2020-07-10,26.8,27.0,25.6,26.0,400000,218,10436450,4931,新盛力,otc
2020-07-13,26.0,26.3,25.85,26.2,106000,64,2760250,4931,新盛力,otc
2020-07-14,26.1,26.1,25.0,25.3,166000,115,4227450,4931,新盛力,otc
2020-07-15,25.4,26.1,25.4,25.6,222000,102,5715350,4931,新盛力,otc
2020-07-16,25.6,25.7,25.05,25.7,243000,117,6128000,4931,新盛力,otc
2020-07-17,25.65,25.7,24.85,25.1,145000,89,3664700,4931,新盛力,otc
2020-07-20,25.1,25.1,24.2,24.7,121000,80,2967650,4931,新盛力,otc
2020-07-21,24.35,24.7,24.35,24.55,151000,86,3706050,4931,新盛力,otc
2020-07-22,24.1,24.4,24.05,24.4,325000,196,7855800,4931,新盛力,otc
2020-07-23,24.65,24.85,24.4,24.75,198000,134,4878400,4931,新盛力,otc
2020-07-24,24.75,25.15,24.15,24.25,229000,120,5656250,4931,新盛力,otc
2020-07-27,24.2,24.3,22.05,22.35,449000,270,10318500,4931,新盛力,otc
2020-07-28,22.35,22.85,21.9,22.0,221000,135,4899000,4931,新盛力,otc
2020-07-29,21.95,23.0,21.95,22.8,93000,73,2086750,4931,新盛力,otc
2020-07-30,23.15,23.15,22.75,23.0,46000,37,1054300,4931,新盛力,otc
2020-07-31,23.0,23.35,23.0,23.35,65000,48,1508650,4931,新盛力,otc
2020-08-03,23.35,23.35,22.8,23.1,80000,50,1837700,4931,新盛力,otc
2020-08-04,23.7,23.7,23.35,23.5,98000,73,2302100,4931,新盛力,otc
2020-08-05,24.0,24.0,23.1,23.7,103000,59,2427450,4931,新盛力,otc
2020-08-06,23.7,23.8,23.3,23.7,97000,62,2277700,4931,新盛力,otc
2020-08-07,23.35,23.65,23.3,23.5,78000,47,1836250,4931,新盛力,otc
2020-08-10,23.3,23.9,23.3,23.4,61000,51,1429900,4931,新盛力,otc
2020-08-11,23.1,23.5,23.1,23.15,53000,41,1234950,4931,新盛力,otc
2020-08-12,22.95,23.05,22.7,23.0,98000,57,2246350,4931,新盛力,otc
2020-08-13,23.0,23.1,22.6,22.85,96000,53,2194050,4931,新盛力,otc
2020-08-14,22.85,23.15,22.8,22.9,107000,73,2454800,4931,新盛力,otc
2020-08-17,22.7,23.2,22.7,23.0,169000,70,3879200,4931,新盛力,otc
2020-08-18,22.85,22.85,22.65,22.7,101000,66,2294300,4931,新盛力,otc
2020-08-19,22.7,22.8,22.55,22.7,78000,55,1769550,4931,新盛力,otc
2020-08-20,22.6,22.6,21.5,21.5,168000,110,3707850,4931,新盛力,otc
2020-08-21,21.9,22.2,21.6,22.15,74000,49,1617200,4931,新盛力,otc
2020-08-24,22.9,22.9,21.65,21.7,105000,87,2326400,4931,新盛力,otc
2020-08-25,21.75,21.9,21.45,21.6,176000,99,3791600,4931,新盛力,otc
2020-08-26,22.65,22.65,22.0,22.55,125000,95,2792200,4931,新盛力,otc
2020-08-27,22.8,24.8,22.8,23.9,565000,412,13610450,4931,新盛力,otc
2020-08-28,23.9,23.9,23.25,23.5,149000,109,3510350,4931,新盛力,otc
2020-08-31,23.5,23.5,22.95,23.0,88000,62,2040400,4931,新盛力,otc
2020-09-01,23.0,23.1,22.85,23.1,58000,40,1336000,4931,新盛力,otc
2020-09-02,23.05,23.5,23.0,23.2,76000,45,1765100,4931,新盛力,otc
2020-09-03,23.25,23.25,22.85,22.95,144000,78,3313150,4931,新盛力,otc
2020-09-04,22.6,22.6,22.05,22.5,144000,96,3218700,4931,新盛力,otc
2020-09-07,22.4,23.5,22.35,23.05,173000,120,3969650,4931,新盛力,otc
2020-09-08,23.05,24.4,23.05,23.6,145000,95,3424100,4931,新盛力,otc
2020-09-09,21.95,22.95,21.95,22.95,173000,114,3909750,4931,新盛力,otc
2020-09-10,23.0,23.2,22.6,22.7,111000,83,2542200,4931,新盛力,otc
2020-09-11,22.6,22.8,22.45,22.7,34000,24,767750,4931,新盛力,otc
2020-09-14,22.55,22.75,22.05,22.75,63000,40,1414750,4931,新盛力,otc
2020-09-15,22.9,22.9,22.65,22.65,24000,19,545550,4931,新盛力,otc
2020-09-16,22.4,22.75,22.4,22.55,37000,31,833800,4931,新盛力,otc
2020-09-17,22.5,22.75,22.4,22.75,39000,31,880500,4931,新盛力,otc
2020-09-18,22.55,22.7,22.5,22.6,33000,26,744500,4931,新盛力,otc
2020-09-21,22.55,22.6,22.45,22.5,17000,15,382500,4931,新盛力,otc
2020-09-22,22.5,22.55,22.5,22.5,17000,12,382600,4931,新盛力,otc
2020-09-23,22.6,22.6,22.4,22.4,42000,31,946500,4931,新盛力,otc
2020-09-24,22.65,22.7,22.05,22.05,70000,37,1558250,4931,新盛力,otc
2020-09-25,22.0,22.0,21.55,22.0,59000,42,1290700,4931,新盛力,otc
2020-09-28,22.0,22.15,21.75,21.9,29000,24,636550,4931,新盛力,otc
2020-09-29,22.0,22.15,21.8,22.15,14000,13,306650,4931,新盛力,otc
2020-09-30,21.85,21.95,21.7,21.75,37000,24,806300,4931,新盛力,otc
2020-10-05,21.7,22.1,21.7,22.1,21000,21,460800,4931,新盛力,otc
2020-10-06,21.95,22.45,21.95,22.4,149000,69,3309500,4931,新盛力,otc
2020-10-07,22.25,22.5,22.2,22.3,55000,31,1225150,4931,新盛力,otc
2020-10-08,22.5,24.0,22.45,23.05,376000,270,8757850,4931,新盛力,otc
2020-10-12,23.05,23.6,22.7,22.85,131000,85,3018450,4931,新盛力,otc
2020-10-13,23.25,23.6,22.85,22.95,69000,49,1592000,4931,新盛力,otc
2020-10-14,23.0,23.05,22.6,23.0,68000,46,1561300,4931,新盛力,otc
2020-10-15,23.0,23.1,22.75,23.0,74000,39,1699500,4931,新盛力,otc
2020-10-16,22.8,23.0,22.45,22.8,77000,48,1749250,4931,新盛力,otc
2020-10-19,23.6,23.65,22.8,22.85,54000,37,1247150,4931,新盛力,otc
2020-10-20,23.0,23.0,22.6,22.95,28000,20,639250,4931,新盛力,otc
2020-10-21,22.7,22.95,22.7,22.75,36000,18,821900,4931,新盛力,otc
2020-10-22,22.6,22.85,22.55,22.55,32000,27,724450,4931,新盛力,otc
2020-10-23,22.45,22.75,22.35,22.35,44000,25,989450,4931,新盛力,otc
2020-10-26,22.4,22.4,22.15,22.25,28000,19,622600,4931,新盛力,otc
2020-10-27,22.5,22.55,22.2,22.35,23000,21,514350,4931,新盛力,otc
2020-10-28,22.2,22.3,22.05,22.25,61000,39,1350300,4931,新盛力,otc
2020-10-29,22.0,22.35,22.0,22.25,32000,23,706500,4931,新盛力,otc
2020-10-30,22.3,22.3,21.65,21.65,85000,52,1862700,4931,新盛力,otc
2020-11-02,21.75,22.0,21.7,21.85,55000,32,1197950,4931,新盛力,otc
2020-11-03,21.85,22.35,21.7,21.8,53000,42,1158250,4931,新盛力,otc
2020-11-04,22.2,22.4,21.85,22.15,111000,62,2455150,4931,新盛力,otc
2020-11-05,22.0,22.1,21.95,22.1,105000,41,2312950,4931,新盛力,otc
2020-11-06,22.0,22.2,21.85,21.95,38000,24,834850,4931,新盛力,otc
2020-11-09,22.15,22.7,22.0,22.6,158000,105,3528150,4931,新盛力,otc
2020-11-10,22.9,23.2,22.65,22.85,158000,101,3615950,4931,新盛力,otc
2020-11-11,23.0,23.0,22.6,22.8,83000,44,1891600,4931,新盛力,otc
2020-11-12,22.8,22.8,22.5,22.5,45000,21,1015350,4931,新盛力,otc
2020-11-13,22.5,22.5,22.0,22.3,46000,38,1023800,4931,新盛力,otc
2020-11-16,22.7,22.7,22.4,22.4,37000,27,831800,4931,新盛力,otc
2020-11-17,22.3,23.0,22.3,22.55,114000,71,2576900,4931,新盛力,otc
2020-11-18,22.45,22.65,22.45,22.6,48000,37,1082850,4931,新盛力,otc
2020-11-19,22.6,22.9,22.5,22.7,84000,49,1901400,4931,新盛力,otc
2020-11-20,22.8,22.85,22.45,22.6,45000,31,1017550,4931,新盛力,otc
2020-11-23,22.6,22.7,22.45,22.6,78000,47,1760500,4931,新盛力,otc
2020-11-24,22.85,22.85,22.65,22.65,51000,32,1156950,4931,新盛力,otc
2020-11-25,22.8,23.55,22.75,23.05,300000,163,6911050,4931,新盛力,otc
2020-11-26,23.15,25.35,23.15,25.35,1083000,510,26990800,4931,新盛力,otc
2020-11-27,26.4,27.7,26.15,27.25,3480000,1898,93635300,4931,新盛力,otc
2020-11-30,26.95,27.75,26.65,26.7,928000,608,25075350,4931,新盛力,otc
2020-12-01,26.45,27.7,26.45,26.7,625000,369,16964100,4931,新盛力,otc
2020-12-02,27.4,27.5,26.75,26.75,373000,232,10072750,4931,新盛力,otc
2020-12-03,26.8,26.95,25.5,25.6,473000,306,12236450,4931,新盛力,otc
2020-12-04,25.4,25.4,24.55,24.55,556000,365,13816900,4931,新盛力,otc
2020-12-07,24.95,24.95,24.5,24.55,278000,156,6859000,4931,新盛力,otc
2020-12-08,24.8,25.6,24.7,25.1,253000,165,6359400,4931,新盛力,otc
2020-12-09,25.1,25.3,24.55,24.55,289000,181,7148050,4931,新盛力,otc
2020-12-10,24.25,24.5,23.85,23.85,245000,134,5903700,4931,新盛力,otc
2020-12-11,24.3,24.3,23.0,23.25,246000,156,5756900,4931,新盛力,otc
2020-12-14,23.25,23.6,23.25,23.5,157000,76,3678000,4931,新盛力,otc
2020-12-15,24.25,24.25,22.5,22.6,302000,132,7113600,4931,新盛力,otc
2020-12-16,23.0,23.7,22.8,23.6,208000,91,4801650,4931,新盛力,otc
2020-12-17,23.35,24.0,23.35,23.65,76000,47,1802200,4931,新盛力,otc
2020-12-18,23.4,23.65,23.4,23.65,69000,42,1627300,4931,新盛力,otc
2020-12-21,23.5,24.25,23.45,24.1,140000,77,3330550,4931,新盛力,otc
2020-12-22,24.45,24.45,21.8,22.8,120000,80,2853500,4931,新盛力,otc
2020-12-23,23.85,23.9,23.15,23.3,73000,51,1702350,4931,新盛力,otc
2020-12-24,23.3,23.6,23.15,23.3,140000,59,3264550,4931,新盛力,otc
2020-12-25,23.35,23.95,23.35,23.5,186000,88,4399050,4931,新盛力,otc
2020-12-28,23.45,23.7,23.4,23.5,74000,41,1738750,4931,新盛力,otc
2020-12-29,23.45,23.9,23.45,23.6,86000,57,2030050,4931,新盛力,otc
2020-12-30,23.65,23.7,23.5,23.55,49000,35,1155500,4931,新盛力,otc
2020-12-31,23.6,23.75,22.9,23.75,167000,106,3886650,4931,新盛力,otc
2021-01-04,23.45,23.9,23.2,23.4,149000,90,3490450,4931,新盛力,otc
2021-01-05,23.4,23.85,23.35,23.85,156000,83,3673250,4931,新盛力,otc
2021-01-06,23.85,23.85,23.15,23.4,276000,119,6491200,4931,新盛力,otc
2021-01-07,23.5,23.5,23.1,23.25,85000,50,1976150,4931,新盛力,otc
2021-01-08,23.25,23.5,22.8,23.0,120000,78,2769550,4931,新盛力,otc
2021-01-11,23.1,23.1,22.3,22.65,229000,126,5155900,4931,新盛力,otc
