date,open,high,low,close,volume,count,capital,ID,name,market
2002-02-19,9.45,9.45,9.2,9.45,365000,67,3446000,5017,新泰伸,otc
2002-02-20,10.05,10.1,10.0,10.1,525000,112,5285000,5017,新泰伸,otc
2002-02-21,10.8,10.8,10.8,10.8,814000,158,8790000,5017,新泰伸,otc
2002-02-22,11.5,11.5,10.15,11.15,943000,197,10591000,5017,新泰伸,otc
2002-02-25,11.7,11.7,10.4,10.8,814000,154,9129000,5017,新泰伸,otc
2002-02-26,10.8,11.2,10.2,11.0,495000,102,5345000,5017,新泰伸,otc
2002-02-27,11.2,11.2,10.25,10.25,232000,56,2431000,5017,新泰伸,otc
2002-03-01,9.6,10.25,9.6,10.1,213000,44,2144000,5017,新泰伸,otc
2002-03-04,10.6,10.6,9.6,10.0,222000,48,2241000,5017,新泰伸,otc
2002-03-05,10.0,10.0,9.4,10.0,106000,35,1028000,5017,新泰伸,otc
2002-03-06,10.0,10.1,9.5,10.1,218000,44,2135000,5017,新泰伸,otc
2002-03-07,10.0,10.1,9.8,10.0,164000,39,1628000,5017,新泰伸,otc
2002-03-08,10.0,10.0,9.6,9.65,84000,35,825000,5017,新泰伸,otc
2002-03-11,9.5,9.9,9.3,9.8,159000,50,1535000,5017,新泰伸,otc
2002-03-12,9.7,10.0,9.55,9.9,89000,37,876000,5017,新泰伸,otc
2002-03-13,10.0,10.0,9.25,9.4,395000,93,3726000,5017,新泰伸,otc
2002-03-14,9.4,9.4,8.75,8.75,349000,84,3097000,5017,新泰伸,otc
2002-03-15,8.5,9.2,8.15,8.15,799000,123,6712000,5017,新泰伸,otc
2002-03-18,8.5,8.7,8.15,8.7,165000,63,1416000,5017,新泰伸,otc
2002-03-19,9.3,9.3,9.3,9.3,143000,44,1329000,5017,新泰伸,otc
2002-03-20,9.95,9.95,8.65,8.65,777000,148,7280000,5017,新泰伸,otc
2002-03-21,8.9,8.9,8.05,8.05,1743000,274,14221000,5017,新泰伸,otc
2002-03-22,8.05,8.45,7.5,8.35,1742000,252,13356000,5017,新泰伸,otc
2002-03-25,8.4,8.9,8.1,8.9,824000,194,7127000,5017,新泰伸,otc
2002-03-26,9.5,9.5,9.0,9.1,872000,206,8077000,5017,新泰伸,otc
2002-03-27,9.3,9.4,8.6,9.05,634000,152,5698000,5017,新泰伸,otc
2002-03-28,9.05,9.05,8.8,8.95,308000,64,2749000,5017,新泰伸,otc
2002-03-29,9.15,9.15,8.7,8.8,130000,44,1152000,5017,新泰伸,otc
2002-04-01,8.8,9.0,8.7,8.7,265000,65,2330000,5017,新泰伸,otc
2002-04-02,8.7,9.0,8.5,8.7,317000,81,2745000,5017,新泰伸,otc
2002-04-03,8.5,9.3,8.4,9.2,2148000,257,19340000,5017,新泰伸,otc
2002-04-04,9.8,9.8,9.2,9.8,2360000,369,23047000,5017,新泰伸,otc
2002-04-08,10.45,10.45,9.65,10.45,5083000,522,52115000,5017,新泰伸,otc
2002-04-09,11.0,11.15,10.5,11.15,3504000,553,38209000,5017,新泰伸,otc
2002-04-10,11.25,11.9,11.25,11.9,4621000,556,54415000,5017,新泰伸,otc
2002-04-11,11.9,12.7,11.9,12.7,3277000,467,41031000,5017,新泰伸,otc
2002-04-12,13.55,13.55,13.5,13.55,1651000,251,22365000,5017,新泰伸,otc
2002-04-15,14.45,14.45,13.6,14.45,4336000,640,62002000,5017,新泰伸,otc
2002-04-16,14.8,15.2,13.45,13.7,4213000,738,60412000,5017,新泰伸,otc
2002-04-17,14.0,14.4,13.6,13.8,2241000,415,31263000,5017,新泰伸,otc
2002-04-18,14.0,14.1,13.3,13.5,2161000,383,29195000,5017,新泰伸,otc
2002-04-19,13.65,14.4,13.65,14.4,2231000,262,31926000,5017,新泰伸,otc
2002-04-22,15.4,15.4,15.4,15.4,482000,89,7427000,5017,新泰伸,otc
2002-04-23,16.4,16.4,14.35,16.4,10500000,1321,166385000,5017,新泰伸,otc
2002-04-24,16.9,17.5,16.8,17.5,3065000,476,52924000,5017,新泰伸,otc
2002-04-25,18.7,18.7,18.1,18.7,1543000,267,28807000,5017,新泰伸,otc
2002-04-26,19.9,20.0,19.0,19.7,10624000,1486,209869000,5017,新泰伸,otc
2002-04-29,20.2,20.3,19.0,19.2,4528000,618,88155000,5017,新泰伸,otc
2002-04-30,19.2,19.7,18.2,18.2,3695000,670,68796000,5017,新泰伸,otc
2002-05-02,18.5,18.5,17.0,17.0,2950000,563,50887000,5017,新泰伸,otc
2002-05-03,16.4,16.5,15.9,15.9,2099000,479,33555000,5017,新泰伸,otc
2002-05-06,15.5,17.0,15.1,17.0,2978000,617,48523000,5017,新泰伸,otc
2002-05-07,17.0,18.1,17.0,18.1,2785000,468,50046000,5017,新泰伸,otc
2002-05-08,18.0,19.3,17.5,18.8,3543000,662,66128000,5017,新泰伸,otc
2002-05-09,19.5,19.5,18.5,18.8,1541000,372,29081000,5017,新泰伸,otc
2002-05-10,18.5,18.6,17.6,18.0,1467000,339,26213000,5017,新泰伸,otc
2002-05-13,18.0,18.0,17.5,17.6,580000,177,10220000,5017,新泰伸,otc
2002-05-14,18.1,18.1,17.3,17.3,504000,199,8947000,5017,新泰伸,otc
2002-05-15,16.9,17.8,16.4,16.4,1201000,318,20322000,5017,新泰伸,otc
2002-05-16,16.1,17.0,15.5,15.6,2010000,399,32486000,5017,新泰伸,otc
2002-05-17,15.6,16.6,15.6,16.6,831000,149,13442000,5017,新泰伸,otc
2002-05-20,17.7,17.7,16.7,17.7,3409000,642,59247000,5017,新泰伸,otc
2002-05-21,17.1,17.9,16.9,17.0,1262000,359,21781000,5017,新泰伸,otc
2002-05-22,16.8,17.3,16.0,16.0,1582000,379,25894000,5017,新泰伸,otc
2002-05-23,16.0,17.1,16.0,16.7,1598000,303,26462000,5017,新泰伸,otc
2002-05-24,16.7,17.0,16.5,16.7,1041000,286,17421000,5017,新泰伸,otc
2002-05-27,16.7,17.4,16.7,17.1,634000,189,10846000,5017,新泰伸,otc
2002-05-28,17.5,17.7,17.0,17.2,1076000,236,18629000,5017,新泰伸,otc
2002-05-29,17.3,17.4,17.0,17.2,656000,195,11285000,5017,新泰伸,otc
2002-05-30,17.2,17.9,17.2,17.8,1299000,309,22800000,5017,新泰伸,otc
2002-05-31,17.8,18.5,17.4,17.9,1536000,421,27422000,5017,新泰伸,otc
2002-06-03,17.8,19.0,17.8,18.6,2662000,672,49326000,5017,新泰伸,otc
2002-06-04,18.3,18.6,17.3,17.3,2546000,554,44899000,5017,新泰伸,otc
2002-06-05,17.5,17.9,17.0,17.6,1505000,294,26313000,5017,新泰伸,otc
2002-06-06,17.9,18.2,17.3,17.8,1277000,265,22615000,5017,新泰伸,otc
2002-06-07,17.7,18.5,17.5,18.0,2033000,453,37031000,5017,新泰伸,otc
2002-06-10,18.7,18.8,18.0,18.3,1505000,369,27666000,5017,新泰伸,otc
2002-06-11,18.6,18.6,17.2,17.4,1734000,361,30637000,5017,新泰伸,otc
2002-06-12,17.3,17.3,16.3,16.6,1263000,336,20998000,5017,新泰伸,otc
2002-06-13,16.8,17.1,16.5,16.5,1157000,290,19347000,5017,新泰伸,otc
2002-06-14,16.8,16.8,15.6,16.2,1910000,391,30499000,5017,新泰伸,otc
2002-06-17,16.2,16.5,16.0,16.0,686000,156,11118000,5017,新泰伸,otc
2002-06-18,16.5,16.5,16.0,16.0,415000,116,6687000,5017,新泰伸,otc
2002-06-19,16.0,16.4,14.9,14.9,2029000,439,31013000,5017,新泰伸,otc
2002-06-20,14.7,14.7,13.9,13.9,1910000,385,26974000,5017,新泰伸,otc
