date,open,high,low,close,volume,count,capital,ID,name,market
2018-09-19,86.4,87.0,83.0,84.3,358000,296,30355900,6576,逸達,otc
2018-09-20,85.3,90.2,85.3,87.3,524000,450,46061300,6576,逸達,otc
2018-09-21,85.8,86.3,82.0,82.6,476000,387,39871900,6576,逸達,otc
2018-09-25,81.0,82.2,79.0,79.3,342000,271,27532600,6576,逸達,otc
2018-09-26,78.2,81.8,78.2,79.0,211000,171,16790600,6576,逸達,otc
2018-09-27,79.3,81.5,77.6,79.0,297000,230,23508100,6576,逸達,otc
2018-09-28,78.6,79.8,76.1,76.3,293000,227,22661300,6576,逸達,otc
2018-10-01,77.0,82.1,77.0,82.1,469000,350,37492500,6576,逸達,otc
2018-10-02,81.0,81.0,79.2,79.2,260000,203,20801700,6576,逸達,otc
2018-10-03,78.9,80.8,76.8,77.0,237000,185,18582300,6576,逸達,otc
2018-10-04,77.3,79.8,77.0,77.5,188000,144,14638100,6576,逸達,otc
2018-10-05,76.1,78.0,75.0,75.8,342000,263,25888600,6576,逸達,otc
2018-10-08,76.4,78.1,75.4,76.2,213000,184,16292400,6576,逸達,otc
2018-10-09,77.0,77.0,72.5,74.0,315000,202,23373900,6576,逸達,otc
2018-10-11,69.1,69.1,66.6,66.6,578000,373,38776200,6576,逸達,otc
2018-10-12,63.8,68.1,63.8,67.7,271000,195,18021200,6576,逸達,otc
2018-10-15,67.8,67.9,66.3,67.8,134000,99,8980300,6576,逸達,otc
2018-10-16,67.6,69.8,67.5,69.4,134000,110,9242900,6576,逸達,otc
2018-10-17,69.8,70.7,68.6,68.6,131000,111,9138000,6576,逸達,otc
2018-10-18,69.3,69.3,65.0,65.8,173000,145,11537400,6576,逸達,otc
2018-10-19,65.0,65.8,62.5,65.2,153000,120,9845800,6576,逸達,otc
2018-10-22,65.2,67.7,64.9,65.5,104000,84,6883200,6576,逸達,otc
2018-10-23,65.2,65.2,63.5,63.7,92000,70,5933300,6576,逸達,otc
2018-10-24,63.7,64.5,62.8,63.2,49000,47,3104100,6576,逸達,otc
2018-10-25,60.5,61.4,59.0,59.0,152000,134,9162000,6576,逸達,otc
2018-10-26,60.1,60.5,57.5,57.5,165000,127,9705300,6576,逸達,otc
2018-10-29,58.8,59.2,55.1,58.2,102000,76,5866000,6576,逸達,otc
2018-10-30,58.8,58.9,57.6,57.6,45000,38,2609500,6576,逸達,otc
2018-10-31,58.6,59.6,58.1,59.0,49000,42,2871500,6576,逸達,otc
2018-11-01,59.0,60.4,58.3,59.1,61000,50,3602300,6576,逸達,otc
2018-11-02,60.4,63.0,59.6,62.0,103000,93,6323500,6576,逸達,otc
2018-11-05,60.6,60.7,59.5,59.5,61000,50,3678800,6576,逸達,otc
2018-11-06,60.5,60.5,59.2,59.3,43000,28,2562700,6576,逸達,otc
2018-11-07,58.5,60.8,58.5,60.6,37000,33,2213600,6576,逸達,otc
2018-11-08,61.6,62.5,60.0,60.0,81000,76,4973700,6576,逸達,otc
2018-11-09,61.5,61.5,60.0,60.1,58000,49,3509000,6576,逸達,otc
2018-11-12,60.2,60.2,58.0,58.2,87000,65,5102700,6576,逸達,otc
2018-11-13,57.9,58.3,57.4,58.3,36000,27,2091300,6576,逸達,otc
2018-11-14,58.9,58.9,57.8,57.8,52000,48,3029100,6576,逸達,otc
2018-11-15,57.0,57.9,56.5,56.7,61000,56,3481700,6576,逸達,otc
2018-11-16,56.7,58.4,56.7,56.8,71000,56,4046500,6576,逸達,otc
2018-11-19,55.5,57.8,55.5,57.0,34000,33,1936100,6576,逸達,otc
2018-11-20,57.0,57.6,57.0,57.3,57000,53,3264100,6576,逸達,otc
2018-11-21,57.3,63.0,57.3,61.2,246000,218,15037900,6576,逸達,otc
2018-11-22,61.2,64.5,60.6,63.0,208000,169,13085500,6576,逸達,otc
2018-11-23,63.0,63.2,61.6,61.6,87000,71,5412100,6576,逸達,otc
2018-11-26,61.0,62.5,61.0,61.5,37000,36,2270700,6576,逸達,otc
2018-11-27,61.5,62.7,61.0,61.6,80000,62,4915800,6576,逸達,otc
2018-11-28,62.4,62.7,61.4,61.4,47000,43,2908300,6576,逸達,otc
2018-11-29,62.4,63.4,61.5,61.5,81000,79,5032500,6576,逸達,otc
2018-11-30,62.6,62.7,61.7,62.1,57000,52,3548800,6576,逸達,otc
2018-12-03,62.5,64.8,62.5,63.8,118000,98,7509900,6576,逸達,otc
2018-12-04,63.8,64.4,63.2,63.4,47000,43,3000300,6576,逸達,otc
2018-12-05,62.0,62.8,61.9,62.0,50000,46,3110000,6576,逸達,otc
2018-12-06,62.2,62.2,60.5,60.8,61000,50,3720700,6576,逸達,otc
2018-12-07,60.9,61.9,60.9,61.3,22000,20,1350800,6576,逸達,otc
2018-12-10,59.8,61.5,59.8,60.2,51000,46,3072200,6576,逸達,otc
2018-12-11,61.2,61.3,60.0,60.8,37000,37,2242300,6576,逸達,otc
2018-12-12,62.3,62.4,61.4,61.6,40000,37,2470500,6576,逸達,otc
2018-12-13,61.2,62.6,61.2,61.8,75000,63,4640000,6576,逸達,otc
2018-12-14,61.7,61.8,60.2,61.8,68000,60,4138200,6576,逸達,otc
2018-12-17,61.0,62.5,60.1,60.9,106000,73,6471700,6576,逸達,otc
2018-12-18,60.1,60.2,59.0,59.4,104000,79,6208200,6576,逸達,otc
2018-12-19,59.8,62.5,59.8,60.5,80000,70,4896700,6576,逸達,otc
2018-12-20,61.0,61.0,59.5,59.6,79000,60,4727500,6576,逸達,otc
2018-12-21,59.0,60.3,59.0,60.0,32000,25,1909500,6576,逸達,otc
2018-12-22,59.2,60.0,59.0,60.0,35000,28,2072100,6576,逸達,otc
2018-12-24,59.2,59.5,58.7,59.0,49000,35,2894700,6576,逸達,otc
2018-12-25,56.5,59.0,56.5,57.2,38000,29,2183200,6576,逸達,otc
2018-12-26,58.6,59.0,57.0,57.0,58000,47,3337600,6576,逸達,otc
2018-12-27,58.3,58.3,57.0,57.4,17000,17,978500,6576,逸達,otc
2018-12-28,57.4,57.4,55.3,56.9,87000,64,4901900,6576,逸達,otc
2019-01-02,56.9,57.7,56.3,56.7,72000,40,4086100,6576,逸達,otc
2019-01-03,56.9,56.9,55.4,56.6,65000,41,3651000,6576,逸達,otc
2019-01-04,56.7,62.2,56.1,62.2,292000,170,17935300,6576,逸達,otc
2019-01-07,64.6,64.6,61.8,62.8,349000,213,22092900,6576,逸達,otc
2019-01-08,62.9,66.8,62.9,64.5,240000,189,15525100,6576,逸達,otc
2019-01-09,65.0,65.5,63.2,64.6,227000,140,14606300,6576,逸達,otc
2019-01-10,64.6,71.0,64.6,69.5,735000,531,51188400,6576,逸達,otc
2019-01-11,71.0,74.6,69.8,70.0,847000,602,60690100,6576,逸達,otc
2019-01-14,69.0,69.2,66.1,66.5,258000,206,17403900,6576,逸達,otc
2019-01-15,66.5,67.7,65.1,66.0,163000,132,10793100,6576,逸達,otc
2019-01-16,65.4,65.4,61.9,62.8,299000,209,18920900,6576,逸達,otc
2019-01-17,62.8,63.5,60.5,61.1,227000,174,13941200,6576,逸達,otc
2019-01-18,61.5,62.7,60.2,61.2,176000,135,10755700,6576,逸達,otc
2019-01-21,61.2,62.0,59.5,60.2,323000,193,19561800,6576,逸達,otc
2019-01-22,59.8,60.7,59.8,60.4,44000,40,2662600,6576,逸達,otc
2019-01-23,60.4,64.4,59.6,63.7,268000,212,16717600,6576,逸達,otc
2019-01-24,63.9,64.3,62.0,62.0,164000,140,10319000,6576,逸達,otc
2019-01-25,62.2,63.9,62.2,62.4,119000,102,7456600,6576,逸達,otc
2019-01-28,63.0,67.5,63.0,65.5,305000,248,19966300,6576,逸達,otc
2019-01-29,65.3,67.6,64.6,66.9,196000,170,12918500,6576,逸達,otc
2019-01-30,68.1,70.6,67.2,69.4,582000,442,40242800,6576,逸達,otc
2019-02-11,68.9,68.9,65.6,66.3,319000,261,21385000,6576,逸達,otc
2019-02-12,72.9,72.9,72.9,72.9,267000,115,19464300,6576,逸達,otc
2019-02-13,80.1,80.1,80.1,80.1,188000,104,15058800,6576,逸達,otc
2019-02-14,88.1,88.1,87.3,88.1,3413000,1799,300629900,6576,逸達,otc
2019-02-15,86.6,87.5,84.0,85.1,1359000,1040,116332300,6576,逸達,otc
2019-02-18,86.7,91.0,85.7,88.0,1501000,1147,132063100,6576,逸達,otc
2019-02-19,87.4,87.4,85.7,85.9,858000,632,74075700,6576,逸達,otc
2019-02-20,86.2,87.5,84.1,84.6,732000,557,62407000,6576,逸達,otc
2019-02-21,85.7,88.8,85.0,86.1,666000,528,57813800,6576,逸達,otc
2019-02-22,88.8,94.3,87.1,89.9,1748000,1352,157188200,6576,逸達,otc
2019-02-25,90.2,90.5,85.5,87.0,1174000,858,103109200,6576,逸達,otc
2019-02-26,86.5,88.2,85.7,87.0,438000,364,37971000,6576,逸達,otc
2019-02-27,87.5,88.9,86.6,88.8,588000,471,51604100,6576,逸達,otc
2019-03-04,88.7,88.9,87.1,87.1,511000,385,44734000,6576,逸達,otc
2019-03-05,87.9,89.5,87.6,88.3,560000,427,49419200,6576,逸達,otc
2019-03-06,88.3,88.9,87.5,87.9,514000,392,45307700,6576,逸達,otc
2019-03-07,87.8,88.4,86.5,86.5,523000,419,45493000,6576,逸達,otc
2019-03-08,85.6,86.5,85.0,85.7,359000,270,30767100,6576,逸達,otc
2019-03-11,85.3,85.7,85.1,85.4,268000,202,22879100,6576,逸達,otc
2019-03-12,90.0,91.7,87.1,90.2,1477000,1055,132077900,6576,逸達,otc
2019-03-13,90.0,90.0,88.3,88.3,723000,501,64315200,6576,逸達,otc
2019-03-14,88.5,89.6,88.0,88.1,422000,326,37386700,6576,逸達,otc
2019-03-15,88.3,88.7,88.0,88.1,414000,296,36515700,6576,逸達,otc
2019-03-18,88.4,88.4,84.7,85.8,762000,520,65590400,6576,逸達,otc
2019-03-19,86.0,86.6,85.9,86.0,251000,181,21618200,6576,逸達,otc
2019-03-20,86.0,87.4,86.0,86.9,291000,208,25299800,6576,逸達,otc
2019-03-21,87.2,91.4,87.1,89.0,702000,493,62680300,6576,逸達,otc
2019-03-22,90.0,90.0,88.6,88.7,590000,352,52551100,6576,逸達,otc
2019-03-25,88.7,90.5,87.7,89.8,527000,390,46939000,6576,逸達,otc
2019-03-26,90.0,90.4,88.6,88.8,476000,344,42612200,6576,逸達,otc
2019-03-27,88.8,91.5,88.4,90.0,733000,507,66071200,6576,逸達,otc
2019-03-28,90.0,90.0,87.0,87.1,731000,520,64421400,6576,逸達,otc
2019-03-29,87.5,88.5,87.0,87.0,477000,330,41738400,6576,逸達,otc
2019-04-01,89.7,89.7,87.1,88.0,317000,254,27965900,6576,逸達,otc
2019-04-02,87.8,88.0,86.1,86.1,351000,284,30497900,6576,逸達,otc
2019-04-03,86.1,88.2,85.6,87.2,319000,234,27642700,6576,逸達,otc
2019-04-08,87.0,87.0,85.5,85.8,313000,246,26944100,6576,逸達,otc
2019-04-09,86.4,88.1,86.0,87.2,381000,293,33105500,6576,逸達,otc
2019-04-10,86.5,87.3,86.5,86.7,195000,133,16923900,6576,逸達,otc
2019-04-11,86.6,89.0,85.7,87.6,571000,428,49768400,6576,逸達,otc
2019-04-12,88.8,96.3,88.5,96.3,3287000,2140,308384100,6576,逸達,otc
2019-04-15,94.4,94.4,89.8,90.1,1985000,1534,182034500,6576,逸達,otc
2019-04-16,90.9,92.6,89.0,89.6,1003000,779,90648700,6576,逸達,otc
2019-04-17,90.8,91.4,89.1,90.3,671000,500,60546800,6576,逸達,otc
2019-04-18,89.2,90.0,87.1,87.6,807000,607,71490900,6576,逸達,otc
2019-04-19,88.5,88.6,86.9,87.0,357000,272,31176500,6576,逸達,otc
2019-04-22,87.5,88.0,86.5,86.9,264000,192,23013800,6576,逸達,otc
2019-04-23,87.3,89.3,87.3,88.4,381000,311,33625600,6576,逸達,otc
2019-04-24,88.2,88.4,86.9,87.3,276000,213,24190100,6576,逸達,otc
2019-04-25,87.5,87.8,86.3,86.4,337000,253,29224600,6576,逸達,otc
2019-04-26,86.1,87.0,83.6,84.4,668000,482,56815400,6576,逸達,otc
2019-04-29,85.0,85.0,81.6,82.1,391000,303,32428300,6576,逸達,otc
2019-04-30,80.8,81.2,78.0,80.1,636000,482,50864300,6576,逸達,otc
2019-05-02,80.1,81.3,79.3,80.1,261000,208,20928600,6576,逸達,otc
2019-05-03,80.1,80.9,79.2,79.5,233000,180,18577700,6576,逸達,otc
2019-05-06,79.0,81.2,78.5,80.1,256000,214,20562500,6576,逸達,otc
2019-05-07,80.2,81.0,80.1,80.4,140000,111,11278900,6576,逸達,otc
2019-05-08,80.2,80.2,79.0,79.1,247000,175,19615000,6576,逸達,otc
2019-05-09,78.5,78.8,76.7,77.5,262000,200,20378800,6576,逸達,otc
2019-05-10,77.6,77.8,75.7,76.2,182000,152,13943900,6576,逸達,otc
2019-05-13,74.0,74.4,72.7,73.2,439000,316,32254600,6576,逸達,otc
2019-05-14,72.9,77.3,72.0,76.6,271000,200,20089500,6576,逸達,otc
2019-05-15,73.0,74.3,72.7,73.1,1217000,877,89465500,6576,逸達,otc
2019-05-16,73.1,74.1,72.2,72.2,353000,310,25823200,6576,逸達,otc
2019-05-17,72.5,73.5,72.4,72.4,258000,206,18803300,6576,逸達,otc
2019-05-20,74.2,77.9,74.2,76.8,981000,685,74774300,6576,逸達,otc
2019-05-21,79.0,79.7,77.2,78.0,734000,546,57770600,6576,逸達,otc
2019-05-22,78.7,79.3,77.3,78.5,403000,304,31628700,6576,逸達,otc
2019-05-23,78.8,79.0,77.2,77.6,270000,203,20996800,6576,逸達,otc
2019-05-24,78.0,82.5,77.2,81.6,643000,493,51621400,6576,逸達,otc
2019-05-27,80.8,82.5,80.5,82.0,440000,293,35799600,6576,逸達,otc
2019-05-28,77.8,77.8,73.8,73.9,1234000,881,93124100,6576,逸達,otc
2019-05-29,74.1,75.3,73.7,74.1,378000,289,28137700,6576,逸達,otc
2019-05-30,74.6,74.7,73.7,73.9,190000,148,14058900,6576,逸達,otc
2019-05-31,74.2,74.5,73.8,74.5,156000,113,11564200,6576,逸達,otc
2019-06-03,74.5,74.5,73.5,73.8,69000,60,5095800,6576,逸達,otc
2019-06-04,73.8,74.5,73.2,73.3,126000,95,9293200,6576,逸達,otc
2019-06-05,73.9,73.9,73.0,73.1,120000,108,8803000,6576,逸達,otc
2019-06-06,73.6,73.8,70.6,71.2,265000,211,19085100,6576,逸達,otc
2019-06-10,71.3,71.8,68.1,70.3,382000,293,26497800,6576,逸達,otc
2019-06-11,70.2,70.5,69.5,70.0,107000,95,7490600,6576,逸達,otc
2019-06-12,70.0,71.3,69.2,69.7,165000,144,11546300,6576,逸達,otc
2019-06-13,69.8,70.7,69.7,70.0,140000,110,9791600,6576,逸達,otc
2019-06-14,70.2,73.7,70.2,73.0,243000,205,17528400,6576,逸達,otc
2019-06-17,73.1,73.4,71.8,72.0,165000,122,11956300,6576,逸達,otc
2019-06-18,72.8,72.8,72.1,72.5,76000,63,5512900,6576,逸達,otc
2019-06-19,72.7,73.0,72.3,72.6,127000,79,9218400,6576,逸達,otc
2019-06-20,72.6,73.5,72.5,73.5,90000,66,6552000,6576,逸達,otc
2019-06-21,74.0,74.0,73.1,73.2,88000,75,6455600,6576,逸達,otc
2019-06-24,73.0,73.3,72.6,73.2,73000,57,5331500,6576,逸達,otc
2019-06-25,74.5,77.4,73.8,74.9,477000,372,36127000,6576,逸達,otc
2019-06-26,74.9,75.0,74.1,74.2,92000,78,6865200,6576,逸達,otc
2019-06-27,74.5,74.5,73.1,73.4,155000,117,11407200,6576,逸達,otc
2019-06-28,73.4,75.8,73.2,75.4,259000,172,19392100,6576,逸達,otc
2019-07-01,76.4,76.4,75.4,76.1,264000,179,20060500,6576,逸達,otc
2019-07-02,78.0,82.8,78.0,81.4,985000,731,79684900,6576,逸達,otc
2019-07-03,81.0,82.4,80.0,81.4,499000,391,40386600,6576,逸達,otc
2019-07-04,82.0,82.2,81.0,81.9,427000,301,34959100,6576,逸達,otc
2019-07-05,82.0,83.0,81.1,81.4,273000,227,22307600,6576,逸達,otc
2019-07-08,81.2,82.1,80.6,80.6,193000,167,15649400,6576,逸達,otc
2019-07-09,80.4,81.9,80.4,81.0,212000,167,17202900,6576,逸達,otc
2019-07-10,81.0,81.7,80.5,81.7,208000,170,16861700,6576,逸達,otc
2019-07-11,81.7,82.1,81.0,81.0,193000,167,15694200,6576,逸達,otc
2019-07-12,81.3,81.5,80.5,80.6,254000,198,20540400,6576,逸達,otc
2019-07-15,81.5,81.5,80.4,81.1,229000,186,18523800,6576,逸達,otc
2019-07-16,81.6,83.5,81.6,82.8,641000,522,53130900,6576,逸達,otc
2019-07-17,85.0,88.0,84.5,84.9,1465000,1010,125650000,6576,逸達,otc
2019-07-18,83.5,84.9,83.5,84.6,610000,466,51342000,6576,逸達,otc
2019-07-19,85.0,85.4,84.0,84.8,389000,282,32928700,6576,逸達,otc
2019-07-22,85.8,85.8,84.8,85.0,363000,253,30903800,6576,逸達,otc
2019-07-23,85.6,85.6,81.4,81.7,848000,639,70394100,6576,逸達,otc
2019-07-24,80.8,81.5,79.5,80.1,542000,445,43488800,6576,逸達,otc
2019-07-25,80.2,80.3,79.0,79.5,217000,170,17261400,6576,逸達,otc
2019-07-26,79.5,80.6,79.2,79.7,210000,167,16808900,6576,逸達,otc
2019-07-29,79.5,80.0,79.3,79.5,185000,129,14747500,6576,逸達,otc
2019-07-30,79.6,80.4,75.0,75.0,725000,540,55597100,6576,逸達,otc
2019-07-31,74.7,76.8,74.4,75.7,215000,189,16246500,6576,逸達,otc
2019-08-01,75.0,75.6,74.6,75.1,132000,113,9897200,6576,逸達,otc
2019-08-02,75.1,75.4,74.7,74.7,146000,128,10947000,6576,逸達,otc
2019-08-05,75.4,75.4,72.7,72.8,261000,192,19127700,6576,逸達,otc
2019-08-06,70.3,73.1,70.2,72.0,356000,257,25434000,6576,逸達,otc
2019-08-07,72.5,72.5,71.3,71.5,247000,175,17744800,6576,逸達,otc
2019-08-08,71.5,72.4,71.2,71.2,200000,156,14327300,6576,逸達,otc
2019-08-12,71.2,71.2,70.3,70.3,213000,169,15019200,6576,逸達,otc
2019-08-13,70.3,72.1,70.3,71.1,176000,136,12560700,6576,逸達,otc
2019-08-14,71.5,72.3,71.1,71.4,148000,99,10607200,6576,逸達,otc
2019-08-15,71.4,71.4,70.7,71.2,112000,89,7959800,6576,逸達,otc
2019-08-16,71.2,71.8,70.3,71.2,96000,80,6817200,6576,逸達,otc
2019-08-19,71.8,72.0,70.9,71.1,115000,90,8178600,6576,逸達,otc
2019-08-20,71.1,72.0,71.0,71.2,111000,93,7923500,6576,逸達,otc
2019-08-21,71.2,72.0,71.0,71.4,129000,98,9197500,6576,逸達,otc
2019-08-22,71.6,71.6,70.9,70.9,140000,113,9964200,6576,逸達,otc
2019-08-23,72.0,75.6,72.0,74.0,519000,419,38417000,6576,逸達,otc
2019-08-26,72.9,72.9,70.2,70.8,368000,307,26192200,6576,逸達,otc
2019-08-27,70.9,71.4,70.9,70.9,199000,139,14132800,6576,逸達,otc
2019-08-28,70.9,71.1,70.5,70.5,132000,104,9338500,6576,逸達,otc
2019-08-29,70.5,70.8,70.0,70.0,265000,178,18610500,6576,逸達,otc
2019-08-30,70.0,71.0,70.0,70.0,149000,112,10451700,6576,逸達,otc
2019-09-02,70.0,71.8,69.8,71.4,142000,109,9974400,6576,逸達,otc
2019-09-03,71.8,71.8,70.8,70.8,107000,83,7613100,6576,逸達,otc
2019-09-04,70.8,71.2,70.6,70.6,94000,74,6668800,6576,逸達,otc
2019-09-05,70.6,71.0,70.3,70.3,138000,108,9740900,6576,逸達,otc
2019-09-06,70.4,70.6,70.0,70.2,120000,96,8420800,6576,逸達,otc
2019-09-09,70.3,70.7,70.3,70.3,51000,40,3589300,6576,逸達,otc
2019-09-10,70.4,71.2,70.3,70.4,74000,53,5221600,6576,逸達,otc
2019-09-11,70.9,70.9,70.3,70.4,61000,49,4296100,6576,逸達,otc
2019-09-12,70.4,70.6,70.3,70.3,56000,43,3941800,6576,逸達,otc
2019-09-16,70.5,70.6,69.5,69.7,139000,114,9716900,6576,逸達,otc
2019-09-17,69.7,69.7,68.5,68.6,198000,134,13669600,6576,逸達,otc
2019-09-18,68.7,69.2,67.5,68.3,223000,173,15204000,6576,逸達,otc
2019-09-19,68.5,69.1,67.9,68.2,89000,71,6086600,6576,逸達,otc
2019-09-20,68.2,68.2,65.6,66.0,392000,280,26107000,6576,逸達,otc
2019-09-23,66.2,66.6,65.6,65.7,234000,180,15422300,6576,逸達,otc
2019-09-24,66.0,66.0,64.5,64.7,297000,232,19302600,6576,逸達,otc
2019-09-25,64.7,64.7,62.0,62.2,463000,367,29047500,6576,逸達,otc
2019-09-26,62.0,63.3,61.0,62.4,193000,128,11922300,6576,逸達,otc
2019-09-27,62.4,62.4,60.9,60.9,158000,130,9669900,6576,逸達,otc
2019-10-01,61.1,64.0,61.0,62.7,236000,192,14711300,6576,逸達,otc
2019-10-02,62.0,62.4,61.5,62.2,78000,56,4844200,6576,逸達,otc
2019-10-03,62.2,62.2,61.4,61.6,50000,42,3085400,6576,逸達,otc
2019-10-04,61.8,63.6,61.8,62.6,163000,125,10250400,6576,逸達,otc
2019-10-07,62.6,63.5,62.6,62.6,77000,63,4844700,6576,逸達,otc
2019-10-08,62.5,62.9,61.6,61.6,96000,72,5973100,6576,逸達,otc
2019-10-09,61.6,62.2,61.1,61.6,88000,59,5416200,6576,逸達,otc
2019-10-14,61.9,62.0,60.5,60.6,127000,99,7759000,6576,逸達,otc
2019-10-15,60.6,61.2,60.0,60.5,105000,88,6348400,6576,逸達,otc
2019-10-16,60.5,60.5,60.0,60.1,91000,69,5465800,6576,逸達,otc
2019-10-17,59.9,59.9,59.0,59.0,259000,191,15337400,6576,逸達,otc
2019-10-18,59.0,60.6,58.0,60.6,285000,220,16793800,6576,逸達,otc
2019-10-21,60.6,61.0,60.0,60.0,120000,105,7240700,6576,逸達,otc
2019-10-22,60.6,61.7,60.6,61.0,126000,110,7704500,6576,逸達,otc
2019-10-23,61.1,61.7,60.0,60.0,85000,75,5147500,6576,逸達,otc
2019-10-24,60.0,60.5,60.0,60.1,60000,52,3605900,6576,逸達,otc
2019-10-25,60.1,60.9,59.7,60.4,78000,62,4686300,6576,逸達,otc
2019-10-28,60.5,60.6,59.9,59.9,49000,39,2947600,6576,逸達,otc
2019-10-29,60.0,60.1,59.6,59.7,45000,40,2691700,6576,逸達,otc
2019-10-30,59.7,61.0,59.7,60.8,63000,58,3821200,6576,逸達,otc
2019-10-31,60.8,61.7,60.2,60.2,99000,86,6023500,6576,逸達,otc
2019-11-01,60.2,63.5,60.2,63.0,222000,182,13881300,6576,逸達,otc
2019-11-04,63.0,65.3,62.9,63.0,291000,234,18560500,6576,逸達,otc
