date,open,high,low,close,volume,count,capital,ID,name,market
2011-11-23,60.0,63.5,59.0,61.0,10426803,6243,637808473,3149,正達,exchange
2011-11-24,60.0,60.3,55.0,55.0,5182970,2610,298968750,3149,正達,exchange
2011-11-25,55.0,56.8,52.0,52.3,4238388,2261,225881576,3149,正達,exchange
2011-11-28,53.0,55.0,53.0,54.5,1572394,1008,84997589,3149,正達,exchange
2011-11-29,56.0,57.8,55.1,57.1,2234992,1292,127042339,3149,正達,exchange
2011-11-30,57.1,57.1,53.7,53.8,1569130,1018,86632238,3149,正達,exchange
2011-12-01,56.3,57.5,54.8,57.5,2341320,1158,132473199,3149,正達,exchange
2011-12-02,58.4,61.4,57.7,60.2,4597447,2477,274284407,3149,正達,exchange
2011-12-05,59.9,59.9,57.8,58.7,1659260,1005,97597160,3149,正達,exchange
2011-12-06,58.6,58.6,54.8,55.1,1555882,1008,87496184,3149,正達,exchange
2011-12-07,55.5,56.5,52.8,53.9,1120423,754,61326426,3149,正達,exchange
2011-12-08,53.0,53.5,52.2,53.0,1205270,758,63499735,3149,正達,exchange
2011-12-09,51.0,52.4,50.5,52.3,967878,604,49759505,3149,正達,exchange
2011-12-12,52.9,53.8,51.6,51.9,1200220,696,63355440,3149,正達,exchange
2011-12-13,51.0,52.1,51.0,51.7,924428,456,47746653,3149,正達,exchange
2011-12-14,51.9,54.1,51.5,53.0,1030301,683,54579161,3149,正達,exchange
2011-12-15,52.1,53.4,51.8,51.8,1059483,734,55484469,3149,正達,exchange
2011-12-16,52.0,55.4,52.0,55.4,2231686,1209,121078802,3149,正達,exchange
2011-12-19,55.7,55.7,51.8,52.2,2087930,1224,112519660,3149,正達,exchange
2011-12-20,53.0,55.2,53.0,54.2,1531200,993,83073080,3149,正達,exchange
2011-12-21,57.4,57.9,56.1,56.6,2418659,1282,138312134,3149,正達,exchange
2011-12-22,55.8,60.0,55.8,59.5,3242260,1927,189427963,3149,正達,exchange
2011-12-23,60.5,63.6,59.6,63.0,5566670,3258,342487541,3149,正達,exchange
2011-12-26,62.5,64.8,61.0,64.5,4796430,2904,302903410,3149,正達,exchange
2011-12-27,64.5,65.6,63.0,64.5,3594221,2102,232020630,3149,正達,exchange
2011-12-28,63.8,64.4,62.6,62.6,2956790,1749,187339150,3149,正達,exchange
2011-12-29,62.0,64.7,62.0,63.9,2508999,1639,160604230,3149,正達,exchange
2011-12-30,64.5,65.0,63.3,63.5,2499977,1541,160255642,3149,正達,exchange
2012-01-02,63.1,63.9,61.4,61.6,2546340,1492,158039806,3149,正達,exchange
2012-01-03,61.6,64.4,61.6,64.0,2988595,1733,189753357,3149,正達,exchange
2012-01-04,64.8,68.4,64.3,68.0,6215665,3525,415660208,3149,正達,exchange
2012-01-05,69.2,69.2,66.7,68.2,2715733,1781,184071362,3149,正達,exchange
2012-01-06,67.2,72.5,67.2,71.9,5219051,3153,368675037,3149,正達,exchange
2012-01-09,71.2,73.4,70.1,71.0,4074080,2546,291679260,3149,正達,exchange
2012-01-10,72.4,73.2,66.5,69.6,6919535,3908,481541550,3149,正達,exchange
2012-01-11,69.0,71.5,68.2,69.1,5039704,3107,352072276,3149,正達,exchange
2012-01-12,69.4,70.5,68.2,68.8,2271201,1520,157416526,3149,正達,exchange
2012-01-13,70.0,71.5,69.6,71.0,4618005,2837,325694155,3149,正達,exchange
2012-01-16,72.8,72.8,69.0,70.3,4072711,2145,286750470,3149,正達,exchange
2012-01-17,70.6,74.7,69.2,74.0,7125094,3809,512526407,3149,正達,exchange
2012-01-18,74.5,79.0,73.0,78.2,7964424,4657,607358277,3149,正達,exchange
2012-01-30,79.7,83.6,79.7,83.6,6356618,3672,520567046,3149,正達,exchange
