date,open,high,low,close,volume,count,capital,ID,name,market
2004-03-19,19.0,19.9,18.6,19.9,141024,94,2670075,1469,理隆,exchange
2004-03-22,18.6,18.6,18.6,18.6,2000,2,37200,1469,理隆,exchange
2004-03-23,17.3,18.2,17.3,18.2,53000,27,918700,1469,理隆,exchange
2004-03-24,17.1,18.0,17.0,17.0,48000,30,823300,1469,理隆,exchange
2004-03-25,17.0,17.0,15.9,15.9,76006,51,1229401,1469,理隆,exchange
2004-03-26,15.9,16.0,15.9,16.0,9000,7,143500,1469,理隆,exchange
2004-03-29,16.3,16.6,16.3,16.6,16000,14,264300,1469,理隆,exchange
2004-03-30,16.6,16.8,16.6,16.6,12000,9,200600,1469,理隆,exchange
2004-03-31,16.7,16.9,16.7,16.7,10000,10,167500,1469,理隆,exchange
2004-04-01,17.0,17.0,16.1,16.1,31000,25,505700,1469,理隆,exchange
2004-04-02,16.4,16.5,16.4,16.4,16000,13,263200,1469,理隆,exchange
2004-04-05,16.5,17.0,16.5,16.9,4000,4,67300,1469,理隆,exchange
2004-04-06,17.9,17.9,17.2,17.2,30000,20,522100,1469,理隆,exchange
2004-04-07,17.0,18.1,17.0,18.1,37000,23,648500,1469,理隆,exchange
2004-04-08,16.9,17.4,16.9,17.4,18000,8,305000,1469,理隆,exchange
2004-04-09,17.2,17.4,17.2,17.4,8000,5,137800,1469,理隆,exchange
2004-04-12,17.2,17.2,16.8,16.8,4000,4,67600,1469,理隆,exchange
2004-04-13,16.8,16.8,16.8,16.8,4000,3,67200,1469,理隆,exchange
2004-04-14,17.0,17.0,16.8,16.8,11000,10,185200,1469,理隆,exchange
2004-04-15,17.2,17.7,16.9,17.6,79000,16,1387800,1469,理隆,exchange
2004-04-16,17.8,17.8,17.6,17.6,14501,15,256171,1469,理隆,exchange
2004-04-19,17.5,17.5,17.0,17.0,12015,12,206962,1469,理隆,exchange
2004-04-20,17.0,17.0,16.9,16.9,6022,10,101970,1469,理隆,exchange
2004-04-21,17.0,17.0,16.8,16.8,5000,5,84600,1469,理隆,exchange
2004-04-22,16.7,17.0,16.7,17.0,3010,4,50567,1469,理隆,exchange
2004-04-23,16.6,16.9,16.6,16.9,7001,6,116516,1469,理隆,exchange
2004-04-27,16.5,16.5,16.4,16.4,5000,4,82200,1469,理隆,exchange
2004-04-28,16.4,17.5,16.4,17.5,64000,48,1113400,1469,理隆,exchange
2004-04-29,17.5,18.2,17.5,17.9,42000,31,751700,1469,理隆,exchange
2004-05-03,16.8,16.8,16.8,16.8,2001,3,33617,1469,理隆,exchange
2004-05-05,16.1,16.6,15.7,15.7,36000,24,569100,1469,理隆,exchange
2004-05-06,15.8,15.8,14.65,15.4,40000,17,589550,1469,理隆,exchange
2004-05-07,14.9,14.9,14.9,14.9,3000,2,44700,1469,理隆,exchange
2004-05-10,13.9,13.9,13.9,13.9,14000,7,194600,1469,理隆,exchange
2004-05-11,12.95,14.2,12.95,14.2,12010,11,163888,1469,理隆,exchange
2004-05-12,14.1,14.4,14.1,14.4,4000,4,57000,1469,理隆,exchange
2004-05-13,14.0,14.5,14.0,14.5,5000,5,71950,1469,理隆,exchange
2004-05-14,14.7,14.7,13.5,13.95,13001,11,178114,1469,理隆,exchange
2004-05-17,13.8,13.8,13.0,13.0,8000,7,105100,1469,理隆,exchange
2004-05-18,12.3,13.0,12.1,12.1,41001,39,499862,1469,理隆,exchange
2004-05-19,12.25,12.85,12.25,12.85,30000,18,384450,1469,理隆,exchange
2004-05-20,13.45,13.7,12.45,13.5,9000,9,121050,1469,理隆,exchange
2004-05-21,13.5,13.9,13.5,13.9,10000,9,137150,1469,理隆,exchange
2004-05-24,14.8,14.8,14.0,14.75,16010,16,233788,1469,理隆,exchange
2004-05-25,14.75,14.75,14.3,14.5,16000,14,231450,1469,理隆,exchange
2004-05-26,14.5,14.5,14.0,14.0,5000,5,70950,1469,理隆,exchange
2004-05-27,13.5,13.65,13.05,13.05,30001,24,396463,1469,理隆,exchange
2004-05-28,13.05,13.3,13.05,13.3,2515,5,33034,1469,理隆,exchange
2004-05-31,12.9,13.4,12.9,13.4,4000,4,52800,1469,理隆,exchange
2004-06-01,13.65,13.65,13.65,13.65,1000,1,13650,1469,理隆,exchange
2004-06-02,13.6,13.6,13.6,13.6,1000,1,13600,1469,理隆,exchange
2004-06-03,12.8,13.55,12.8,13.55,3000,3,39150,1469,理隆,exchange
2004-06-04,12.7,13.1,12.7,13.0,3000,3,38800,1469,理隆,exchange
2004-06-07,13.7,13.8,13.7,13.8,3000,3,41200,1469,理隆,exchange
2004-06-08,13.5,13.5,13.2,13.3,7000,7,93400,1469,理隆,exchange
2004-06-09,13.3,13.5,12.8,13.5,12000,10,158700,1469,理隆,exchange
2004-06-10,13.8,13.9,13.45,13.45,11000,10,150750,1469,理隆,exchange
2004-06-11,13.5,13.5,12.6,12.8,14000,12,180800,1469,理隆,exchange
2004-06-14,12.1,12.9,12.1,12.9,6001,6,75712,1469,理隆,exchange
2004-06-16,12.5,13.15,12.5,13.15,6000,4,76850,1469,理隆,exchange
2004-06-24,13.15,13.15,13.15,13.15,1000,1,13150,1469,理隆,exchange
2004-06-28,12.6,12.6,12.6,12.6,2000,1,25200,1469,理隆,exchange
2004-06-29,13.15,13.15,13.15,13.15,1000,1,13150,1469,理隆,exchange
2004-07-01,12.7,12.7,12.7,12.7,84000,3,1066800,1469,理隆,exchange
2004-07-02,13.25,13.25,13.25,13.25,1552,3,20220,1469,理隆,exchange
2004-07-05,12.5,12.5,12.35,12.5,38454,18,477483,1469,理隆,exchange
2004-07-06,12.3,12.3,12.3,12.3,3000,2,36900,1469,理隆,exchange
2004-07-07,11.7,12.4,11.7,12.4,89005,9,1102911,1469,理隆,exchange
2004-07-08,12.8,12.8,12.4,12.4,71900,4,891897,1469,理隆,exchange
2004-07-09,12.35,12.35,12.35,12.35,100010,5,1235123,1469,理隆,exchange
2004-07-12,12.5,12.8,12.5,12.8,7818,8,98895,1469,理隆,exchange
2004-07-14,12.5,12.5,12.5,12.5,1000,1,12500,1469,理隆,exchange
2004-07-15,12.2,12.2,12.2,12.2,2000,1,24400,1469,理隆,exchange
2004-07-16,13.0,13.0,13.0,13.0,1000,1,13000,1469,理隆,exchange
2004-07-28,13.0,13.3,13.0,13.3,7000,4,91600,1469,理隆,exchange
2004-08-02,13.3,13.3,13.3,13.3,1000,1,13300,1469,理隆,exchange
2004-08-03,12.8,13.1,12.8,13.1,2000,2,25900,1469,理隆,exchange
2004-08-04,13.9,13.9,13.9,13.9,2000,2,27800,1469,理隆,exchange
2004-08-05,13.9,13.9,13.9,13.9,2000,2,27800,1469,理隆,exchange
2004-08-06,13.8,13.8,13.8,13.8,1000,1,13800,1469,理隆,exchange
2004-08-09,12.9,13.5,12.9,13.5,70001,5,944413,1469,理隆,exchange
2004-08-12,12.8,12.8,12.8,12.8,4000,2,51200,1469,理隆,exchange
2004-08-13,12.5,12.7,12.5,12.7,9000,2,114100,1469,理隆,exchange
2004-08-17,12.2,12.2,12.2,12.2,1000,1,12200,1469,理隆,exchange
2004-08-18,12.3,12.3,12.2,12.2,16000,3,196400,1469,理隆,exchange
2004-08-19,12.2,12.2,12.2,12.2,7000,1,85400,1469,理隆,exchange
2004-08-23,12.2,12.6,12.2,12.6,4000,4,50000,1469,理隆,exchange
2004-08-26,12.1,12.1,12.1,12.1,3000,3,36300,1469,理隆,exchange
2004-08-27,11.7,11.7,11.7,11.7,1000,1,11700,1469,理隆,exchange
2004-09-02,11.35,11.35,11.35,11.35,2000,1,22700,1469,理隆,exchange
2004-09-06,11.05,11.05,11.05,11.05,14000,3,154700,1469,理隆,exchange
2004-09-07,11.0,11.8,11.0,11.8,23000,9,267100,1469,理隆,exchange
2004-09-08,12.6,12.6,12.6,12.6,21000,14,264600,1469,理隆,exchange
2004-09-09,13.4,13.4,12.5,12.9,18000,13,239700,1469,理隆,exchange
2004-09-10,12.25,12.3,12.25,12.3,6000,4,73550,1469,理隆,exchange
2004-09-13,11.65,11.65,11.65,11.65,13000,8,151450,1469,理隆,exchange
2004-09-14,11.6,11.6,11.5,11.5,5000,4,57700,1469,理隆,exchange
2004-09-15,11.3,11.3,11.3,11.3,1000,1,11300,1469,理隆,exchange
2004-09-16,11.9,12.05,11.9,12.05,11000,9,132200,1469,理隆,exchange
2004-09-17,12.6,12.6,11.9,11.9,2000,2,24500,1469,理隆,exchange
2004-09-20,11.5,11.5,11.5,11.5,1000,1,11500,1469,理隆,exchange
2004-09-21,11.35,11.8,11.35,11.8,11030,5,129093,1469,理隆,exchange
2004-09-23,11.7,11.7,11.7,11.7,1000,1,11700,1469,理隆,exchange
2004-09-24,11.35,11.35,11.35,11.35,1000,1,11350,1469,理隆,exchange
2004-09-29,11.3,11.3,11.3,11.3,2000,2,22600,1469,理隆,exchange
2004-10-04,11.7,11.7,11.3,11.3,2000,2,23000,1469,理隆,exchange
2004-10-05,11.3,11.5,11.3,11.5,4000,4,45600,1469,理隆,exchange
2004-10-06,11.5,11.5,11.5,11.5,1010,2,11614,1469,理隆,exchange
2004-10-07,11.2,11.4,11.2,11.4,3000,3,33900,1469,理隆,exchange
2004-10-08,11.4,11.4,11.1,11.1,2000,2,22500,1469,理隆,exchange
2004-10-11,11.1,11.1,11.1,11.1,3000,2,33300,1469,理隆,exchange
2004-10-12,10.9,10.9,10.9,10.9,5000,4,54500,1469,理隆,exchange
2004-10-13,11.2,11.65,11.2,11.65,15000,15,174150,1469,理隆,exchange
2004-10-14,12.35,12.35,12.3,12.3,9114,8,112371,1469,理隆,exchange
2004-10-15,11.6,11.6,11.5,11.5,3100,4,35823,1469,理隆,exchange
2004-10-18,10.75,12.0,10.75,12.0,2000,2,22750,1469,理隆,exchange
2004-10-19,11.95,11.95,11.4,11.4,4000,4,47250,1469,理隆,exchange
2004-10-22,12.15,12.15,12.1,12.1,2000,2,24250,1469,理隆,exchange
2004-11-02,12.1,12.1,12.1,12.1,2000,1,24200,1469,理隆,exchange
2004-11-03,11.65,11.95,11.55,11.95,5000,5,58400,1469,理隆,exchange
2004-11-04,11.5,11.5,11.15,11.15,27000,18,306600,1469,理隆,exchange
2004-11-05,11.6,11.6,11.0,11.0,12000,5,137250,1469,理隆,exchange
2004-11-10,11.45,11.6,11.45,11.45,13000,4,150400,1469,理隆,exchange
2004-11-11,11.0,11.1,11.0,11.1,2000,2,22100,1469,理隆,exchange
2004-11-16,11.0,11.1,11.0,11.1,73000,5,810000,1469,理隆,exchange
2004-11-17,10.8,11.1,10.8,11.1,98000,10,1087200,1469,理隆,exchange
2004-11-18,11.2,11.3,11.2,11.2,175000,8,1966300,1469,理隆,exchange
2004-11-19,11.5,11.5,11.2,11.2,121000,9,1367200,1469,理隆,exchange
2004-11-22,11.2,11.2,11.2,11.2,85000,7,952000,1469,理隆,exchange
2004-11-23,11.3,11.3,11.2,11.2,97000,6,1087600,1469,理隆,exchange
2004-11-24,11.2,11.2,11.2,11.2,52000,4,582400,1469,理隆,exchange
2004-11-25,11.5,11.5,11.3,11.3,46000,5,520200,1469,理隆,exchange
2004-11-26,11.3,11.85,11.3,11.85,28000,3,316950,1469,理隆,exchange
2004-12-06,11.05,11.5,11.05,11.4,13001,8,147011,1469,理隆,exchange
2004-12-09,12.1,12.1,11.1,11.5,12001,7,137511,1469,理隆,exchange
2004-12-14,12.3,12.3,11.45,11.45,8000,5,95850,1469,理隆,exchange
2004-12-15,11.75,11.75,11.7,11.7,2000,2,23450,1469,理隆,exchange
2004-12-16,10.95,11.2,10.95,11.2,4000,4,44050,1469,理隆,exchange
2004-12-17,11.9,11.9,11.9,11.9,3001,4,35711,1469,理隆,exchange
2004-12-23,11.8,11.9,11.8,11.9,16000,4,189000,1469,理隆,exchange
2004-12-24,11.5,11.5,11.4,11.4,5161,10,59882,1469,理隆,exchange
2004-12-30,11.5,11.5,11.5,11.5,2000,1,23000,1469,理隆,exchange
2004-12-31,11.25,12.0,11.25,12.0,13000,8,154550,1469,理隆,exchange
2005-01-04,11.45,11.45,11.45,11.45,1000,1,11450,1469,理隆,exchange
2005-01-05,11.65,11.65,11.65,11.65,1000,1,11650,1469,理隆,exchange
2005-01-06,12.4,12.4,12.4,12.4,6000,6,74400,1469,理隆,exchange
2005-01-07,11.65,11.7,11.55,11.55,12000,9,139100,1469,理隆,exchange
2005-01-10,11.05,11.8,11.05,11.8,30000,8,344850,1469,理隆,exchange
2005-01-11,11.85,11.85,11.4,11.4,3000,2,35100,1469,理隆,exchange
2005-01-12,11.2,11.2,11.2,11.2,3000,3,33600,1469,理隆,exchange
2005-01-13,11.2,11.2,11.2,11.2,3077,4,34457,1469,理隆,exchange
2005-01-14,11.45,11.5,11.45,11.5,30000,7,344900,1469,理隆,exchange
2005-01-19,11.35,11.35,11.35,11.35,1000,1,11350,1469,理隆,exchange
2005-01-21,11.2,11.6,11.2,11.6,3000,2,34000,1469,理隆,exchange
2005-01-24,11.25,11.3,11.05,11.15,9000,8,100100,1469,理隆,exchange
2005-01-25,11.2,11.2,11.0,11.0,3000,2,33400,1469,理隆,exchange
2005-01-26,11.05,11.05,11.05,11.05,7000,2,77350,1469,理隆,exchange
2005-01-27,11.05,11.05,11.05,11.05,1000,1,11050,1469,理隆,exchange
2005-01-31,11.05,11.3,11.05,11.3,5000,5,55950,1469,理隆,exchange
2005-02-01,11.2,11.2,11.2,11.2,1000,1,11200,1469,理隆,exchange
2005-02-03,11.25,11.5,11.25,11.5,3000,3,34050,1469,理隆,exchange
2005-02-14,11.5,11.5,11.5,11.5,2000,2,23000,1469,理隆,exchange
2005-02-15,11.3,11.3,11.3,11.3,2000,2,22600,1469,理隆,exchange
2005-02-17,11.2,11.2,11.2,11.2,1000,1,11200,1469,理隆,exchange
2005-02-18,11.2,11.4,11.2,11.4,3000,3,33800,1469,理隆,exchange
2005-02-23,11.2,11.2,11.2,11.2,3000,2,33600,1469,理隆,exchange
2005-03-03,11.2,11.2,11.2,11.2,2000,1,22400,1469,理隆,exchange
2005-03-04,11.25,11.25,11.2,11.2,4000,2,44900,1469,理隆,exchange
2005-03-07,11.1,11.1,11.1,11.1,1000,1,11100,1469,理隆,exchange
2005-03-09,11.2,11.2,11.15,11.15,3000,2,33550,1469,理隆,exchange
2005-03-10,10.9,11.2,10.9,11.2,6000,4,65700,1469,理隆,exchange
2005-03-14,11.2,11.2,11.2,11.2,1000,1,11200,1469,理隆,exchange
2005-03-16,11.1,11.1,11.1,11.1,2000,1,22200,1469,理隆,exchange
2005-03-21,11.0,11.0,11.0,11.0,7000,3,77000,1469,理隆,exchange
2005-03-22,11.0,11.0,11.0,11.0,10000,2,110000,1469,理隆,exchange
2005-03-28,11.0,11.0,11.0,11.0,7010,2,77109,1469,理隆,exchange
2005-03-29,10.9,10.9,10.9,10.9,2002,2,21821,1469,理隆,exchange
2005-04-06,10.65,10.65,10.65,10.65,3001,3,31960,1469,理隆,exchange
2005-04-12,11.0,11.0,11.0,11.0,1000,1,11000,1469,理隆,exchange
2005-04-13,10.35,10.35,10.35,10.35,3000,2,31050,1469,理隆,exchange
2005-04-18,10.4,10.4,10.4,10.4,1000,1,10400,1469,理隆,exchange
2005-04-20,10.45,10.45,10.45,10.45,3000,3,31350,1469,理隆,exchange
2005-04-21,10.5,10.5,10.5,10.5,2000,1,21000,1469,理隆,exchange
2005-04-25,10.4,10.95,10.4,10.95,3000,2,31750,1469,理隆,exchange
2005-04-28,10.2,10.9,10.2,10.5,9000,6,94900,1469,理隆,exchange
2005-05-05,10.95,10.95,10.95,10.95,1000,1,10950,1469,理隆,exchange
2005-05-10,11.65,11.65,11.65,11.65,1000,1,11650,1469,理隆,exchange
2005-05-11,10.9,10.9,10.9,10.9,1000,1,10900,1469,理隆,exchange
2005-05-12,10.2,10.2,10.2,10.2,1000,1,10200,1469,理隆,exchange
2005-05-16,10.1,10.1,10.1,10.1,1000,1,10100,1469,理隆,exchange
2005-05-17,10.05,10.05,10.05,10.05,1000,1,10050,1469,理隆,exchange
2005-05-19,10.15,10.75,10.15,10.75,3000,3,31200,1469,理隆,exchange
2005-05-30,11.1,11.1,11.1,11.1,2000,2,22200,1469,理隆,exchange
2005-05-31,10.4,10.95,10.4,10.95,2000,2,21350,1469,理隆,exchange
2005-06-01,10.5,10.5,10.5,10.5,1000,1,10500,1469,理隆,exchange
2005-06-02,10.7,10.85,10.7,10.85,2000,2,21550,1469,理隆,exchange
2005-06-03,10.6,11.25,10.6,11.25,4000,4,43500,1469,理隆,exchange
2005-06-06,10.9,11.2,10.9,11.2,3000,3,33000,1469,理隆,exchange
2005-06-07,10.5,10.55,10.45,10.55,12000,7,125550,1469,理隆,exchange
2005-06-08,10.85,10.85,10.85,10.85,1000,1,10850,1469,理隆,exchange
2005-06-10,10.45,10.45,10.45,10.45,3000,2,31350,1469,理隆,exchange
2005-06-16,10.85,10.85,10.85,10.85,1000,1,10850,1469,理隆,exchange
2005-06-17,10.4,11.4,10.1,10.85,38000,24,399600,1469,理隆,exchange
2005-06-20,10.4,10.85,10.4,10.85,19000,14,204700,1469,理隆,exchange
2005-06-21,10.15,10.15,10.15,10.15,5000,4,50750,1469,理隆,exchange
2005-06-22,10.6,10.6,10.6,10.6,1005,2,10650,1469,理隆,exchange
2005-06-24,10.55,10.9,10.55,10.6,31001,29,336810,1469,理隆,exchange
2005-06-28,10.35,10.35,10.35,10.35,2000,2,20700,1469,理隆,exchange
2005-06-29,10.3,10.3,10.3,10.3,1000,1,10300,1469,理隆,exchange
2005-07-04,10.8,10.8,10.8,10.8,1000,1,10800,1469,理隆,exchange
2005-07-06,10.45,10.45,10.45,10.45,1000,1,10450,1469,理隆,exchange
2005-07-08,10.5,10.5,10.35,10.5,46000,21,482850,1469,理隆,exchange
2005-07-11,10.5,10.5,10.5,10.5,30000,15,315000,1469,理隆,exchange
2005-07-12,10.5,10.5,10.15,10.5,47001,23,493160,1469,理隆,exchange
2005-07-13,10.8,10.8,10.8,10.8,8015,11,86556,1469,理隆,exchange
2005-07-14,10.5,10.5,10.5,10.5,52000,24,546000,1469,理隆,exchange
2005-07-15,10.8,11.05,10.8,10.8,10000,8,108500,1469,理隆,exchange
2005-07-19,11.1,11.45,11.1,11.45,13000,10,145400,1469,理隆,exchange
2005-07-20,11.3,11.3,11.1,11.1,7000,3,78700,1469,理隆,exchange
2005-07-21,10.4,10.6,10.4,10.6,56000,23,593200,1469,理隆,exchange
2005-07-22,10.8,11.3,10.75,11.25,18000,13,198050,1469,理隆,exchange
2005-07-25,11.25,11.25,10.65,10.65,100003,31,1074483,1469,理隆,exchange
2005-07-26,11.1,11.1,10.6,10.65,57010,22,607554,1469,理隆,exchange
2005-07-27,10.95,10.95,10.65,10.85,93010,38,992305,1469,理隆,exchange
2005-07-28,10.65,10.65,10.65,10.65,45000,23,479250,1469,理隆,exchange
2005-07-29,10.65,10.65,10.65,10.65,70000,33,745500,1469,理隆,exchange
2005-08-01,11.3,11.3,10.65,10.95,67000,30,714500,1469,理隆,exchange
2005-08-02,10.65,10.65,10.65,10.65,30000,14,319500,1469,理隆,exchange
2005-08-03,11.35,11.35,10.7,10.7,85000,42,916150,1469,理隆,exchange
2005-08-04,10.7,10.7,10.7,10.7,60000,28,642000,1469,理隆,exchange
2005-08-08,10.7,10.7,10.7,10.7,64000,33,684800,1469,理隆,exchange
2005-08-09,10.7,10.7,10.45,10.45,79000,37,844550,1469,理隆,exchange
2005-08-10,10.65,10.7,10.65,10.7,51000,27,545150,1469,理隆,exchange
2005-08-11,10.7,10.7,10.7,10.7,47000,23,502900,1469,理隆,exchange
2005-08-12,10.7,10.7,10.7,10.7,55000,28,588500,1469,理隆,exchange
2005-08-15,10.7,10.7,10.7,10.7,63000,29,674100,1469,理隆,exchange
2005-08-16,10.7,10.85,10.7,10.7,66000,30,706350,1469,理隆,exchange
2005-08-17,10.7,10.7,10.5,10.5,45000,21,481300,1469,理隆,exchange
2005-08-18,10.7,10.7,10.7,10.7,36000,14,385200,1469,理隆,exchange
2005-08-19,10.7,10.7,10.7,10.7,76851,59,821579,1469,理隆,exchange
2005-08-22,10.7,10.7,10.7,10.7,32463,16,347326,1469,理隆,exchange
2005-08-23,10.5,10.7,10.4,10.7,33000,18,352400,1469,理隆,exchange
2005-08-24,10.7,10.7,10.7,10.7,70000,34,749000,1469,理隆,exchange
2005-08-30,10.55,10.55,10.55,10.55,2000,1,21100,1469,理隆,exchange
2005-08-31,10.55,10.55,10.55,10.55,2000,1,21100,1469,理隆,exchange
2005-09-02,10.55,10.85,10.5,10.85,7000,3,74000,1469,理隆,exchange
2005-09-08,10.4,10.4,10.4,10.4,2000,2,20800,1469,理隆,exchange
2005-09-09,10.55,10.55,10.55,10.55,1000,1,10550,1469,理隆,exchange
2005-09-12,10.65,10.65,10.65,10.65,1000,1,10650,1469,理隆,exchange
2005-09-13,10.4,10.6,10.0,10.6,10000,6,102300,1469,理隆,exchange
2005-09-14,10.5,10.5,10.5,10.5,2000,1,21000,1469,理隆,exchange
2005-09-15,10.5,10.5,10.5,10.5,2000,2,21000,1469,理隆,exchange
2005-09-16,10.3,10.5,10.05,10.05,7000,7,72100,1469,理隆,exchange
2005-09-20,10.05,10.05,10.05,10.05,3000,1,30150,1469,理隆,exchange
2005-09-21,10.05,10.05,10.05,10.05,3000,1,30150,1469,理隆,exchange
2005-09-22,9.91,10.45,9.36,10.45,8005,6,78189,1469,理隆,exchange
2005-09-23,10.4,10.4,9.8,9.8,2000,2,20200,1469,理隆,exchange
2005-09-26,9.8,10.2,9.78,10.2,28000,13,275360,1469,理隆,exchange
2005-09-27,10.2,10.2,10.2,10.2,1000,1,10200,1469,理隆,exchange
2005-09-29,10.4,10.4,10.4,10.4,2000,2,20800,1469,理隆,exchange
2005-09-30,10.15,10.15,10.15,10.15,1000,1,10150,1469,理隆,exchange
2005-10-04,10.5,10.7,9.46,10.7,63000,47,622690,1469,理隆,exchange
2005-10-05,10.1,10.25,9.98,9.98,7000,6,70310,1469,理隆,exchange
2005-10-06,10.1,10.1,10.1,10.1,7000,4,70700,1469,理隆,exchange
2005-10-07,10.1,10.1,10.1,10.1,1000,1,10100,1469,理隆,exchange
2005-10-12,9.8,9.8,9.8,9.8,2000,1,19600,1469,理隆,exchange
2005-10-13,9.9,9.9,9.9,9.9,2000,1,19800,1469,理隆,exchange
2005-10-14,10.2,10.2,10.2,10.2,2000,2,20400,1469,理隆,exchange
2005-10-20,9.8,10.2,9.6,10.15,10000,9,100150,1469,理隆,exchange
2005-10-21,10.15,10.15,10.15,10.15,1000,1,10150,1469,理隆,exchange
2005-10-28,10.15,10.15,10.15,10.15,2000,1,20300,1469,理隆,exchange
2005-11-02,9.8,10.25,9.8,10.25,7000,3,69050,1469,理隆,exchange
2005-11-04,9.94,9.94,9.94,9.94,1000,1,9940,1469,理隆,exchange
2005-11-07,9.8,10.2,9.8,10.2,2000,2,20000,1469,理隆,exchange
2005-11-08,10.15,10.15,10.15,10.15,1000,1,10150,1469,理隆,exchange
2005-11-10,9.82,10.2,9.82,10.0,8000,5,79860,1469,理隆,exchange
2005-11-11,9.8,10.0,9.8,10.0,7000,5,69000,1469,理隆,exchange
2005-11-15,10.0,10.0,10.0,10.0,91000,5,910000,1469,理隆,exchange
2005-11-16,10.0,10.0,10.0,10.0,2552,4,25491,1469,理隆,exchange
2005-11-17,10.0,10.0,10.0,10.0,3000,2,30000,1469,理隆,exchange
2005-11-21,10.0,10.0,9.8,9.8,10000,6,99100,1469,理隆,exchange
2005-11-22,9.8,9.9,9.8,9.9,11000,6,108700,1469,理隆,exchange
2005-11-23,9.95,9.95,9.95,9.95,2000,1,19900,1469,理隆,exchange
2005-11-24,9.99,9.99,9.99,9.99,2000,1,19980,1469,理隆,exchange
2005-11-25,9.98,9.98,9.98,9.98,3000,2,29940,1469,理隆,exchange
2005-11-28,10.0,10.1,9.8,10.1,3000,3,29900,1469,理隆,exchange
2005-11-29,10.0,10.0,10.0,10.0,3000,2,30000,1469,理隆,exchange
2005-11-30,10.0,10.0,10.0,10.0,2000,1,20000,1469,理隆,exchange
2005-12-01,10.0,10.0,10.0,10.0,2000,1,20000,1469,理隆,exchange
2005-12-02,10.0,10.0,9.8,9.99,4085,14,40630,1469,理隆,exchange
2005-12-05,9.9,9.9,9.9,9.9,1000,1,9900,1469,理隆,exchange
2005-12-06,10.0,10.0,9.9,9.9,3713,6,36921,1469,理隆,exchange
2005-12-07,10.0,10.0,9.9,10.0,4000,4,39900,1469,理隆,exchange
2005-12-08,10.0,10.0,10.0,10.0,2000,2,20000,1469,理隆,exchange
2005-12-09,10.0,10.0,9.95,10.0,4000,4,39900,1469,理隆,exchange
2005-12-13,10.0,10.0,10.0,10.0,2000,2,20000,1469,理隆,exchange
2005-12-14,10.0,10.0,10.0,10.0,3000,3,30000,1469,理隆,exchange
2005-12-16,10.0,10.0,10.0,10.0,2000,2,20000,1469,理隆,exchange
2005-12-19,10.0,10.0,10.0,10.0,3000,3,30000,1469,理隆,exchange
2005-12-20,10.0,10.0,10.0,10.0,2001,2,20010,1469,理隆,exchange
2005-12-21,10.0,10.0,10.0,10.0,3000,3,30000,1469,理隆,exchange
2005-12-23,10.0,10.0,10.0,10.0,2000,2,20000,1469,理隆,exchange
2005-12-29,9.81,10.0,9.81,10.0,4000,4,39810,1469,理隆,exchange
2005-12-30,9.81,10.0,9.8,9.8,6000,4,59410,1469,理隆,exchange
2006-01-02,9.62,9.62,9.6,9.6,4000,3,38440,1469,理隆,exchange
2006-01-03,9.41,9.8,9.41,9.8,9000,8,87340,1469,理隆,exchange
2006-01-04,10.45,10.45,9.8,9.82,12432,10,127873,1469,理隆,exchange
2006-01-05,9.85,10.4,9.85,10.4,10000,6,100000,1469,理隆,exchange
