date,open,high,low,close,volume,count,capital,ID,name,market
2004-03-01,15.8,15.8,15.8,15.8,1000,1,16000,8017,展茂,otc
2004-03-02,16.9,16.9,16.9,16.9,1000,1,17000,8017,展茂,otc
2004-03-03,18.0,18.0,18.0,18.0,1074000,94,19332000,8017,展茂,otc
2004-03-04,19.2,19.2,19.2,19.2,1479000,193,28397000,8017,展茂,otc
2004-03-05,20.5,20.5,20.5,20.5,4607000,297,94444000,8017,展茂,otc
2004-03-08,21.9,21.9,21.9,21.9,18355000,2678,401975000,8017,展茂,otc
2004-03-09,22.4,22.4,21.4,22.0,47430000,10266,1043043000,8017,展茂,otc
2004-03-10,21.9,22.3,21.4,21.8,18578000,3880,406983000,8017,展茂,otc
2004-03-11,21.8,23.3,21.8,23.3,38218000,5818,871928000,8017,展茂,otc
2004-03-12,23.2,24.9,22.8,24.9,43469000,7537,1061822000,8017,展茂,otc
2004-03-15,26.0,26.0,24.0,24.0,47555000,10749,1196078000,8017,展茂,otc
2004-03-16,23.9,25.2,23.6,24.7,25271000,5623,619209000,8017,展茂,otc
2004-03-17,25.0,25.4,23.8,24.0,19173000,4966,470676000,8017,展茂,otc
2004-03-18,24.4,24.8,24.1,24.4,14346000,3493,350218000,8017,展茂,otc
2004-03-19,24.4,24.6,23.6,23.8,13946000,3725,333581000,8017,展茂,otc
2004-03-22,22.2,22.2,22.2,22.2,663000,222,14722000,8017,展茂,otc
2004-03-23,20.7,23.4,20.7,22.2,26438000,6450,567315000,8017,展茂,otc
2004-03-24,22.4,22.9,21.5,22.0,12366000,3332,274092000,8017,展茂,otc
2004-03-25,22.2,22.4,21.2,21.2,8490000,2496,185285000,8017,展茂,otc
2004-03-26,21.9,22.2,21.5,21.8,13673000,3495,298412000,8017,展茂,otc
2004-03-29,23.2,23.3,22.8,23.3,14867000,2696,344833000,8017,展茂,otc
2004-03-30,24.0,24.4,23.5,24.2,20185000,5001,484848000,8017,展茂,otc
2004-03-31,24.5,24.5,23.6,23.8,10888000,3066,259594000,8017,展茂,otc
2004-04-01,23.7,24.4,23.4,24.4,13420000,3812,321817000,8017,展茂,otc
2004-04-02,24.6,24.7,23.8,23.8,10702000,2927,257733000,8017,展茂,otc
2004-04-05,24.0,24.7,23.6,24.2,18811000,4495,455787000,8017,展茂,otc
2004-04-06,24.2,24.4,23.2,23.2,14223000,3796,336963000,8017,展茂,otc
2004-04-07,23.2,23.5,22.8,22.9,9868000,2416,227644000,8017,展茂,otc
2004-04-08,22.9,23.1,22.8,23.1,6699000,1811,153704000,8017,展茂,otc
2004-04-09,23.1,23.6,23.1,23.2,9327000,2370,217915000,8017,展茂,otc
2004-04-12,24.0,24.5,23.6,24.2,21257000,4839,512603000,8017,展茂,otc
2004-04-13,24.4,24.8,23.8,24.8,32932000,7361,802993000,8017,展茂,otc
2004-04-14,24.7,25.3,24.4,25.0,34029000,7021,847688000,8017,展茂,otc
2004-04-15,25.1,25.1,24.0,24.0,26914000,5903,657577000,8017,展茂,otc
2004-04-16,24.0,25.2,24.0,24.6,30236000,5859,748702000,8017,展茂,otc
2004-04-19,25.2,26.3,25.2,26.3,59933000,7963,1563328000,8017,展茂,otc
2004-04-20,27.8,27.9,26.6,26.8,68724000,13837,1881520000,8017,展茂,otc
