date,open,high,low,close,volume,count,capital,ID,name,market
1997-08-11,72.0,72.0,72.0,72.0,1000,,,2364,倫飛,exchange
1997-08-12,77.0,77.0,77.0,77.0,6000,,,2364,倫飛,exchange
1997-08-13,82.0,82.0,82.0,82.0,5000,,,2364,倫飛,exchange
1997-08-14,87.5,87.5,87.5,87.5,4000,,,2364,倫飛,exchange
1997-08-15,93.5,93.5,93.5,93.5,4000,,,2364,倫飛,exchange
1997-08-16,100.0,100.0,100.0,100.0,7891000,,,2364,倫飛,exchange
1997-08-19,99.0,99.0,93.0,93.0,11901000,,,2364,倫飛,exchange
1997-08-20,91.0,99.0,88.5,97.5,9519000,,,2364,倫飛,exchange
1997-08-21,99.5,102.0,99.5,100.0,9493000,,,2364,倫飛,exchange
1997-08-22,100.0,100.0,96.5,99.0,4868000,,,2364,倫飛,exchange
1997-08-23,100.0,105.5,99.5,105.5,9474000,,,2364,倫飛,exchange
1997-08-25,104.5,104.5,101.0,101.5,5843000,,,2364,倫飛,exchange
1997-08-26,101.0,101.0,95.0,96.0,6461000,,,2364,倫飛,exchange
1997-08-27,94.5,99.0,93.5,96.0,4159000,,,2364,倫飛,exchange
1997-08-28,98.5,98.5,92.0,92.0,3334000,,,2364,倫飛,exchange
1997-08-30,86.0,88.0,86.0,86.0,3911000,,,2364,倫飛,exchange
1997-09-01,82.0,83.0,80.0,80.0,7460000,,,2364,倫飛,exchange
1997-09-02,76.0,78.0,74.5,74.5,7667000,,,2364,倫飛,exchange
1997-09-03,79.5,79.5,77.0,79.5,2597000,,,2364,倫飛,exchange
1997-09-04,81.5,82.5,78.0,80.5,4974000,,,2364,倫飛,exchange
1997-09-05,81.0,81.0,76.5,78.0,2506000,,,2364,倫飛,exchange
1997-09-06,79.0,79.5,78.5,78.5,2280000,,,2364,倫飛,exchange
1997-09-08,78.5,78.5,73.5,73.5,2742000,,,2364,倫飛,exchange
1997-09-09,70.5,72.0,68.5,70.0,2505000,,,2364,倫飛,exchange
1997-09-10,72.5,73.5,71.0,71.5,1294000,,,2364,倫飛,exchange
1997-09-11,70.5,71.0,69.0,70.5,1853000,,,2364,倫飛,exchange
1997-09-12,70.5,72.5,70.5,71.0,914000,,,2364,倫飛,exchange
1997-09-13,71.5,72.5,69.0,69.5,857000,,,2364,倫飛,exchange
1997-09-15,69.0,69.5,67.0,68.5,1617000,,,2364,倫飛,exchange
1997-09-17,70.0,72.5,69.5,72.5,1443000,,,2364,倫飛,exchange
