date,open,high,low,close,volume,count,capital,ID,name,market
2004-02-11,0.96,0.96,0.96,0.96,189972,43,181802,2525,寶祥,exchange
2004-02-12,1.02,1.02,0.9,0.92,28087159,880,27790175,2525,寶祥,exchange
2004-02-13,0.88,0.98,0.88,0.98,6488651,260,6171728,2525,寶祥,exchange
2004-02-16,1.04,1.04,0.97,1.04,6777936,238,6972419,2525,寶祥,exchange
2004-02-17,1.11,1.11,1.11,1.11,1666414,98,1849194,2525,寶祥,exchange
2004-02-18,1.18,1.18,1.18,1.18,546922,160,642514,2525,寶祥,exchange
2004-02-19,1.26,1.26,1.26,1.26,1679736,113,2115207,2525,寶祥,exchange
2004-02-20,1.34,1.34,1.18,1.33,17902585,730,23103338,2525,寶祥,exchange
2004-02-23,1.33,1.4,1.24,1.25,6475739,327,8379283,2525,寶祥,exchange
2004-02-24,1.17,1.25,1.17,1.17,6765158,254,8049130,2525,寶祥,exchange
2004-02-25,1.17,1.17,1.09,1.09,2558706,106,2806495,2525,寶祥,exchange
2004-02-26,1.02,1.02,1.02,1.02,976451,42,996124,2525,寶祥,exchange
2004-02-27,0.95,0.95,0.95,0.95,1089600,40,1035156,2525,寶祥,exchange
2004-03-01,0.89,0.89,0.89,0.89,1681000,48,1496090,2525,寶祥,exchange
2004-03-02,0.83,0.95,0.83,0.95,12554000,314,10894160,2525,寶祥,exchange
2004-03-03,1.01,1.01,0.93,0.95,6238128,466,6102952,2525,寶祥,exchange
2004-03-04,1.0,1.01,0.96,1.01,6729846,278,6774248,2525,寶祥,exchange
2004-03-05,1.02,1.08,1.0,1.01,4815491,323,5092061,2525,寶祥,exchange
2004-03-08,1.01,1.05,0.96,0.98,3765173,140,3771743,2525,寶祥,exchange
2004-03-09,0.98,0.98,0.92,0.92,2341997,114,2185593,2525,寶祥,exchange
2004-03-10,0.87,0.92,0.86,0.86,2291342,107,1990104,2525,寶祥,exchange
2004-03-11,0.82,0.86,0.8,0.86,6243095,218,5057669,2525,寶祥,exchange
2004-03-12,0.81,0.92,0.81,0.92,2789899,140,2511515,2525,寶祥,exchange
2004-03-15,0.98,0.98,0.98,0.98,2141664,174,2096710,2525,寶祥,exchange
2004-03-16,1.04,1.04,0.92,0.98,3408350,245,3320007,2525,寶祥,exchange
2004-03-17,1.04,1.04,0.93,0.93,2014000,125,1907404,2525,寶祥,exchange
2004-03-18,0.88,0.97,0.88,0.93,2052245,123,1939017,2525,寶祥,exchange
2004-03-19,0.96,0.96,0.87,0.95,2625141,134,2386839,2525,寶祥,exchange
2004-03-22,0.89,0.89,0.89,0.89,271996,22,242222,2525,寶祥,exchange
2004-03-23,0.83,0.83,0.83,0.83,245000,10,203350,2525,寶祥,exchange
2004-03-24,0.78,0.78,0.78,0.78,482275,25,376185,2525,寶祥,exchange
2004-03-25,0.73,0.8,0.73,0.73,2991000,110,2218590,2525,寶祥,exchange
2004-03-26,0.77,0.77,0.68,0.68,1933814,66,1331954,2525,寶祥,exchange
2004-03-29,0.65,0.72,0.65,0.72,2303094,86,1643210,2525,寶祥,exchange
2004-03-30,0.75,0.77,0.75,0.77,2430493,84,1858471,2525,寶祥,exchange
2004-03-31,0.82,0.82,0.77,0.82,1382694,96,1132966,2525,寶祥,exchange
2004-04-01,0.87,0.87,0.77,0.78,2341284,91,1895039,2525,寶祥,exchange
2004-04-02,0.8,0.82,0.78,0.81,1254995,75,1007761,2525,寶祥,exchange
2004-04-05,0.77,0.82,0.76,0.8,1812464,139,1429126,2525,寶祥,exchange
2004-04-06,0.75,0.8,0.75,0.75,1492895,89,1139741,2525,寶祥,exchange
2004-04-07,0.76,0.76,0.72,0.74,1353422,111,997529,2525,寶祥,exchange
2004-04-08,0.75,0.79,0.71,0.72,1814058,91,1367089,2525,寶祥,exchange
2004-04-09,0.7,0.75,0.68,0.75,1532715,103,1083790,2525,寶祥,exchange
2004-04-12,0.75,0.78,0.72,0.72,2367000,81,1761930,2525,寶祥,exchange
2004-04-13,0.69,0.76,0.69,0.76,2707000,142,1984138,2525,寶祥,exchange
2004-04-14,0.76,0.76,0.71,0.74,1488643,83,1086831,2525,寶祥,exchange
2004-04-15,0.71,0.72,0.69,0.69,914015,56,642860,2525,寶祥,exchange
2004-04-16,0.67,0.72,0.67,0.71,1677709,75,1166559,2525,寶祥,exchange
2004-04-19,0.69,0.71,0.67,0.67,2402100,95,1635930,2525,寶祥,exchange
2004-04-20,0.66,0.67,0.63,0.63,2369000,99,1510560,2525,寶祥,exchange
2004-04-21,0.59,0.65,0.59,0.64,3296000,136,1969866,2525,寶祥,exchange
2004-04-22,0.65,0.65,0.6,0.6,1344998,100,823655,2525,寶祥,exchange
2004-04-23,0.58,0.6,0.56,0.56,1667902,70,939308,2525,寶祥,exchange
2004-04-26,0.53,0.58,0.53,0.54,2443000,96,1322320,2525,寶祥,exchange
2004-04-27,0.53,0.54,0.51,0.54,2592531,86,1338280,2525,寶祥,exchange
2004-04-28,0.51,0.57,0.51,0.57,2453998,118,1307775,2525,寶祥,exchange
2004-04-29,0.6,0.6,0.58,0.6,2442953,120,1464436,2525,寶祥,exchange
2004-04-30,0.57,0.63,0.56,0.58,2164998,102,1223995,2525,寶祥,exchange
2004-05-03,0.55,0.6,0.54,0.57,893402,49,494325,2525,寶祥,exchange
2004-05-04,0.55,0.58,0.54,0.55,750000,43,412690,2525,寶祥,exchange
2004-05-05,0.55,0.57,0.52,0.55,927998,63,494586,2525,寶祥,exchange
2004-05-06,0.55,0.55,0.52,0.53,1214677,62,637638,2525,寶祥,exchange
2004-05-07,0.53,0.55,0.51,0.53,795999,50,421017,2525,寶祥,exchange
2004-05-10,0.53,0.55,0.53,0.55,1163999,57,627499,2525,寶祥,exchange
2004-05-11,0.53,0.55,0.53,0.53,304997,32,162995,2525,寶祥,exchange
2004-05-12,0.51,0.55,0.51,0.55,611972,39,332034,2525,寶祥,exchange
2004-05-13,0.57,0.57,0.53,0.53,526375,40,289567,2525,寶祥,exchange
2004-05-14,0.55,0.55,0.5,0.5,1183173,57,601707,2525,寶祥,exchange
2004-05-17,0.47,0.48,0.47,0.47,547782,33,257728,2525,寶祥,exchange
2004-05-18,0.44,0.48,0.44,0.45,232221,27,103721,2525,寶祥,exchange
2004-05-19,0.44,0.48,0.44,0.48,532369,36,248709,2525,寶祥,exchange
2004-05-20,0.51,0.51,0.46,0.49,1413750,76,717886,2525,寶祥,exchange
2004-05-21,0.51,0.52,0.51,0.52,757555,31,393526,2525,寶祥,exchange
2004-05-24,0.55,0.55,0.49,0.53,1708671,64,930529,2525,寶祥,exchange
2004-05-25,0.56,0.56,0.52,0.55,719668,54,390883,2525,寶祥,exchange
2004-05-26,0.57,0.58,0.56,0.57,919004,42,525092,2525,寶祥,exchange
2004-05-27,0.59,0.59,0.55,0.57,803786,50,454665,2525,寶祥,exchange
2004-05-28,0.59,0.59,0.55,0.58,486888,49,278274,2525,寶祥,exchange
2004-05-31,0.62,0.62,0.57,0.61,1128097,86,684252,2525,寶祥,exchange
2004-06-01,0.61,0.61,0.57,0.57,806719,37,464819,2525,寶祥,exchange
2004-06-02,0.57,0.57,0.54,0.54,317001,26,172340,2525,寶祥,exchange
2004-06-03,0.51,0.54,0.51,0.54,1260001,70,646930,2525,寶祥,exchange
2004-06-04,0.54,0.54,0.51,0.51,508000,36,262890,2525,寶祥,exchange
2004-06-07,0.52,0.54,0.51,0.53,345243,32,183551,2525,寶祥,exchange
2004-06-08,0.51,0.54,0.51,0.54,201000,27,106450,2525,寶祥,exchange
2004-06-09,0.52,0.55,0.51,0.53,1002000,43,513430,2525,寶祥,exchange
2004-06-10,0.53,0.53,0.5,0.5,959101,28,480152,2525,寶祥,exchange
2004-06-11,0.47,0.5,0.47,0.5,1116000,40,532880,2525,寶祥,exchange
2004-06-14,0.5,0.5,0.47,0.47,821000,40,399980,2525,寶祥,exchange
2004-06-15,0.44,0.49,0.44,0.47,466000,29,208290,2525,寶祥,exchange
2004-06-16,0.5,0.5,0.45,0.48,503157,36,241702,2525,寶祥,exchange
2004-06-17,0.47,0.5,0.45,0.47,815000,37,384240,2525,寶祥,exchange
2004-06-18,0.44,0.46,0.44,0.44,444000,16,195380,2525,寶祥,exchange
2004-06-21,0.41,0.45,0.41,0.41,336000,17,138860,2525,寶祥,exchange
2004-06-23,0.39,0.41,0.39,0.4,779000,46,311060,2525,寶祥,exchange
2004-06-24,0.4,0.41,0.38,0.4,396000,33,152480,2525,寶祥,exchange
2004-06-25,0.4,0.41,0.38,0.41,837000,34,333510,2525,寶祥,exchange
2004-06-28,0.42,0.43,0.4,0.43,1375995,77,589483,2525,寶祥,exchange
2004-06-29,0.46,0.46,0.4,0.45,431005,54,183555,2525,寶祥,exchange
2004-06-30,0.47,0.47,0.43,0.47,552084,44,247703,2525,寶祥,exchange
2004-07-01,0.45,0.47,0.44,0.46,205000,38,92051,2525,寶祥,exchange
2004-07-02,0.43,0.44,0.43,0.44,498000,31,214160,2525,寶祥,exchange
2004-07-05,0.41,0.42,0.41,0.41,343000,24,140670,2525,寶祥,exchange
2004-07-06,0.4,0.41,0.39,0.39,786000,45,308850,2525,寶祥,exchange
2004-07-07,0.38,0.4,0.37,0.39,693000,56,262025,2525,寶祥,exchange
2004-07-08,0.4,0.41,0.38,0.41,224001,24,88290,2525,寶祥,exchange
2004-07-09,0.4,0.43,0.4,0.43,695244,38,291141,2525,寶祥,exchange
2004-07-12,0.45,0.45,0.41,0.45,328176,46,144681,2525,寶祥,exchange
2004-07-13,0.45,0.45,0.42,0.42,405997,36,175364,2525,寶祥,exchange
2004-07-14,0.42,0.42,0.4,0.4,137583,18,56768,2525,寶祥,exchange
2004-07-15,0.4,0.41,0.39,0.41,173000,14,69040,2525,寶祥,exchange
2004-07-16,0.41,0.42,0.4,0.42,123000,13,50560,2525,寶祥,exchange
2004-07-19,0.42,0.42,0.4,0.4,369016,24,149936,2525,寶祥,exchange
2004-07-20,0.38,0.39,0.38,0.38,486000,22,184750,2525,寶祥,exchange
2004-07-21,0.37,0.39,0.36,0.38,492000,31,182340,2525,寶祥,exchange
2004-07-22,0.38,0.38,0.36,0.37,663001,27,242010,2525,寶祥,exchange
2004-07-23,0.35,0.37,0.35,0.37,324000,20,118250,2525,寶祥,exchange
2004-07-26,0.37,0.37,0.35,0.36,624000,34,221990,2525,寶祥,exchange
2004-07-27,0.36,0.38,0.35,0.38,370000,26,138270,2525,寶祥,exchange
2004-07-28,0.39,0.4,0.37,0.4,231500,48,88828,2525,寶祥,exchange
2004-07-29,0.39,0.4,0.39,0.4,167000,27,65694,2525,寶祥,exchange
2004-07-30,0.39,0.4,0.38,0.4,118000,14,46220,2525,寶祥,exchange
2004-08-02,0.39,0.4,0.38,0.4,42998,15,16817,2525,寶祥,exchange
2004-08-03,0.38,0.39,0.38,0.38,131150,10,50138,2525,寶祥,exchange
2004-08-04,0.36,0.39,0.36,0.39,467010,27,173713,2525,寶祥,exchange
2004-08-05,0.38,0.39,0.37,0.39,156000,12,59810,2525,寶祥,exchange
2004-08-06,0.37,0.41,0.37,0.38,957000,38,374410,2525,寶祥,exchange
2004-08-09,0.38,0.39,0.37,0.39,254672,17,97657,2525,寶祥,exchange
2004-08-10,0.37,0.4,0.37,0.4,437000,31,168280,2525,寶祥,exchange
2004-08-11,0.39,0.4,0.38,0.4,185000,18,72180,2525,寶祥,exchange
2004-08-12,0.38,0.4,0.38,0.4,124000,12,48330,2525,寶祥,exchange
2004-08-13,0.39,0.4,0.38,0.4,710000,34,274540,2525,寶祥,exchange
2004-08-16,0.39,0.4,0.38,0.4,78000,10,30210,2525,寶祥,exchange
2004-08-17,0.38,0.39,0.38,0.38,371000,17,141240,2525,寶祥,exchange
2004-08-18,0.36,0.36,0.36,0.36,90000,5,32400,2525,寶祥,exchange
2004-08-19,0.34,0.34,0.34,0.34,74000,5,25160,2525,寶祥,exchange
2004-08-20,0.32,0.36,0.32,0.36,1359000,61,437680,2525,寶祥,exchange
2004-08-23,0.34,0.36,0.34,0.34,805000,44,277690,2525,寶祥,exchange
2004-08-26,0.32,0.33,0.32,0.32,1410000,47,451800,2525,寶祥,exchange
2004-08-27,0.3,0.31,0.3,0.3,1415005,48,424541,2525,寶祥,exchange
2004-08-30,0.3,0.3,0.28,0.3,733100,43,208189,2525,寶祥,exchange
2004-08-31,0.28,0.32,0.28,0.31,704000,44,210440,2525,寶祥,exchange
