date,open,high,low,close,volume,count,capital,ID,name,market
1998-12-21,13.95,13.95,13.95,13.95,60000,17,837000,5818,僑銀,otc
1998-12-22,13.0,13.0,13.0,13.0,99000,27,1287000,5818,僑銀,otc
1998-12-23,12.1,12.1,12.1,12.1,187000,53,2264000,5818,僑銀,otc
1998-12-24,11.3,11.3,11.3,11.3,641000,132,7246000,5818,僑銀,otc
1998-12-28,10.55,11.3,10.55,11.0,35749000,1147,379493000,5818,僑銀,otc
1998-12-29,10.5,10.6,10.25,10.25,3819000,602,39431000,5818,僑銀,otc
1998-12-30,10.0,10.0,9.55,10.0,6774000,738,66579000,5818,僑銀,otc
1998-12-31,9.8,9.85,9.6,9.8,1602000,315,15647000,5818,僑銀,otc
1999-01-05,9.8,9.8,9.15,9.3,2476000,350,23197000,5818,僑銀,otc
1999-01-06,9.3,9.3,8.95,9.3,1545000,229,14128000,5818,僑銀,otc
1999-01-07,9.2,9.35,9.0,9.35,2868000,289,26383000,5818,僑銀,otc
1999-01-08,9.4,9.5,9.2,9.45,1735000,293,16292000,5818,僑銀,otc
1999-01-11,9.45,9.45,9.05,9.05,922000,239,8455000,5818,僑銀,otc
1999-01-12,9.05,9.15,8.8,8.8,1044000,257,9350000,5818,僑銀,otc
1999-01-13,8.75,8.75,8.5,8.65,1437000,267,12417000,5818,僑銀,otc
1999-01-14,8.55,8.6,8.35,8.4,2634000,280,22168000,5818,僑銀,otc
1999-01-15,8.3,8.95,8.1,8.95,3633000,396,31121000,5818,僑銀,otc
1999-01-16,9.45,9.45,8.75,9.0,3665000,537,33323000,5818,僑銀,otc
1999-01-18,8.95,8.95,8.45,8.65,2540000,308,21808000,5818,僑銀,otc
1999-01-19,8.65,8.9,8.5,8.65,3232000,424,27838000,5818,僑銀,otc
1999-01-20,8.7,8.7,8.3,8.5,2881000,399,24400000,5818,僑銀,otc
1999-01-21,8.5,8.6,8.3,8.55,2716000,342,22946000,5818,僑銀,otc
1999-01-22,8.5,8.5,8.3,8.35,2470000,290,20616000,5818,僑銀,otc
1999-01-25,8.25,8.3,8.05,8.15,3454000,352,28042000,5818,僑銀,otc
1999-01-26,8.1,8.3,8.05,8.25,3213000,269,26080000,5818,僑銀,otc
1999-01-27,8.2,8.25,7.9,8.05,5114000,586,40769000,5818,僑銀,otc
1999-01-28,8.05,8.05,7.9,8.0,1078000,166,8632000,5818,僑銀,otc
1999-01-29,8.0,8.0,7.8,7.8,2930000,313,23074000,5818,僑銀,otc
1999-01-30,7.8,7.95,7.8,7.8,2519000,240,19794000,5818,僑銀,otc
1999-02-01,7.8,7.8,7.55,7.6,2082000,228,15920000,5818,僑銀,otc
1999-02-02,7.6,7.65,7.3,7.35,3175000,313,23758000,5818,僑銀,otc
1999-02-03,7.4,7.4,6.9,6.9,5885000,499,41486000,5818,僑銀,otc
1999-02-04,6.9,7.05,6.7,6.7,4213000,457,29086000,5818,僑銀,otc
1999-02-05,6.8,7.0,6.7,6.85,6848000,587,46782000,5818,僑銀,otc
1999-02-06,7.1,7.3,7.1,7.3,7760000,611,56284000,5818,僑銀,otc
1999-02-08,7.5,7.8,7.5,7.8,3841000,376,29633000,5818,僑銀,otc
1999-02-09,8.3,8.3,7.8,8.3,8787000,1066,71369000,5818,僑銀,otc
1999-02-10,8.2,8.75,8.0,8.75,8706000,954,72873000,5818,僑銀,otc
1999-02-20,9.35,9.35,9.2,9.35,9382000,789,87694000,5818,僑銀,otc
1999-02-22,9.75,10.0,9.7,10.0,11597000,872,115008000,5818,僑銀,otc
1999-02-23,10.1,10.1,8.9,9.1,8241000,1114,79069000,5818,僑銀,otc
1999-02-24,8.9,9.4,8.85,9.15,6429000,647,58913000,5818,僑銀,otc
1999-02-25,9.3,9.5,9.2,9.3,4032000,547,37787000,5818,僑銀,otc
1999-02-26,9.1,9.2,9.0,9.1,2048000,317,18575000,5818,僑銀,otc
1999-03-01,9.1,9.2,8.9,8.95,1526000,301,13729000,5818,僑銀,otc
1999-03-02,9.05,9.25,8.95,9.1,2139000,327,19457000,5818,僑銀,otc
1999-03-03,9.1,9.7,9.0,9.5,6509000,732,61366000,5818,僑銀,otc
1999-03-04,9.6,10.0,9.3,9.8,12613000,1244,123244000,5818,僑銀,otc
1999-03-05,9.85,9.9,9.5,9.6,4096000,686,39663000,5818,僑銀,otc
1999-03-06,9.65,9.8,9.5,9.65,2756000,447,26531000,5818,僑銀,otc
1999-03-08,9.6,9.65,9.45,9.6,1542000,268,14658000,5818,僑銀,otc
1999-03-09,9.3,9.5,9.25,9.35,2374000,336,22229000,5818,僑銀,otc
1999-03-10,9.25,9.35,9.1,9.15,4481000,423,41092000,5818,僑銀,otc
1999-03-11,9.1,9.2,9.1,9.2,1295000,211,11847000,5818,僑銀,otc
1999-03-12,9.2,9.3,9.1,9.15,1794000,251,16481000,5818,僑銀,otc
1999-03-15,9.05,9.2,9.0,9.2,2500000,263,22677000,5818,僑銀,otc
1999-03-16,9.2,9.2,9.0,9.0,2234000,325,20266000,5818,僑銀,otc
1999-03-17,9.0,9.05,8.8,8.85,4274000,536,38231000,5818,僑銀,otc
1999-03-18,8.85,8.9,8.6,8.6,2985000,405,26141000,5818,僑銀,otc
1999-03-19,8.6,9.0,8.6,8.8,2394000,337,21150000,5818,僑銀,otc
1999-03-20,8.8,9.15,8.8,9.1,3683000,414,33221000,5818,僑銀,otc
1999-03-22,9.15,9.3,8.9,9.05,1425000,211,12901000,5818,僑銀,otc
1999-03-23,8.9,9.1,8.85,8.85,1192000,197,10654000,5818,僑銀,otc
1999-03-24,8.75,8.9,8.7,8.7,1081000,201,9438000,5818,僑銀,otc
1999-03-25,8.8,8.9,8.7,8.9,2494000,258,21922000,5818,僑銀,otc
1999-03-26,8.9,9.0,8.7,9.0,2033000,228,18019000,5818,僑銀,otc
