date,open,high,low,close,volume,count,capital,ID,name,market
1999-05-06,23.0,23.0,21.5,22.6,1461000,827,33320000,8917,欣泰,otc
1999-05-07,22.6,24.1,22.6,24.1,745000,429,17663000,8917,欣泰,otc
1999-05-10,25.5,25.6,24.5,25.0,604000,292,15063000,8917,欣泰,otc
1999-05-11,25.2,25.3,24.6,24.7,575000,253,14315000,8917,欣泰,otc
1999-05-12,24.5,24.5,23.9,24.0,135000,93,3257000,8917,欣泰,otc
1999-05-13,23.7,23.9,23.1,23.1,166000,99,3894000,8917,欣泰,otc
1999-05-14,23.0,23.2,23.0,23.2,94000,57,2167000,8917,欣泰,otc
1999-05-15,23.2,23.8,23.2,23.5,109000,66,2561000,8917,欣泰,otc
1999-05-17,23.2,24.2,23.2,23.3,104000,62,2438000,8917,欣泰,otc
1999-05-18,23.3,24.0,23.3,24.0,165000,75,3889000,8917,欣泰,otc
1999-05-19,24.0,24.2,23.7,24.2,69000,58,1658000,8917,欣泰,otc
1999-05-20,24.3,24.5,24.3,24.3,59000,55,1438000,8917,欣泰,otc
1999-05-21,24.3,24.3,24.0,24.0,62000,47,1498000,8917,欣泰,otc
1999-05-24,23.0,23.5,23.0,23.5,138000,36,3221000,8917,欣泰,otc
1999-05-25,23.4,23.4,23.0,23.1,160000,45,3698000,8917,欣泰,otc
1999-05-26,23.1,23.1,22.9,23.0,58000,31,1335000,8917,欣泰,otc
1999-05-27,23.0,23.2,22.6,23.2,57000,36,1310000,8917,欣泰,otc
1999-05-28,23.3,23.3,23.0,23.0,39000,19,902000,8917,欣泰,otc
1999-05-29,23.1,23.2,23.0,23.1,58000,36,1341000,8917,欣泰,otc
1999-05-31,23.1,23.2,23.0,23.1,76000,32,1755000,8917,欣泰,otc
1999-06-01,23.0,23.2,23.0,23.2,19000,10,440000,8917,欣泰,otc
1999-06-02,23.3,24.1,23.2,24.1,29000,14,684000,8917,欣泰,otc
1999-06-03,23.9,23.9,23.7,23.7,14000,10,333000,8917,欣泰,otc
1999-06-04,23.9,24.5,23.9,24.1,137000,54,3303000,8917,欣泰,otc
1999-06-05,24.3,24.3,23.8,24.2,61000,28,1469000,8917,欣泰,otc
1999-06-07,24.0,24.0,23.8,23.8,82000,25,1961000,8917,欣泰,otc
1999-06-08,24.0,24.0,23.7,23.8,15000,9,358000,8917,欣泰,otc
1999-06-09,24.0,24.0,23.8,23.8,48000,23,1145000,8917,欣泰,otc
1999-06-10,23.8,24.0,23.8,23.8,97000,31,2319000,8917,欣泰,otc
1999-06-11,23.8,23.8,23.4,23.8,375000,52,8836000,8917,欣泰,otc
1999-06-14,23.6,23.7,23.5,23.5,109000,12,2572000,8917,欣泰,otc
1999-06-15,23.5,23.7,23.3,23.3,104000,25,2438000,8917,欣泰,otc
1999-06-16,23.5,24.0,23.4,24.0,109000,22,2584000,8917,欣泰,otc
1999-06-17,24.0,24.1,23.8,23.9,98000,24,2353000,8917,欣泰,otc
1999-06-21,24.2,24.3,24.0,24.3,160000,40,3869000,8917,欣泰,otc
