date,open,high,low,close,volume,count,capital,ID,name,market
2004-03-29,49.2,49.2,44.8,46.2,648000,620,30339000,8103,瀚荃,otc
2004-03-30,45.0,46.2,44.1,46.2,378000,317,17017000,8103,瀚荃,otc
2004-03-31,45.5,46.0,45.0,45.9,135000,93,6158000,8103,瀚荃,otc
2004-04-01,45.8,45.9,45.1,45.9,121000,96,5517000,8103,瀚荃,otc
2004-04-02,45.9,46.5,45.3,45.5,134000,80,6154000,8103,瀚荃,otc
2004-04-05,45.8,46.0,45.5,45.8,155000,82,7086000,8103,瀚荃,otc
2004-04-06,45.8,46.0,45.0,45.5,84000,41,3807000,8103,瀚荃,otc
2004-04-07,45.4,45.7,45.0,45.0,82000,48,3707000,8103,瀚荃,otc
2004-04-08,44.9,44.9,44.4,44.9,86000,45,3843000,8103,瀚荃,otc
2004-04-09,44.7,44.9,44.2,44.3,100000,52,4469000,8103,瀚荃,otc
2004-04-12,44.0,47.0,44.0,46.0,133000,73,6056000,8103,瀚荃,otc
2004-04-13,46.0,46.2,45.1,45.6,78000,58,3559000,8103,瀚荃,otc
2004-04-14,45.4,45.5,44.8,45.5,117000,65,5291000,8103,瀚荃,otc
2004-04-15,45.5,45.8,45.1,45.5,78000,78,3568000,8103,瀚荃,otc
2004-04-16,45.7,45.8,45.2,45.8,91000,59,4151000,8103,瀚荃,otc
2004-04-19,47.3,47.3,46.2,46.5,336000,221,15691000,8103,瀚荃,otc
2004-04-20,46.9,46.9,45.9,46.3,123000,81,5711000,8103,瀚荃,otc
2004-04-21,45.4,46.2,45.4,45.8,64000,31,2926000,8103,瀚荃,otc
2004-04-22,45.8,46.2,45.3,45.8,81000,65,3731000,8103,瀚荃,otc
2004-04-23,45.8,46.2,45.3,45.7,55000,26,2512000,8103,瀚荃,otc
2004-04-26,45.9,45.9,45.0,45.6,56000,30,2547000,8103,瀚荃,otc
2004-04-27,45.6,45.7,45.1,45.1,64000,20,2900000,8103,瀚荃,otc
2004-04-28,45.1,45.4,44.5,44.7,54000,32,2422000,8103,瀚荃,otc
2004-04-29,44.4,44.4,43.0,43.3,93000,44,4062000,8103,瀚荃,otc
2004-04-30,43.3,43.7,41.2,42.3,61000,33,2580000,8103,瀚荃,otc
2004-05-03,42.3,43.6,41.5,41.5,66000,28,2810000,8103,瀚荃,otc
2004-05-04,42.3,42.9,41.7,42.0,75000,37,3194000,8103,瀚荃,otc
2004-05-05,42.6,42.9,39.1,41.9,99000,51,4140000,8103,瀚荃,otc
2004-05-06,40.0,41.4,40.0,40.9,77000,35,3147000,8103,瀚荃,otc
2004-05-07,40.9,41.3,40.9,41.3,62000,24,2547000,8103,瀚荃,otc
2004-05-10,41.3,41.3,40.5,41.3,50000,18,2050000,8103,瀚荃,otc
2004-05-11,40.9,40.9,40.6,40.8,40000,11,1633000,8103,瀚荃,otc
2004-05-12,40.9,41.5,40.8,40.8,42000,22,1727000,8103,瀚荃,otc
2004-05-13,40.7,41.1,40.5,40.9,40000,21,1632000,8103,瀚荃,otc
2004-05-14,40.9,40.9,40.0,40.0,73000,36,2943000,8103,瀚荃,otc
2004-05-17,39.5,39.5,38.0,39.0,43000,19,1679000,8103,瀚荃,otc
2004-05-18,40.5,40.5,38.7,39.3,34000,14,1349000,8103,瀚荃,otc
2004-05-19,39.9,40.1,39.5,40.1,46000,24,1841000,8103,瀚荃,otc
2004-05-20,40.1,40.2,39.5,39.5,31000,10,1233000,8103,瀚荃,otc
2004-05-21,39.8,40.1,39.4,39.9,35000,16,1395000,8103,瀚荃,otc
2004-05-24,39.5,39.9,39.5,39.9,33000,21,1308000,8103,瀚荃,otc
2004-05-25,39.8,39.9,39.8,39.9,32000,10,1276000,8103,瀚荃,otc
2004-05-26,40.1,40.5,40.0,40.5,46000,31,1854000,8103,瀚荃,otc
2004-05-27,40.6,41.4,40.6,40.8,31000,13,1280000,8103,瀚荃,otc
2004-05-28,40.8,41.7,40.8,41.7,43000,20,1781000,8103,瀚荃,otc
2004-05-31,41.7,41.8,41.1,41.1,30000,13,1245000,8103,瀚荃,otc
2004-06-01,41.0,41.7,41.0,41.2,25000,7,1034000,8103,瀚荃,otc
2004-06-02,41.1,41.7,40.5,41.7,25000,15,1026000,8103,瀚荃,otc
2004-06-03,41.5,41.5,40.1,40.5,30000,15,1223000,8103,瀚荃,otc
2004-06-04,40.6,40.6,39.5,40.1,27000,10,1079000,8103,瀚荃,otc
2004-06-07,40.9,40.9,40.7,40.7,21000,5,856000,8103,瀚荃,otc
2004-06-08,40.7,40.7,40.5,40.5,21000,8,851000,8103,瀚荃,otc
2004-06-09,40.5,40.5,40.2,40.2,25000,6,1005000,8103,瀚荃,otc
2004-06-10,40.0,40.5,39.3,39.8,22000,10,877000,8103,瀚荃,otc
2004-06-11,39.8,39.8,39.8,39.8,21000,6,836000,8103,瀚荃,otc
2004-06-14,39.9,40.4,39.0,39.0,47000,21,1871000,8103,瀚荃,otc
2004-06-15,39.0,39.7,39.0,39.7,20000,11,786000,8103,瀚荃,otc
2004-06-16,39.2,39.9,39.0,39.0,20000,10,788000,8103,瀚荃,otc
2004-06-17,39.3,39.6,37.3,39.0,41000,23,1586000,8103,瀚荃,otc
2004-06-18,39.1,39.1,38.0,38.7,18000,11,696000,8103,瀚荃,otc
2004-06-21,38.8,38.8,37.6,37.6,29000,15,1108000,8103,瀚荃,otc
2004-06-23,37.1,38.5,37.1,38.0,19000,8,724000,8103,瀚荃,otc
2004-06-24,38.1,38.2,37.7,38.0,22000,14,836000,8103,瀚荃,otc
2004-06-25,37.9,37.9,37.5,37.9,18000,6,679000,8103,瀚荃,otc
2004-06-28,37.8,37.8,37.1,37.4,26000,24,974000,8103,瀚荃,otc
2004-06-29,37.0,37.5,37.0,37.3,21000,11,781000,8103,瀚荃,otc
2004-06-30,37.3,37.4,37.3,37.4,29000,14,1084000,8103,瀚荃,otc
2004-07-01,37.4,37.4,37.1,37.1,18000,8,671000,8103,瀚荃,otc
2004-07-02,37.1,37.4,37.1,37.4,26000,15,969000,8103,瀚荃,otc
2004-07-05,37.3,37.3,37.1,37.1,18000,3,669000,8103,瀚荃,otc
2004-07-06,37.0,37.2,37.0,37.2,14000,5,520000,8103,瀚荃,otc
2004-07-07,37.1,37.1,37.0,37.0,14000,12,519000,8103,瀚荃,otc
2004-07-08,36.5,36.8,36.5,36.8,14000,10,513000,8103,瀚荃,otc
2004-07-09,36.8,36.8,36.7,36.8,20000,7,735000,8103,瀚荃,otc
2004-07-12,36.8,36.8,36.5,36.7,36000,19,1321000,8103,瀚荃,otc
2004-07-13,36.4,36.7,36.2,36.7,19000,8,693000,8103,瀚荃,otc
2004-07-14,36.5,36.5,35.3,36.1,24000,17,870000,8103,瀚荃,otc
2004-07-15,35.5,35.6,33.8,35.1,24000,15,842000,8103,瀚荃,otc
2004-07-16,34.5,35.1,33.5,35.1,77000,34,2663000,8103,瀚荃,otc
2004-07-19,35.0,35.0,34.3,34.7,36000,11,1245000,8103,瀚荃,otc
2004-07-20,34.4,34.4,32.4,34.1,30000,13,1020000,8103,瀚荃,otc
2004-07-21,33.8,34.0,33.5,33.9,24000,7,812000,8103,瀚荃,otc
2004-07-22,33.6,33.9,33.1,33.7,42000,12,1413000,8103,瀚荃,otc
2004-07-23,33.6,33.6,33.1,33.1,34000,17,1135000,8103,瀚荃,otc
2004-07-26,32.3,32.9,32.2,32.6,26000,10,850000,8103,瀚荃,otc
2004-07-27,32.4,32.4,31.9,32.4,41000,10,1323000,8103,瀚荃,otc
