date,open,high,low,close,volume,count,capital,ID,name,market
2019-01-11,36.35,36.4,36.35,36.4,5000,4,181900,6640,均華,otc
2019-01-14,35.5,35.6,35.5,35.6,3000,3,106700,6640,均華,otc
2019-01-15,35.6,36.3,35.6,36.2,6000,6,216700,6640,均華,otc
2019-01-16,36.3,36.5,36.3,36.5,5000,5,181700,6640,均華,otc
2019-01-17,36.8,36.85,36.4,36.5,5000,4,183050,6640,均華,otc
2019-01-18,36.5,36.6,36.1,36.6,10000,9,363100,6640,均華,otc
2019-01-21,36.75,37.0,36.7,36.7,10000,9,368200,6640,均華,otc
2019-01-22,36.0,36.2,36.0,36.2,5000,5,180400,6640,均華,otc
2019-01-23,36.0,36.1,36.0,36.1,6000,4,216400,6640,均華,otc
2019-01-24,36.7,36.7,36.5,36.7,3000,3,109900,6640,均華,otc
2019-01-25,37.6,37.6,37.6,37.6,4000,3,150400,6640,均華,otc
2019-01-28,36.6,36.9,36.35,36.35,7000,7,256300,6640,均華,otc
2019-01-29,36.75,36.75,36.1,36.1,14000,8,506350,6640,均華,otc
2019-01-30,36.2,36.6,36.2,36.5,8000,5,290300,6640,均華,otc
2019-02-11,37.0,37.0,36.5,36.5,6000,2,219500,6640,均華,otc
2019-02-12,36.8,36.8,36.25,36.25,20000,13,730300,6640,均華,otc
2019-02-13,36.25,36.8,35.5,36.8,50000,27,1794250,6640,均華,otc
2019-02-14,36.05,36.5,36.0,36.25,21000,18,761100,6640,均華,otc
2019-02-15,35.65,36.6,35.65,35.7,29000,19,1041400,6640,均華,otc
2019-02-18,35.7,35.7,35.0,35.7,37000,21,1302950,6640,均華,otc
2019-02-19,36.15,36.15,36.0,36.1,7000,7,252300,6640,均華,otc
2019-02-20,36.1,37.25,36.1,36.6,30000,20,1098950,6640,均華,otc
2019-02-21,36.6,36.8,36.3,36.3,28000,11,1022000,6640,均華,otc
2019-02-22,36.4,36.8,36.35,36.7,4000,4,146250,6640,均華,otc
2019-02-25,37.0,37.6,37.0,37.6,43000,34,1601100,6640,均華,otc
2019-02-26,37.4,37.4,37.15,37.15,22000,14,820000,6640,均華,otc
2019-02-27,37.35,37.35,37.0,37.0,10000,8,372200,6640,均華,otc
2019-03-04,37.2,37.25,37.15,37.25,16000,13,595150,6640,均華,otc
2019-03-05,37.0,37.2,36.9,37.2,12000,10,444850,6640,均華,otc
2019-03-06,37.15,37.2,36.8,37.2,25000,21,924400,6640,均華,otc
2019-03-07,37.2,37.2,36.1,36.5,33000,23,1210800,6640,均華,otc
2019-03-08,36.4,36.8,36.0,36.0,19000,13,689100,6640,均華,otc
2019-03-11,36.7,36.8,35.85,35.85,9000,9,325800,6640,均華,otc
2019-03-12,36.05,36.15,36.05,36.1,12000,12,432950,6640,均華,otc
2019-03-13,36.15,36.5,36.15,36.5,6000,6,218600,6640,均華,otc
2019-03-14,36.5,36.5,36.5,36.5,1000,1,36500,6640,均華,otc
2019-03-15,36.9,37.0,36.9,36.9,15000,15,554300,6640,均華,otc
2019-03-18,36.95,37.1,36.8,36.8,27000,16,998000,6640,均華,otc
2019-03-19,36.8,36.9,36.8,36.8,9000,6,331550,6640,均華,otc
2019-03-20,36.8,37.5,36.7,37.5,26000,20,963200,6640,均華,otc
2019-03-21,38.5,41.25,38.15,41.25,448000,277,17956500,6640,均華,otc
2019-03-22,41.1,42.25,40.6,41.5,394000,268,16306500,6640,均華,otc
2019-03-25,41.0,41.1,39.3,40.4,167000,129,6705700,6640,均華,otc
2019-03-26,39.9,40.8,39.9,40.65,165000,95,6668900,6640,均華,otc
2019-03-27,40.15,40.65,39.4,39.7,133000,73,5317500,6640,均華,otc
2019-03-28,39.3,42.0,39.3,41.0,227000,145,9248800,6640,均華,otc
2019-03-29,41.1,41.5,40.6,40.65,124000,92,5071750,6640,均華,otc
2019-04-01,40.25,41.05,40.25,40.7,114000,75,4644850,6640,均華,otc
2019-04-02,40.5,43.0,40.5,42.5,237000,150,9912300,6640,均華,otc
2019-04-03,42.3,42.3,41.75,41.85,88000,74,3686300,6640,均華,otc
2019-04-08,41.45,43.7,41.45,43.5,217000,133,9233100,6640,均華,otc
2019-04-09,43.0,44.5,42.8,42.8,211000,121,9191700,6640,均華,otc
2019-04-10,42.3,42.6,42.05,42.3,122000,56,5168000,6640,均華,otc
2019-04-11,39.75,40.45,38.5,39.2,372000,228,14648150,6640,均華,otc
2019-04-12,38.7,39.5,38.7,39.0,67000,42,2623200,6640,均華,otc
2019-04-15,39.0,39.0,38.5,39.0,152000,67,5880300,6640,均華,otc
2019-04-16,39.0,39.0,38.55,38.85,92000,43,3556150,6640,均華,otc
2019-04-17,38.9,40.4,38.9,40.0,98000,67,3893150,6640,均華,otc
2019-04-18,39.65,40.2,39.65,39.85,40000,23,1600950,6640,均華,otc
2019-04-19,39.6,40.0,39.4,39.6,72000,50,2855750,6640,均華,otc
2019-04-22,39.8,40.15,39.4,40.15,42000,22,1671250,6640,均華,otc
2019-04-23,40.6,40.6,40.6,40.6,20000,13,812000,6640,均華,otc
2019-04-24,40.6,40.65,40.05,40.65,29000,17,1176800,6640,均華,otc
2019-04-26,39.75,40.0,39.45,40.0,10000,9,397150,6640,均華,otc
2019-04-29,39.1,40.5,39.0,40.5,25000,21,985050,6640,均華,otc
2019-04-30,40.0,40.5,40.0,40.35,24000,12,967350,6640,均華,otc
2019-05-02,40.2,40.3,40.2,40.3,3000,3,120700,6640,均華,otc
2019-05-03,39.65,40.2,39.5,40.2,9000,7,357400,6640,均華,otc
2019-05-06,39.6,39.7,39.0,39.05,29000,21,1143550,6640,均華,otc
2019-05-07,39.5,39.7,39.45,39.7,12000,11,474650,6640,均華,otc
2019-05-08,39.0,39.5,39.0,39.5,13000,10,510100,6640,均華,otc
2019-05-09,39.55,39.55,39.0,39.5,16000,13,628100,6640,均華,otc
2019-05-10,39.1,39.1,38.7,39.0,19000,16,740850,6640,均華,otc
2019-05-13,38.5,38.5,38.5,38.5,5000,3,192500,6640,均華,otc
2019-05-14,38.65,38.95,38.2,38.95,17000,16,655450,6640,均華,otc
2019-05-15,38.3,39.0,38.3,39.0,4000,4,155200,6640,均華,otc
2019-05-16,39.05,39.05,38.6,38.8,22000,15,854500,6640,均華,otc
2019-05-17,38.5,38.8,38.3,38.8,7000,7,269500,6640,均華,otc
2019-05-20,38.4,38.8,38.35,38.8,12000,12,462650,6640,均華,otc
2019-05-21,38.5,38.8,38.5,38.8,7000,7,270800,6640,均華,otc
2019-05-22,38.8,38.8,38.5,38.8,23000,9,886400,6640,均華,otc
2019-05-23,38.6,38.6,37.0,38.05,36000,18,1361350,6640,均華,otc
2019-05-24,38.0,38.4,38.0,38.35,7000,7,267400,6640,均華,otc
2019-05-27,37.5,38.2,37.5,38.2,13000,11,488900,6640,均華,otc
2019-05-28,38.4,38.4,38.4,38.4,1000,1,38400,6640,均華,otc
2019-05-29,38.0,38.25,37.8,38.25,7000,7,265900,6640,均華,otc
2019-05-30,38.0,38.1,37.6,38.1,9000,8,340400,6640,均華,otc
2019-05-31,37.85,38.25,37.85,38.25,6000,5,227550,6640,均華,otc
2019-06-03,37.55,38.25,37.5,38.25,19000,10,715650,6640,均華,otc
2019-06-04,37.9,38.25,37.9,38.25,3000,3,114050,6640,均華,otc
2019-06-05,38.25,38.25,38.25,38.25,5000,4,191250,6640,均華,otc
2019-06-06,38.25,38.25,38.25,38.25,1000,1,38250,6640,均華,otc
2019-06-10,38.2,38.85,37.6,38.85,13000,6,492100,6640,均華,otc
2019-06-11,37.8,38.55,37.8,38.55,7000,6,267600,6640,均華,otc
2019-06-12,37.9,38.05,37.9,38.05,11000,8,417650,6640,均華,otc
2019-06-14,37.7,38.15,37.65,38.15,15000,7,565350,6640,均華,otc
2019-06-17,38.1,38.3,37.75,38.3,20000,9,759000,6640,均華,otc
2019-06-18,38.0,38.2,37.85,38.15,6000,4,228600,6640,均華,otc
2019-06-19,38.3,38.55,38.3,38.55,23000,17,883250,6640,均華,otc
2019-06-20,38.7,39.5,38.7,39.5,22000,17,860200,6640,均華,otc
2019-06-21,39.5,40.0,39.2,39.5,25000,22,991350,6640,均華,otc
2019-06-24,39.5,39.7,39.05,39.7,11000,9,432150,6640,均華,otc
2019-06-25,39.7,39.7,39.7,39.7,2000,2,79400,6640,均華,otc
2019-06-27,39.5,39.8,39.5,39.8,23000,11,908800,6640,均華,otc
2019-06-28,39.8,39.8,39.1,39.1,35000,23,1382300,6640,均華,otc
2019-07-01,40.5,40.5,40.0,40.0,33000,18,1326600,6640,均華,otc
2019-07-02,40.4,40.4,39.5,40.4,47000,21,1875100,6640,均華,otc
2019-07-03,40.25,40.35,39.2,40.3,79000,25,3121550,6640,均華,otc
2019-07-04,38.8,40.2,38.8,39.6,25000,18,990900,6640,均華,otc
2019-07-05,39.6,39.6,39.5,39.6,14000,9,553950,6640,均華,otc
2019-07-08,40.35,40.45,40.0,40.45,79000,58,3179750,6640,均華,otc
2019-07-09,37.45,38.4,37.45,38.0,50000,39,1897350,6640,均華,otc
2019-07-10,38.2,38.6,38.05,38.6,57000,22,2180400,6640,均華,otc
2019-07-11,39.0,39.8,38.65,39.8,19000,14,745550,6640,均華,otc
2019-07-12,40.5,40.5,38.3,38.3,23000,17,909550,6640,均華,otc
2019-07-15,39.45,39.8,39.45,39.8,4000,2,158850,6640,均華,otc
2019-07-16,38.85,38.9,38.85,38.9,16000,10,621750,6640,均華,otc
2019-07-17,38.05,38.8,38.05,38.8,4000,4,153450,6640,均華,otc
2019-07-18,38.45,39.15,38.45,39.15,4000,4,155200,6640,均華,otc
2019-07-19,38.2,38.95,38.2,38.8,9000,9,348650,6640,均華,otc
2019-07-22,38.8,38.8,38.7,38.7,6000,5,232600,6640,均華,otc
2019-07-23,38.7,38.7,38.55,38.55,6000,6,232000,6640,均華,otc
2019-07-24,39.0,39.2,39.0,39.2,24000,16,936400,6640,均華,otc
2019-07-25,39.0,39.2,38.9,39.0,21000,12,820350,6640,均華,otc
2019-07-26,39.5,39.5,39.2,39.5,11000,9,433550,6640,均華,otc
2019-07-29,39.8,40.0,39.8,40.0,31000,23,1237900,6640,均華,otc
2019-07-30,39.95,39.95,39.1,39.1,17000,9,669000,6640,均華,otc
2019-07-31,38.9,38.9,38.7,38.7,14000,6,542900,6640,均華,otc
2019-08-01,38.7,38.75,38.7,38.75,2000,2,77450,6640,均華,otc
2019-08-02,38.45,38.75,38.15,38.15,7000,7,269150,6640,均華,otc
2019-08-05,38.0,38.2,37.6,38.2,17000,11,642300,6640,均華,otc
2019-08-06,38.0,38.1,37.75,37.75,29000,20,1099350,6640,均華,otc
2019-08-07,38.05,38.05,37.7,37.7,12000,10,453900,6640,均華,otc
2019-08-08,37.75,38.3,37.7,38.0,11000,8,419000,6640,均華,otc
2019-08-12,38.25,38.65,38.05,38.65,4000,4,153200,6640,均華,otc
2019-08-13,38.8,39.0,38.7,39.0,11000,11,426700,6640,均華,otc
2019-08-14,40.0,40.0,39.0,39.0,14000,11,549250,6640,均華,otc
2019-08-15,39.0,39.0,39.0,39.0,2000,2,78000,6640,均華,otc
2019-08-16,39.3,39.3,39.3,39.3,4000,4,157200,6640,均華,otc
2019-08-19,39.65,39.65,39.0,39.1,14000,14,549850,6640,均華,otc
2019-08-20,39.0,39.0,38.5,38.5,10000,8,388000,6640,均華,otc
2019-08-21,38.95,38.95,38.8,38.9,11000,8,427600,6640,均華,otc
2019-08-22,38.85,39.1,38.85,39.0,11000,9,428600,6640,均華,otc
2019-08-23,39.0,39.0,38.5,38.85,17000,17,660800,6640,均華,otc
2019-08-26,38.85,38.9,38.85,38.9,3000,2,116600,6640,均華,otc
2019-08-27,38.9,39.3,38.9,39.15,29000,18,1135050,6640,均華,otc
2019-08-28,39.15,39.3,39.1,39.2,24000,15,940650,6640,均華,otc
2019-08-29,39.2,39.2,38.75,38.75,16000,14,624750,6640,均華,otc
2019-08-30,38.9,39.0,38.85,39.0,4000,4,155600,6640,均華,otc
2019-09-02,38.8,38.9,38.8,38.9,22000,12,855400,6640,均華,otc
2019-09-03,39.2,39.7,39.15,39.3,22000,14,869550,6640,均華,otc
2019-09-04,39.55,39.8,39.1,39.7,29000,21,1142700,6640,均華,otc
2019-09-05,39.7,39.75,39.0,39.65,33000,23,1298500,6640,均華,otc
2019-09-06,39.65,39.65,39.3,39.3,10000,8,395800,6640,均華,otc
2019-09-09,39.2,39.2,39.05,39.15,20000,17,782250,6640,均華,otc
2019-09-10,39.0,39.6,39.0,39.6,30000,13,1174000,6640,均華,otc
2019-09-11,39.6,39.6,39.4,39.5,6000,5,237300,6640,均華,otc
2019-09-12,39.6,39.6,39.25,39.5,16000,12,630700,6640,均華,otc
2019-09-16,39.3,39.3,39.1,39.1,12000,12,470900,6640,均華,otc
2019-09-17,39.5,39.5,39.2,39.2,9000,7,353900,6640,均華,otc
2019-09-18,39.25,39.3,39.2,39.3,4000,4,157000,6640,均華,otc
2019-09-19,39.5,39.75,39.3,39.5,21000,14,829300,6640,均華,otc
2019-09-20,39.6,39.6,39.45,39.5,16000,11,632600,6640,均華,otc
2019-09-23,40.1,40.4,39.75,40.4,67000,39,2685350,6640,均華,otc
2019-09-24,41.0,44.4,41.0,44.4,695000,340,30609100,6640,均華,otc
2019-09-25,44.1,48.8,43.8,48.7,1001000,598,47048800,6640,均華,otc
2019-09-26,48.05,48.05,46.5,46.85,336000,239,15820950,6640,均華,otc
2019-09-27,47.5,47.5,45.0,47.5,275000,189,12764200,6640,均華,otc
2019-10-01,47.35,47.6,46.2,46.25,172000,133,8050000,6640,均華,otc
2019-10-02,45.6,46.15,44.65,45.25,186000,141,8413000,6640,均華,otc
2019-10-03,45.0,45.75,44.35,45.7,57000,46,2569600,6640,均華,otc
2019-10-04,45.1,45.3,44.95,45.1,55000,50,2480400,6640,均華,otc
2019-10-07,44.5,44.8,44.15,44.15,61000,49,2707550,6640,均華,otc
2019-10-08,44.0,45.4,44.0,44.25,68000,43,3032250,6640,均華,otc
2019-10-09,44.1,44.1,41.05,41.75,149000,110,6284850,6640,均華,otc
2019-10-14,42.0,42.0,41.3,41.3,78000,64,3236950,6640,均華,otc
2019-10-15,41.65,41.7,41.2,41.4,31000,26,1283550,6640,均華,otc
2019-10-16,41.65,42.05,41.45,41.85,35000,34,1464800,6640,均華,otc
2019-10-17,42.0,42.75,42.0,42.5,54000,43,2283900,6640,均華,otc
2019-10-18,43.5,43.5,42.55,43.4,61000,45,2609800,6640,均華,otc
2019-10-21,44.6,45.3,44.3,44.85,278000,201,12425700,6640,均華,otc
2019-10-22,44.7,44.9,44.3,44.3,80000,59,3557300,6640,均華,otc
2019-10-23,44.65,44.9,44.35,44.45,32000,30,1427350,6640,均華,otc
2019-10-24,44.45,44.45,43.85,44.25,55000,45,2430700,6640,均華,otc
2019-10-25,44.25,44.3,43.75,43.9,36000,32,1584500,6640,均華,otc
2019-10-28,43.9,44.1,43.3,43.4,41000,37,1785950,6640,均華,otc
2019-10-29,43.4,44.55,43.4,43.5,102000,56,4475050,6640,均華,otc
2019-10-30,44.0,44.0,43.6,43.9,12000,11,525800,6640,均華,otc
2019-10-31,43.6,43.95,43.6,43.95,12000,10,523550,6640,均華,otc
2019-11-01,44.0,44.0,43.85,43.85,13000,12,571050,6640,均華,otc
2019-11-04,43.85,43.85,43.2,43.7,19000,14,829250,6640,均華,otc
2019-11-05,43.5,44.2,43.3,44.0,56000,42,2444450,6640,均華,otc
2019-11-06,44.25,44.25,44.0,44.0,11000,10,484700,6640,均華,otc
2019-11-07,44.0,44.2,43.7,43.7,20000,15,877900,6640,均華,otc
2019-11-08,43.7,43.7,43.1,43.6,19000,16,822950,6640,均華,otc
2019-11-11,43.7,44.5,40.55,42.7,133000,74,5726250,6640,均華,otc
2019-11-12,42.2,42.2,42.0,42.0,20000,15,841400,6640,均華,otc
2019-11-13,42.5,43.0,42.5,43.0,12000,12,512500,6640,均華,otc
2019-11-14,43.0,43.0,42.2,43.0,34000,22,1452100,6640,均華,otc
2019-11-15,43.1,44.2,43.05,44.2,20000,17,872400,6640,均華,otc
2019-11-18,43.75,44.2,43.45,43.5,24000,23,1050000,6640,均華,otc
2019-11-19,43.5,43.8,43.5,43.6,15000,9,654100,6640,均華,otc
2019-11-20,43.6,43.6,42.95,42.95,18000,12,783200,6640,均華,otc
2019-11-21,42.7,42.7,42.6,42.7,8000,5,341500,6640,均華,otc
2019-11-22,42.9,42.9,42.5,42.5,5000,5,213500,6640,均華,otc
2019-11-25,42.4,42.45,42.35,42.4,12000,9,508800,6640,均華,otc
2019-11-26,42.6,44.85,42.6,44.5,19000,16,831300,6640,均華,otc
2019-11-27,44.4,45.4,44.4,45.2,88000,71,3946600,6640,均華,otc
2019-11-28,45.2,45.3,44.45,44.45,49000,23,2184550,6640,均華,otc
2019-11-29,44.45,44.45,44.3,44.4,17000,12,754600,6640,均華,otc
2019-12-02,44.4,44.4,43.0,43.2,15000,15,653500,6640,均華,otc
2019-12-03,43.95,44.2,43.9,44.05,18000,16,792200,6640,均華,otc
2019-12-04,44.05,44.05,44.05,44.05,1000,1,44050,6640,均華,otc
2019-12-05,44.05,44.6,44.0,44.6,19000,19,842700,6640,均華,otc
2019-12-06,44.7,45.05,44.7,45.0,19000,17,854550,6640,均華,otc
2019-12-09,45.05,45.05,43.6,44.0,23000,20,1016500,6640,均華,otc
2019-12-10,44.0,44.0,43.05,43.6,4000,3,174650,6640,均華,otc
2019-12-12,43.95,44.2,43.1,43.1,94000,54,4100950,6640,均華,otc
2019-12-13,43.1,43.1,41.1,42.5,114000,36,4889500,6640,均華,otc
2019-12-16,43.45,43.45,42.25,42.5,25000,16,1059600,6640,均華,otc
2019-12-17,43.1,43.1,42.0,42.0,47000,36,1985450,6640,均華,otc
2019-12-18,42.1,42.15,42.05,42.1,22000,18,925900,6640,均華,otc
2019-12-19,42.4,42.45,42.0,42.1,23000,22,970500,6640,均華,otc
2019-12-20,42.5,43.1,42.5,42.9,21000,19,897000,6640,均華,otc
2019-12-23,42.6,43.0,42.55,43.0,12000,10,511500,6640,均華,otc
2019-12-24,42.75,43.1,42.7,42.85,20000,10,855550,6640,均華,otc
2019-12-25,42.75,42.75,42.75,42.75,8000,7,342000,6640,均華,otc
2019-12-26,42.8,43.2,42.7,43.2,14000,10,599100,6640,均華,otc
2019-12-27,42.9,43.0,42.7,43.0,12000,10,515400,6640,均華,otc
2019-12-30,43.0,43.0,42.7,42.7,5000,4,214100,6640,均華,otc
2019-12-31,42.4,42.55,42.4,42.55,15000,10,637800,6640,均華,otc
2020-01-02,42.2,42.5,42.05,42.5,14000,11,593400,6640,均華,otc
2020-01-03,42.9,43.5,42.6,42.95,16000,15,686950,6640,均華,otc
2020-01-06,42.5,42.85,42.3,42.85,8000,7,339300,6640,均華,otc
2020-01-07,42.2,42.3,42.2,42.3,20000,17,844350,6640,均華,otc
2020-01-08,42.25,42.3,41.95,42.2,54000,34,2270000,6640,均華,otc
2020-01-09,42.2,42.2,42.2,42.2,2000,2,84400,6640,均華,otc
2020-01-10,42.2,43.5,42.2,42.25,16000,11,679300,6640,均華,otc
2020-01-13,42.9,42.9,42.9,42.9,2000,2,85800,6640,均華,otc
2020-01-14,42.6,42.6,42.3,42.3,14000,13,592950,6640,均華,otc
2020-01-15,42.3,42.6,42.0,42.6,17000,13,717450,6640,均華,otc
2020-01-16,42.3,42.3,42.1,42.1,2000,2,84400,6640,均華,otc
2020-01-17,42.35,42.5,42.15,42.5,8000,8,338550,6640,均華,otc
2020-01-20,42.45,42.75,42.35,42.5,19000,18,808250,6640,均華,otc
2020-01-30,40.5,40.5,39.0,40.45,34000,29,1360150,6640,均華,otc
2020-01-31,40.1,40.55,39.3,40.55,21000,13,838800,6640,均華,otc
2020-02-03,40.5,40.5,39.3,39.6,22000,14,869850,6640,均華,otc
2020-02-04,39.8,40.0,39.6,40.0,21000,13,835950,6640,均華,otc
2020-02-06,40.0,41.5,40.0,41.0,23000,18,931250,6640,均華,otc
2020-02-07,41.7,41.8,40.1,40.95,15000,14,613350,6640,均華,otc
2020-02-10,40.0,40.5,40.0,40.45,17000,9,683600,6640,均華,otc
2020-02-11,42.6,42.6,41.0,41.35,7000,6,288950,6640,均華,otc
2020-02-12,41.8,41.8,40.5,41.45,17000,13,700050,6640,均華,otc
2020-02-13,40.8,40.8,40.8,40.8,8000,7,326400,6640,均華,otc
2020-02-14,40.1,41.0,40.1,41.0,5000,5,202300,6640,均華,otc
2020-02-17,40.9,40.9,39.7,40.4,24000,21,962250,6640,均華,otc
2020-02-18,39.55,40.3,39.55,40.3,6000,6,238900,6640,均華,otc
2020-02-19,40.3,40.3,39.85,40.0,28000,16,1119050,6640,均華,otc
2020-02-20,40.8,40.8,40.0,40.0,45000,36,1809350,6640,均華,otc
2020-02-21,40.0,40.0,39.8,40.0,40000,29,1597800,6640,均華,otc
2020-02-24,39.8,40.15,39.1,39.5,37000,29,1469700,6640,均華,otc
2020-02-25,39.0,39.7,39.0,39.15,20000,13,782700,6640,均華,otc
2020-02-26,40.1,40.1,39.5,39.5,11000,11,435500,6640,均華,otc
2020-02-27,39.6,39.6,38.15,38.15,46000,26,1788900,6640,均華,otc
2020-03-02,38.0,38.4,37.4,38.0,33000,23,1241450,6640,均華,otc
2020-03-03,38.5,39.5,38.0,39.0,12000,11,463950,6640,均華,otc
2020-03-04,38.95,38.95,38.95,38.95,1000,1,38950,6640,均華,otc
2020-03-05,39.0,39.0,38.75,38.75,22000,7,857450,6640,均華,otc
2020-03-06,38.9,38.9,38.4,38.7,10000,7,386800,6640,均華,otc
2020-03-09,38.6,38.7,38.0,38.55,36000,24,1377050,6640,均華,otc
2020-03-10,37.7,38.6,37.7,38.55,17000,9,647100,6640,均華,otc
2020-03-11,38.65,38.65,38.25,38.6,3000,3,115500,6640,均華,otc
2020-03-12,38.0,38.0,37.4,37.4,8000,8,301800,6640,均華,otc
2020-03-13,36.4,37.3,35.5,37.3,42000,19,1499650,6640,均華,otc
2020-03-16,36.5,36.8,36.1,36.6,16000,13,582300,6640,均華,otc
2020-03-17,36.4,40.25,36.4,40.25,684000,327,27486250,6640,均華,otc
2020-03-18,40.1,40.1,36.25,36.55,85000,66,3150450,6640,均華,otc
2020-03-19,35.0,35.0,32.9,33.2,73000,44,2453650,6640,均華,otc
2020-03-20,33.2,36.15,33.2,36.15,19000,18,667250,6640,均華,otc
2020-03-23,35.0,37.05,35.0,37.05,28000,19,1020950,6640,均華,otc
2020-03-24,38.4,38.4,37.3,37.9,22000,18,828500,6640,均華,otc
2020-03-25,38.2,38.5,38.0,38.0,42000,34,1604400,6640,均華,otc
2020-03-26,38.2,38.2,37.8,38.0,26000,16,989400,6640,均華,otc
2020-03-27,38.25,38.25,38.2,38.2,7000,5,267600,6640,均華,otc
2020-03-30,38.5,38.5,38.2,38.3,10000,10,383200,6640,均華,otc
2020-03-31,38.2,38.2,38.2,38.2,1000,1,38200,6640,均華,otc
2020-04-01,38.0,38.25,37.55,37.55,16000,12,607550,6640,均華,otc
2020-04-07,38.65,39.0,38.4,38.4,17000,10,660300,6640,均華,otc
2020-04-08,38.4,39.3,38.4,39.3,25000,19,972000,6640,均華,otc
