date,open,high,low,close,volume,count,capital,ID,name,market
2009-01-12,37.9,43.0,37.9,41.0,13655720,6096,544404224,3576,聯合再生,exchange
2009-01-13,39.8,39.9,38.5,39.2,5256578,2359,206320996,3576,聯合再生,exchange
2009-01-14,39.2,40.6,39.2,39.2,4299961,1947,171692424,3576,聯合再生,exchange
2009-01-15,37.0,38.5,36.5,36.5,3851376,2001,143726061,3576,聯合再生,exchange
2009-01-16,36.6,37.45,35.5,35.6,3427577,1702,124342340,3576,聯合再生,exchange
2009-01-17,36.6,36.6,33.8,34.1,3705490,1771,130207056,3576,聯合再生,exchange
2009-01-19,33.9,33.9,32.3,32.4,4689174,2129,154366984,3576,聯合再生,exchange
2009-01-20,31.8,34.0,31.0,33.2,3987900,1898,131708421,3576,聯合再生,exchange
2009-01-21,32.05,32.8,32.05,32.25,2333580,1242,75533890,3576,聯合再生,exchange
2009-02-02,33.0,34.5,32.35,34.5,3176852,1446,107991094,3576,聯合再生,exchange
2009-02-03,34.7,36.5,34.7,35.5,4263400,2090,151318419,3576,聯合再生,exchange
2009-02-04,35.85,35.9,34.6,34.8,2561330,1361,89795115,3576,聯合再生,exchange
2009-02-05,34.3,35.8,34.0,35.0,2089591,1188,72758363,3576,聯合再生,exchange
2009-02-06,35.5,36.2,34.4,34.6,3400362,1822,120099446,3576,聯合再生,exchange
2009-02-09,34.8,36.1,34.8,35.1,3100101,1739,109779745,3576,聯合再生,exchange
2009-02-10,35.6,35.95,35.3,35.95,2806280,1301,100287453,3576,聯合再生,exchange
2009-02-11,35.3,38.45,35.3,38.45,6011980,2594,224396980,3576,聯合再生,exchange
2009-02-12,39.0,39.5,37.0,37.0,5869115,2934,225404375,3576,聯合再生,exchange
2009-02-13,37.5,38.9,37.2,38.6,3737170,1819,142413262,3576,聯合再生,exchange
2009-02-16,38.4,39.9,38.2,39.0,4064128,1986,159409942,3576,聯合再生,exchange
2009-02-17,39.0,39.5,37.7,37.9,2757953,1389,105480281,3576,聯合再生,exchange
2009-02-18,36.7,37.4,35.8,36.6,2547018,1326,93153210,3576,聯合再生,exchange
2009-02-19,36.3,37.8,36.3,37.05,1746155,983,64996566,3576,聯合再生,exchange
2009-02-20,36.6,37.5,36.0,36.05,2143105,1037,78369061,3576,聯合再生,exchange
2009-02-23,35.5,36.0,34.6,35.25,2768294,1333,97592937,3576,聯合再生,exchange
2009-02-24,34.7,35.2,34.6,35.0,1454606,693,50867710,3576,聯合再生,exchange
2009-02-25,36.3,37.45,36.0,37.4,3544939,1869,130735767,3576,聯合再生,exchange
2009-02-26,37.25,37.25,36.1,36.15,2334254,1282,85143593,3576,聯合再生,exchange
2009-02-27,36.5,36.8,36.3,36.75,1531863,839,56015434,3576,聯合再生,exchange
2009-03-02,36.45,36.45,35.0,35.05,2401939,1306,84921646,3576,聯合再生,exchange
2009-03-03,34.0,35.1,33.4,35.0,1656465,967,56592275,3576,聯合再生,exchange
2009-03-04,35.0,35.85,35.0,35.8,1696994,916,60437684,3576,聯合再生,exchange
2009-03-05,36.5,36.7,35.5,35.5,2519340,1220,90827290,3576,聯合再生,exchange
2009-03-06,34.8,35.3,34.5,35.0,1800759,956,62942235,3576,聯合再生,exchange
2009-03-09,34.8,35.7,34.7,35.4,2071080,992,72865600,3576,聯合再生,exchange
2009-03-10,35.0,35.65,35.0,35.35,1523801,825,53882362,3576,聯合再生,exchange
2009-03-11,35.8,37.0,35.65,36.0,3398550,1626,123170040,3576,聯合再生,exchange
2009-03-12,35.7,36.15,35.4,35.55,1794620,879,63806917,3576,聯合再生,exchange
2009-03-13,36.8,36.8,35.9,36.0,2749624,1348,99573439,3576,聯合再生,exchange
2009-03-16,36.4,37.8,36.25,37.5,4511523,1988,167951461,3576,聯合再生,exchange
2009-03-17,37.5,40.0,36.5,39.2,6014423,2832,231504225,3576,聯合再生,exchange
2009-03-18,40.5,40.85,39.9,40.0,9100565,4121,367411229,3576,聯合再生,exchange
2009-03-19,40.25,40.65,38.0,38.15,5744330,2862,227292306,3576,聯合再生,exchange
2009-03-20,38.7,39.8,38.5,39.1,4560080,2256,178350874,3576,聯合再生,exchange
2009-03-23,39.8,39.9,38.8,39.65,2802033,1467,110268298,3576,聯合再生,exchange
