date,open,high,low,close,volume,count,capital,ID,name,market
2018-12-21,22.7,22.95,22.65,22.8,123190,64,2805063,8367,建新國際,exchange
2018-12-22,23.3,24.8,23.3,24.1,211000,163,5114900,8367,建新國際,exchange
2018-12-24,24.0,24.0,23.45,23.7,113110,78,2669996,8367,建新國際,exchange
2018-12-25,23.3,23.4,22.9,23.0,81186,49,1872096,8367,建新國際,exchange
2018-12-26,23.1,23.1,22.65,22.8,90100,57,2064600,8367,建新國際,exchange
2018-12-27,23.45,23.5,23.0,23.0,79000,49,1824600,8367,建新國際,exchange
2018-12-28,22.15,23.2,22.15,22.9,47000,36,1065450,8367,建新國際,exchange
2019-01-02,22.7,22.95,22.5,22.95,64000,34,1450900,8367,建新國際,exchange
2019-01-03,22.95,23.1,22.75,22.75,19100,18,437380,8367,建新國際,exchange
2019-01-04,22.8,23.3,22.8,23.0,77100,56,1780370,8367,建新國際,exchange
2019-01-07,23.0,23.3,22.8,23.3,67000,47,1549500,8367,建新國際,exchange
2019-01-08,23.3,23.35,23.0,23.0,48300,33,1114760,8367,建新國際,exchange
2019-01-09,23.05,23.5,23.05,23.25,80000,55,1865800,8367,建新國際,exchange
2019-01-10,23.45,23.5,23.05,23.15,12000,12,278450,8367,建新國際,exchange
2019-01-11,23.15,23.2,23.05,23.1,35000,30,808950,8367,建新國際,exchange
2019-01-14,23.1,23.1,22.8,22.8,30043,30,687389,8367,建新國際,exchange
2019-01-15,22.8,22.95,22.8,22.9,21000,17,480700,8367,建新國際,exchange
2019-01-16,22.95,24.0,22.85,23.2,133000,89,3100500,8367,建新國際,exchange
2019-01-17,23.2,23.45,22.7,22.95,127000,80,2914800,8367,建新國際,exchange
2019-01-18,22.7,22.95,22.7,22.95,35000,23,797500,8367,建新國際,exchange
2019-01-21,22.8,23.0,22.6,22.85,42000,30,957550,8367,建新國際,exchange
2019-01-22,23.0,23.3,23.0,23.05,80000,48,1854700,8367,建新國際,exchange
2019-01-23,23.05,23.2,22.8,23.0,31000,20,712000,8367,建新國際,exchange
2019-01-24,23.2,25.3,22.9,25.3,579074,381,14265368,8367,建新國際,exchange
2019-01-25,24.7,25.0,24.0,24.35,474032,340,11573077,8367,建新國際,exchange
2019-01-28,24.35,24.5,23.9,23.9,71005,60,1717870,8367,建新國際,exchange
2019-01-29,23.6,24.25,23.55,23.95,42000,36,997000,8367,建新國際,exchange
2019-01-30,23.9,24.1,23.75,24.0,102000,45,2441050,8367,建新國際,exchange
2019-02-11,24.2,24.25,24.05,24.1,58006,39,1403895,8367,建新國際,exchange
2019-02-12,24.0,25.6,23.6,25.4,283068,195,7076756,8367,建新國際,exchange
2019-02-13,25.3,25.5,24.8,24.8,326001,234,8200025,8367,建新國際,exchange
2019-02-14,24.7,24.7,24.25,24.35,97000,72,2369650,8367,建新國際,exchange
2019-02-15,24.25,24.7,24.25,24.35,66000,43,1616300,8367,建新國際,exchange
2019-02-18,24.7,24.7,24.2,24.25,48000,41,1167200,8367,建新國際,exchange
2019-02-19,24.15,24.8,24.15,24.3,92500,70,2264525,8367,建新國際,exchange
2019-02-20,24.3,24.6,24.0,24.1,129210,77,3124661,8367,建新國際,exchange
2019-02-21,24.0,24.45,24.0,24.4,76110,50,1843112,8367,建新國際,exchange
2019-02-22,24.45,24.5,24.25,24.25,97000,53,2357100,8367,建新國際,exchange
2019-02-25,24.2,24.35,24.15,24.2,28000,20,677250,8367,建新國際,exchange
2019-02-26,24.15,24.3,24.15,24.3,54000,26,1306150,8367,建新國際,exchange
2019-02-27,24.4,24.7,24.2,24.65,167095,96,4101518,8367,建新國際,exchange
2019-03-04,24.55,25.0,24.55,24.7,130000,75,3218100,8367,建新國際,exchange
2019-03-05,24.8,24.8,24.55,24.55,28000,23,689600,8367,建新國際,exchange
2019-03-06,24.55,24.6,24.5,24.5,65566,38,1608403,8367,建新國際,exchange
2019-03-07,24.5,24.5,24.1,24.15,84000,61,2037800,8367,建新國際,exchange
2019-03-08,23.9,24.05,23.75,24.05,58000,41,1386200,8367,建新國際,exchange
2019-03-11,23.95,24.05,23.85,23.85,31000,25,741600,8367,建新國際,exchange
2019-03-12,23.85,23.9,23.7,23.7,68041,45,1621829,8367,建新國際,exchange
2019-03-13,23.75,23.8,23.6,23.7,37100,27,877390,8367,建新國際,exchange
2019-03-14,23.7,23.8,23.5,23.5,50000,37,1179050,8367,建新國際,exchange
2019-03-15,23.6,24.0,23.6,23.95,60000,42,1430950,8367,建新國際,exchange
2019-03-18,24.1,24.1,23.6,23.75,49100,35,1168645,8367,建新國際,exchange
2019-03-19,23.6,23.75,23.55,23.6,81000,48,1912200,8367,建新國際,exchange
2019-03-20,23.5,24.65,23.5,23.9,142100,98,3424370,8367,建新國際,exchange
2019-03-21,23.9,23.9,23.65,23.85,29000,28,689100,8367,建新國際,exchange
2019-03-22,23.85,23.85,23.4,23.5,80000,63,1886100,8367,建新國際,exchange
2019-03-25,23.4,23.65,23.3,23.3,85001,60,1990673,8367,建新國際,exchange
2019-03-26,23.8,23.8,23.3,23.35,45000,23,1053600,8367,建新國際,exchange
2019-03-27,23.5,23.7,23.5,23.6,38157,13,899486,8367,建新國際,exchange
2019-03-28,23.45,23.6,23.45,23.6,15262,16,358730,8367,建新國際,exchange
2019-03-29,23.55,23.85,23.55,23.6,59013,45,1399906,8367,建新國際,exchange
2019-04-01,23.85,23.85,23.55,23.65,23249,17,552276,8367,建新國際,exchange
2019-04-02,23.65,23.75,23.5,23.55,44000,24,1037550,8367,建新國際,exchange
2019-04-03,23.55,23.65,23.5,23.5,64415,34,1515835,8367,建新國際,exchange
2019-04-08,23.7,23.8,23.55,23.6,64000,35,1516250,8367,建新國際,exchange
2019-04-09,23.55,23.75,23.5,23.75,56000,38,1320050,8367,建新國際,exchange
2019-04-10,23.7,23.75,23.5,23.75,87000,40,2050250,8367,建新國際,exchange
2019-04-11,23.5,23.6,23.35,23.55,57000,36,1334550,8367,建新國際,exchange
2019-04-12,23.45,23.55,23.4,23.5,99000,30,2321850,8367,建新國際,exchange
2019-04-15,23.5,23.5,23.3,23.3,56000,32,1311150,8367,建新國際,exchange
2019-04-16,23.3,23.35,23.2,23.2,52010,43,1209595,8367,建新國際,exchange
2019-04-17,23.4,23.45,23.25,23.35,47000,32,1096500,8367,建新國際,exchange
2019-04-18,23.35,23.35,23.0,23.2,53000,40,1229450,8367,建新國際,exchange
2019-04-19,23.25,23.25,23.1,23.15,46000,33,1066000,8367,建新國際,exchange
2019-04-22,23.2,23.35,23.15,23.2,51000,16,1184750,8367,建新國際,exchange
2019-04-23,23.2,23.2,23.1,23.15,42000,23,973250,8367,建新國際,exchange
2019-04-24,23.05,23.4,23.0,23.05,98000,51,2259250,8367,建新國際,exchange
2019-04-25,23.05,23.1,23.0,23.0,46000,25,1059800,8367,建新國際,exchange
2019-04-26,22.95,23.0,22.85,22.9,25000,20,572950,8367,建新國際,exchange
2019-04-29,23.0,23.0,22.7,22.7,64000,34,1455250,8367,建新國際,exchange
2019-04-30,22.75,22.75,22.7,22.7,19200,16,436400,8367,建新國際,exchange
2019-05-02,22.75,23.35,22.75,23.0,41000,25,944050,8367,建新國際,exchange
2019-05-03,23.05,23.35,23.05,23.1,27000,18,626550,8367,建新國際,exchange
2019-05-06,23.1,23.4,23.0,23.25,94000,44,2171000,8367,建新國際,exchange
2019-05-07,23.3,23.3,23.0,23.1,34000,24,785500,8367,建新國際,exchange
2019-05-08,23.05,23.5,23.05,23.1,48000,28,1119150,8367,建新國際,exchange
2019-05-09,23.05,23.3,22.8,22.9,37000,24,850450,8367,建新國際,exchange
2019-05-10,22.8,23.05,22.4,22.4,97000,56,2186350,8367,建新國際,exchange
2019-05-13,22.4,22.55,22.3,22.35,51000,26,1141800,8367,建新國際,exchange
2019-05-14,23.45,23.5,22.7,22.7,24000,13,548300,8367,建新國際,exchange
2019-05-15,22.95,23.35,22.3,22.3,27000,20,609750,8367,建新國際,exchange
2019-05-16,23.05,23.05,22.0,22.35,40000,29,891650,8367,建新國際,exchange
2019-05-17,22.15,22.15,21.8,22.1,38000,26,836050,8367,建新國際,exchange
2019-05-20,22.3,22.3,22.1,22.1,8654,10,192333,8367,建新國際,exchange
2019-05-21,22.1,22.6,22.1,22.45,19000,16,425700,8367,建新國際,exchange
2019-05-22,22.45,22.45,22.05,22.4,31060,26,690903,8367,建新國際,exchange
2019-05-23,22.55,22.55,22.0,22.1,9000,7,198950,8367,建新國際,exchange
2019-05-24,22.1,22.1,22.1,22.1,4000,4,88400,8367,建新國際,exchange
2019-05-27,21.95,22.0,21.9,22.0,27000,17,592000,8367,建新國際,exchange
2019-05-28,22.75,22.75,21.5,22.0,38000,19,827700,8367,建新國際,exchange
2019-05-29,22.0,22.0,21.7,21.7,35000,22,760400,8367,建新國際,exchange
2019-05-30,21.7,22.15,21.7,22.1,43000,21,940450,8367,建新國際,exchange
2019-05-31,22.0,22.3,21.85,22.1,59300,38,1314970,8367,建新國際,exchange
2019-06-03,22.3,22.35,21.9,22.25,9000,9,200300,8367,建新國際,exchange
2019-06-04,22.0,22.2,21.9,21.9,9010,5,198119,8367,建新國際,exchange
2019-06-05,22.6,22.6,22.0,22.1,18000,15,399300,8367,建新國際,exchange
2019-06-06,22.2,22.2,22.0,22.0,11000,8,243600,8367,建新國際,exchange
2019-06-10,22.0,22.35,22.0,22.35,12000,8,265250,8367,建新國際,exchange
2019-06-11,21.95,22.05,21.9,22.05,14000,9,306950,8367,建新國際,exchange
2019-06-12,22.05,22.2,22.05,22.2,6225,7,137445,8367,建新國際,exchange
2019-06-13,22.0,22.2,21.95,21.95,6065,5,133426,8367,建新國際,exchange
2019-06-14,22.2,22.2,22.1,22.1,9000,8,199450,8367,建新國際,exchange
2019-06-17,21.8,22.2,21.8,22.1,21000,14,461450,8367,建新國際,exchange
2019-06-18,21.85,22.0,21.85,22.0,9000,5,197300,8367,建新國際,exchange
2019-06-19,21.9,22.0,21.9,22.0,20000,11,438550,8367,建新國際,exchange
2019-06-20,22.45,22.45,22.3,22.3,4000,4,89350,8367,建新國際,exchange
2019-06-21,22.05,22.15,21.9,22.15,17000,12,375850,8367,建新國際,exchange
2019-06-24,21.8,22.1,21.8,22.1,26000,15,568650,8367,建新國際,exchange
2019-06-25,21.95,22.0,21.9,22.0,16000,12,351050,8367,建新國際,exchange
2019-06-26,21.8,22.0,21.8,21.9,40000,24,876400,8367,建新國際,exchange
2019-06-27,21.9,21.9,21.75,21.75,46000,23,1003450,8367,建新國際,exchange
2019-06-28,21.8,21.95,21.8,21.95,10000,9,218900,8367,建新國際,exchange
2019-07-01,22.0,22.05,22.0,22.0,5000,5,110100,8367,建新國際,exchange
2019-07-02,22.15,22.2,22.15,22.15,13000,11,288000,8367,建新國際,exchange
2019-07-03,22.2,22.2,22.0,22.0,11000,9,242500,8367,建新國際,exchange
2019-07-04,22.1,22.35,22.0,22.35,71000,23,1574100,8367,建新國際,exchange
2019-07-05,22.1,22.2,22.1,22.2,4000,4,88700,8367,建新國際,exchange
2019-07-08,22.2,22.4,22.1,22.4,32000,16,709500,8367,建新國際,exchange
2019-07-09,22.1,22.2,22.1,22.15,11000,8,243600,8367,建新國際,exchange
2019-07-10,22.2,22.3,22.2,22.2,17000,7,377600,8367,建新國際,exchange
2019-07-11,22.4,22.4,22.3,22.3,30000,17,670800,8367,建新國際,exchange
2019-07-12,22.3,22.4,22.3,22.3,21000,12,468900,8367,建新國際,exchange
2019-07-15,22.4,23.05,22.3,23.0,94000,37,2128750,8367,建新國際,exchange
2019-07-16,23.15,24.0,23.15,23.25,268150,147,6323950,8367,建新國際,exchange
2019-07-17,23.3,23.45,23.25,23.3,59000,39,1378300,8367,建新國際,exchange
2019-07-18,23.45,23.45,23.3,23.3,46000,31,1075250,8367,建新國際,exchange
2019-07-19,23.5,23.55,23.25,23.25,54000,28,1262150,8367,建新國際,exchange
2019-07-22,23.5,23.5,23.25,23.25,34000,16,792200,8367,建新國際,exchange
2019-07-23,23.25,23.3,23.15,23.15,52257,34,1213047,8367,建新國際,exchange
2019-07-24,23.15,23.4,23.05,23.1,34007,26,789211,8367,建新國際,exchange
2019-07-25,23.3,23.3,23.15,23.15,29035,14,676362,8367,建新國際,exchange
2019-07-26,23.15,23.45,23.1,23.1,15000,10,347100,8367,建新國際,exchange
2019-07-29,23.1,23.15,23.1,23.15,12000,9,277600,8367,建新國際,exchange
2019-07-30,23.45,23.45,23.2,23.25,27000,21,629300,8367,建新國際,exchange
2019-07-31,23.25,23.8,23.2,23.8,114000,58,2683050,8367,建新國際,exchange
2019-08-01,23.9,25.3,23.8,24.2,938000,492,23252800,8367,建新國際,exchange
2019-08-02,23.85,24.55,23.85,23.9,94000,63,2258950,8367,建新國際,exchange
2019-08-05,24.05,24.1,23.6,23.7,36200,39,858900,8367,建新國際,exchange
2019-08-06,23.35,23.6,23.2,23.45,36100,32,844400,8367,建新國際,exchange
2019-08-07,23.85,23.9,23.5,23.5,10000,10,236800,8367,建新國際,exchange
2019-08-08,23.25,23.65,23.2,23.5,42000,25,987200,8367,建新國際,exchange
2019-08-12,23.3,23.95,23.3,23.95,19000,16,452200,8367,建新國際,exchange
2019-08-13,23.95,24.1,23.75,23.75,39100,28,937080,8367,建新國際,exchange
2019-08-14,23.7,24.15,23.5,23.5,37000,22,876900,8367,建新國際,exchange
2019-08-15,23.3,23.4,23.0,23.05,59000,38,1364800,8367,建新國際,exchange
2019-08-16,23.15,23.3,23.1,23.25,55000,23,1275300,8367,建新國際,exchange
2019-08-19,23.8,23.8,23.25,23.4,104000,51,2436150,8367,建新國際,exchange
2019-08-20,23.45,23.45,23.05,23.15,34064,30,790486,8367,建新國際,exchange
2019-08-21,23.45,23.45,23.15,23.45,63010,41,1466697,8367,建新國際,exchange
2019-08-22,23.5,23.5,23.3,23.3,34020,19,797092,8367,建新國際,exchange
2019-08-23,23.25,23.5,23.2,23.5,16000,10,372300,8367,建新國際,exchange
2019-08-26,23.5,23.5,22.4,22.55,165200,72,3811790,8367,建新國際,exchange
2019-08-27,22.3,22.4,22.05,22.2,40050,32,889277,8367,建新國際,exchange
2019-08-28,22.65,22.65,22.3,22.3,7040,9,157955,8367,建新國際,exchange
2019-08-29,22.3,22.5,22.3,22.3,24000,17,536300,8367,建新國際,exchange
2019-08-30,22.3,22.7,22.3,22.7,15000,10,335500,8367,建新國際,exchange
2019-09-02,22.45,22.6,22.45,22.5,10000,4,225050,8367,建新國際,exchange
2019-09-03,22.5,22.5,22.4,22.4,13000,7,291750,8367,建新國際,exchange
2019-09-04,22.5,22.75,22.5,22.75,52000,19,1177500,8367,建新國際,exchange
2019-09-05,22.75,22.95,22.7,22.7,33000,13,750900,8367,建新國際,exchange
2019-09-06,22.55,22.65,22.5,22.55,58000,19,1306450,8367,建新國際,exchange
2019-09-09,22.4,22.8,22.35,22.65,55000,20,1232300,8367,建新國際,exchange
2019-09-10,22.65,22.65,22.65,22.65,1040,2,23546,8367,建新國際,exchange
2019-09-11,22.65,22.65,22.65,22.65,1000,1,22650,8367,建新國際,exchange
2019-09-12,22.65,22.9,22.45,22.6,46000,11,1041250,8367,建新國際,exchange
2019-09-16,22.6,22.6,22.3,22.4,36000,19,806000,8367,建新國際,exchange
2019-09-17,22.3,22.5,22.1,22.5,145000,32,3223650,8367,建新國際,exchange
2019-09-18,22.3,23.0,22.3,23.0,34040,29,779878,8367,建新國際,exchange
2019-09-19,22.95,22.95,22.95,22.95,6000,5,137700,8367,建新國際,exchange
2019-09-20,23.0,23.0,22.85,22.85,10000,9,229650,8367,建新國際,exchange
2019-09-23,23.0,23.0,22.9,22.9,35000,12,804300,8367,建新國際,exchange
2019-09-24,22.9,23.0,22.9,23.0,20000,13,458300,8367,建新國際,exchange
2019-09-25,23.0,23.0,22.8,22.95,36000,20,823300,8367,建新國際,exchange
2019-09-26,23.1,23.1,22.95,23.0,21257,9,489149,8367,建新國際,exchange
2019-09-27,22.8,22.9,22.5,22.9,18000,14,408350,8367,建新國際,exchange
2019-10-01,22.9,22.9,22.6,22.65,32000,15,728450,8367,建新國際,exchange
2019-10-02,22.85,22.85,22.85,22.85,1000,1,22850,8367,建新國際,exchange
2019-10-03,22.85,22.9,22.85,22.9,2000,2,45750,8367,建新國際,exchange
2019-10-04,22.7,22.8,22.7,22.8,2000,2,45500,8367,建新國際,exchange
2019-10-07,22.9,22.9,22.7,22.8,22000,12,501450,8367,建新國際,exchange
2019-10-08,23.1,25.0,23.1,24.05,439210,275,10581799,8367,建新國際,exchange
2019-10-09,23.95,23.95,22.85,23.65,81000,55,1892500,8367,建新國際,exchange
2019-10-14,23.65,23.95,23.65,23.9,108000,43,2572100,8367,建新國際,exchange
2019-10-15,24.0,24.0,23.7,23.75,39000,17,928550,8367,建新國際,exchange
2019-10-16,23.75,23.9,23.6,23.6,49000,32,1163450,8367,建新國際,exchange
2019-10-17,23.6,23.85,23.4,23.85,7000,6,165150,8367,建新國際,exchange
2019-10-18,23.85,23.85,23.7,23.8,38000,14,902700,8367,建新國際,exchange
2019-10-21,23.75,23.75,23.4,23.5,35000,19,824850,8367,建新國際,exchange
2019-10-22,23.5,23.75,23.5,23.65,38000,16,895350,8367,建新國際,exchange
2019-10-23,23.65,23.7,23.5,23.7,19000,12,447350,8367,建新國際,exchange
2019-10-24,24.55,24.55,23.8,24.0,92000,50,2217050,8367,建新國際,exchange
2019-10-25,24.0,24.0,23.85,24.0,5032,5,120513,8367,建新國際,exchange
2019-10-28,23.9,24.0,23.8,23.95,28000,21,670200,8367,建新國際,exchange
2019-10-29,24.0,24.0,23.65,23.8,37068,16,883982,8367,建新國際,exchange
2019-10-30,23.95,24.0,23.85,23.85,9000,5,214950,8367,建新國際,exchange
2019-10-31,23.8,23.85,23.6,23.65,18000,11,426850,8367,建新國際,exchange
2019-11-01,23.65,23.75,23.55,23.75,29000,17,685050,8367,建新國際,exchange
2019-11-04,24.35,24.5,24.1,24.2,187000,92,4537800,8367,建新國際,exchange
2019-11-05,24.2,24.3,24.05,24.1,42000,17,1012750,8367,建新國際,exchange
2019-11-06,24.45,24.55,24.25,24.4,46000,34,1122700,8367,建新國際,exchange
2019-11-07,24.4,24.5,24.0,24.25,64586,32,1563864,8367,建新國際,exchange
2019-11-08,24.25,24.25,24.1,24.25,14040,15,339778,8367,建新國際,exchange
2019-11-11,24.15,24.25,24.05,24.25,39000,21,940700,8367,建新國際,exchange
2019-11-12,24.5,24.5,24.0,24.2,59000,30,1425750,8367,建新國際,exchange
2019-11-13,24.0,24.2,24.0,24.0,44000,17,1056500,8367,建新國際,exchange
2019-11-14,24.0,24.05,24.0,24.0,52150,22,1251700,8367,建新國際,exchange
2019-11-15,23.95,24.0,23.7,23.9,60001,27,1436173,8367,建新國際,exchange
2019-11-18,23.7,23.7,23.35,23.35,65000,34,1525050,8367,建新國際,exchange
2019-11-19,23.2,23.7,23.2,23.7,39000,24,915300,8367,建新國際,exchange
2019-11-20,23.45,24.7,23.4,24.65,261000,102,6231850,8367,建新國際,exchange
2019-11-21,24.85,25.0,24.35,24.85,257000,122,6389100,8367,建新國際,exchange
2019-11-22,24.4,25.9,24.4,25.5,624032,285,15847472,8367,建新國際,exchange
2019-11-25,26.0,26.2,25.5,25.7,836176,379,21621389,8367,建新國際,exchange
2019-11-26,25.75,26.05,25.75,25.9,463743,247,12005618,8367,建新國際,exchange
2019-11-27,25.9,25.95,25.6,25.9,203000,126,5230850,8367,建新國際,exchange
2019-11-28,25.85,27.9,25.85,27.7,1606347,880,43480541,8367,建新國際,exchange
2019-11-29,28.0,28.05,27.1,28.0,750159,479,20769876,8367,建新國際,exchange
2019-12-02,28.5,28.7,27.45,27.55,1185097,663,33410856,8367,建新國際,exchange
2019-12-03,27.5,27.6,26.85,27.0,475260,279,12878208,8367,建新國際,exchange
2019-12-04,27.7,28.0,26.25,26.4,738670,465,20013321,8367,建新國際,exchange
2019-12-05,26.4,27.85,26.4,27.8,550090,356,14941674,8367,建新國際,exchange
2019-12-06,28.3,28.3,27.45,27.5,343200,211,9505210,8367,建新國際,exchange
2019-12-09,28.5,29.3,27.85,28.0,2888323,1299,82444426,8367,建新國際,exchange
2019-12-10,27.6,28.6,27.6,28.5,697720,382,19662840,8367,建新國際,exchange
2019-12-11,28.7,29.15,28.6,28.8,671000,421,19372547,8367,建新國際,exchange
2019-12-12,29.0,29.0,28.2,28.2,365100,248,10363385,8367,建新國際,exchange
2019-12-13,28.7,28.7,26.85,28.3,436005,256,12047841,8367,建新國際,exchange
2019-12-16,28.65,28.65,27.8,28.0,173004,124,4863012,8367,建新國際,exchange
2019-12-17,28.3,28.3,27.7,27.75,207000,96,5805600,8367,建新國際,exchange
2019-12-18,27.8,28.0,27.65,27.75,158000,94,4387900,8367,建新國際,exchange
2019-12-19,27.75,27.9,27.4,27.7,140000,77,3868050,8367,建新國際,exchange
2019-12-20,27.7,27.7,27.25,27.65,143101,74,3927622,8367,建新國際,exchange
2019-12-23,27.7,28.0,27.35,27.7,125000,81,3446100,8367,建新國際,exchange
2019-12-24,27.6,28.3,27.6,28.1,246100,151,6902670,8367,建新國際,exchange
2019-12-25,28.3,28.3,27.95,28.0,124000,54,3476050,8367,建新國際,exchange
2019-12-26,28.0,28.0,27.65,27.8,62257,43,1730394,8367,建新國際,exchange
2019-12-27,27.8,27.95,27.8,27.9,52110,37,1452735,8367,建新國際,exchange
2019-12-30,27.85,29.2,27.85,28.55,536055,332,15307388,8367,建新國際,exchange
2019-12-31,28.8,28.95,28.3,28.5,435000,226,12490050,8367,建新國際,exchange
