date,open,high,low,close,volume,count,capital,ID,name,market
2001-12-17,41.7,41.7,41.7,41.7,6000,,,6115,鎰勝,exchange
2001-12-18,44.6,44.6,44.6,44.6,10000,,,6115,鎰勝,exchange
2001-12-19,47.7,47.7,47.7,47.7,1000,,,6115,鎰勝,exchange
2001-12-20,51.0,51.0,47.1,49.2,3567000,,,6115,鎰勝,exchange
2001-12-21,48.0,48.0,45.8,46.9,1802000,,,6115,鎰勝,exchange
2001-12-24,46.3,50.0,46.3,49.4,1113000,,,6115,鎰勝,exchange
2001-12-25,49.0,51.5,48.6,51.0,1106000,,,6115,鎰勝,exchange
2001-12-26,53.0,54.5,52.0,54.5,1772000,,,6115,鎰勝,exchange
2001-12-27,56.5,58.0,53.0,56.0,1821000,,,6115,鎰勝,exchange
2001-12-28,56.0,57.0,54.5,57.0,603000,,,6115,鎰勝,exchange
2001-12-31,57.5,59.0,57.0,59.0,1109000,,,6115,鎰勝,exchange
2002-01-02,57.0,58.0,55.0,57.0,615000,,,6115,鎰勝,exchange
2002-01-03,57.0,57.0,53.5,55.0,634000,,,6115,鎰勝,exchange
2002-01-04,54.0,56.5,54.0,55.5,555000,,,6115,鎰勝,exchange
2002-01-07,56.5,58.5,56.0,58.5,730000,,,6115,鎰勝,exchange
2002-01-08,59.0,60.5,57.0,60.0,995000,,,6115,鎰勝,exchange
2002-01-09,59.5,60.5,58.0,60.0,544000,,,6115,鎰勝,exchange
2002-01-10,60.0,60.0,58.0,60.0,298000,,,6115,鎰勝,exchange
2002-01-11,59.5,59.5,56.0,58.0,545000,,,6115,鎰勝,exchange
2002-01-14,57.0,62.0,56.5,61.5,814000,,,6115,鎰勝,exchange
2002-01-15,60.5,61.0,59.0,61.0,418000,,,6115,鎰勝,exchange
2002-01-16,61.0,64.0,60.5,62.5,743000,,,6115,鎰勝,exchange
2002-01-17,61.0,62.0,60.5,61.5,311000,,,6115,鎰勝,exchange
2002-01-18,62.5,65.5,62.5,65.5,775000,,,6115,鎰勝,exchange
2002-01-21,68.0,70.0,64.0,70.0,962000,,,6115,鎰勝,exchange
2002-01-22,70.5,74.0,68.0,74.0,893000,,,6115,鎰勝,exchange
2002-01-23,76.0,79.0,73.0,78.0,1133000,,,6115,鎰勝,exchange
2002-01-24,79.0,83.0,79.0,83.0,1076000,,,6115,鎰勝,exchange
2002-01-25,87.5,88.5,85.0,88.5,800000,,,6115,鎰勝,exchange
2002-01-28,88.5,88.5,85.0,87.0,370000,,,6115,鎰勝,exchange
2002-01-29,83.5,85.0,81.0,81.0,591000,,,6115,鎰勝,exchange
2002-01-30,77.0,83.5,76.5,82.5,464000,,,6115,鎰勝,exchange
2002-01-31,83.0,83.5,78.5,79.5,165000,,,6115,鎰勝,exchange
2002-02-01,82.5,83.0,81.0,81.5,352000,,,6115,鎰勝,exchange
2002-02-04,81.5,81.5,77.5,80.0,190000,,,6115,鎰勝,exchange
2002-02-05,78.0,80.0,76.0,80.0,256000,,,6115,鎰勝,exchange
2002-02-06,78.5,83.5,78.0,82.5,387000,,,6115,鎰勝,exchange
2002-02-18,84.0,84.0,78.5,78.5,219000,,,6115,鎰勝,exchange
2002-02-19,77.0,79.0,75.5,77.0,233000,,,6115,鎰勝,exchange
2002-02-20,76.0,77.0,73.0,76.0,337000,,,6115,鎰勝,exchange
2002-02-21,78.0,81.0,76.5,81.0,856000,,,6115,鎰勝,exchange
2002-02-22,75.5,82.0,75.5,81.5,775000,,,6115,鎰勝,exchange
2002-02-25,85.0,86.5,83.0,84.0,1321000,,,6115,鎰勝,exchange
2002-02-26,84.0,84.0,80.0,81.0,673000,,,6115,鎰勝,exchange
2002-02-27,82.5,84.0,81.0,84.0,569000,,,6115,鎰勝,exchange
2002-03-01,83.5,83.5,78.5,78.5,900000,,,6115,鎰勝,exchange
2002-03-04,76.0,80.0,74.5,77.5,1043000,,,6115,鎰勝,exchange
2002-03-05,78.0,78.5,75.5,77.5,667000,,,6115,鎰勝,exchange
2002-03-06,77.5,81.5,76.5,81.5,877000,,,6115,鎰勝,exchange
2002-03-07,81.0,81.5,78.0,79.0,512000,,,6115,鎰勝,exchange
2002-03-08,78.5,78.5,77.0,78.0,351000,,,6115,鎰勝,exchange
2002-03-11,78.0,80.0,77.0,80.0,456000,,,6115,鎰勝,exchange
2002-03-12,80.0,80.0,78.0,78.0,211000,,,6115,鎰勝,exchange
2002-03-13,78.0,80.0,78.0,79.0,226000,,,6115,鎰勝,exchange
2002-03-14,78.0,81.0,78.0,80.5,402000,,,6115,鎰勝,exchange
2002-03-15,81.5,81.5,78.0,79.0,351000,,,6115,鎰勝,exchange
2002-03-18,79.0,79.0,76.5,77.0,283000,,,6115,鎰勝,exchange
2002-03-19,77.5,78.0,74.5,78.0,296000,,,6115,鎰勝,exchange
2002-03-20,78.5,78.5,76.5,77.5,153000,,,6115,鎰勝,exchange
2002-03-21,77.5,78.5,77.0,77.5,150000,,,6115,鎰勝,exchange
2002-03-22,78.0,79.0,77.5,77.5,177000,,,6115,鎰勝,exchange
2002-03-25,79.5,80.5,78.5,79.0,470000,,,6115,鎰勝,exchange
2002-03-26,78.5,78.5,76.5,76.5,181000,,,6115,鎰勝,exchange
2002-03-27,76.5,78.0,75.0,76.0,237000,,,6115,鎰勝,exchange
2002-03-28,76.0,77.5,74.5,77.5,173000,,,6115,鎰勝,exchange
2002-03-29,77.5,79.0,76.0,79.0,242000,,,6115,鎰勝,exchange
2002-04-01,78.0,78.5,77.0,78.0,140000,,,6115,鎰勝,exchange
2002-04-02,78.5,80.0,78.0,78.0,304000,,,6115,鎰勝,exchange
2002-04-03,77.5,77.5,76.5,77.0,131000,,,6115,鎰勝,exchange
2002-04-04,76.5,76.5,75.0,76.0,129000,,,6115,鎰勝,exchange
2002-04-08,76.0,77.0,74.0,74.0,125000,,,6115,鎰勝,exchange
2002-04-09,74.0,76.5,74.0,76.5,281000,,,6115,鎰勝,exchange
2002-04-10,76.0,76.5,74.0,75.0,89000,,,6115,鎰勝,exchange
2002-04-11,75.5,77.0,74.0,76.0,74000,,,6115,鎰勝,exchange
