date,open,high,low,close,volume,count,capital,ID,name,market
1992-09-28,69.5,69.5,69.5,69.5,610000,,,1806,冠軍,exchange
1992-09-29,69.5,69.5,69.5,69.5,1000,,,1806,冠軍,exchange
1992-09-30,74.0,74.0,74.0,74.0,1000,,,1806,冠軍,exchange
1992-10-01,79.0,79.0,79.0,79.0,2000,,,1806,冠軍,exchange
1992-10-02,84.5,84.5,76.0,81.0,1405000,,,1806,冠軍,exchange
1992-10-03,81.0,86.5,79.0,86.5,1857000,,,1806,冠軍,exchange
1992-10-05,84.5,86.5,82.0,82.0,1007000,,,1806,冠軍,exchange
1992-10-06,79.0,79.0,76.5,76.5,896000,,,1806,冠軍,exchange
1992-10-07,76.0,78.5,76.0,76.5,443000,,,1806,冠軍,exchange
1992-10-08,78.0,79.0,75.0,78.5,532000,,,1806,冠軍,exchange
1992-10-09,78.5,79.0,76.5,77.0,391000,,,1806,冠軍,exchange
1992-10-12,76.5,78.5,76.0,76.0,188000,,,1806,冠軍,exchange
1992-10-13,76.0,77.0,75.0,76.5,265000,,,1806,冠軍,exchange
1992-10-14,76.5,81.5,76.5,81.5,1809000,,,1806,冠軍,exchange
1992-10-15,82.5,86.0,82.5,86.0,2665000,,,1806,冠軍,exchange
1992-10-16,86.0,86.0,83.0,83.5,1362000,,,1806,冠軍,exchange
1992-10-17,84.0,85.0,83.5,84.5,435000,,,1806,冠軍,exchange
1992-10-19,85.0,85.0,82.0,84.0,273000,,,1806,冠軍,exchange
1992-10-20,82.5,84.5,81.5,84.0,421000,,,1806,冠軍,exchange
1992-10-21,85.0,85.0,82.5,84.0,406000,,,1806,冠軍,exchange
1992-10-22,83.5,84.5,83.0,84.5,317000,,,1806,冠軍,exchange
1992-10-23,84.5,84.5,82.5,84.0,163000,,,1806,冠軍,exchange
1992-10-24,82.5,83.5,82.0,83.5,125000,,,1806,冠軍,exchange
1992-10-27,82.5,83.0,81.0,82.0,85000,,,1806,冠軍,exchange
1992-10-28,81.0,81.5,79.5,81.5,182000,,,1806,冠軍,exchange
1992-10-29,82.0,82.0,79.0,80.5,105000,,,1806,冠軍,exchange
1992-10-30,79.0,80.5,79.0,80.5,120000,,,1806,冠軍,exchange
1992-11-02,79.5,79.5,77.0,78.5,146000,,,1806,冠軍,exchange
1992-11-03,77.5,78.5,76.5,78.0,119000,,,1806,冠軍,exchange
1992-11-04,78.5,78.5,76.0,77.0,96000,,,1806,冠軍,exchange
1992-11-05,76.5,79.5,76.5,79.5,362000,,,1806,冠軍,exchange
1992-11-06,78.0,79.0,77.0,77.0,56000,,,1806,冠軍,exchange
1992-11-07,77.0,78.5,77.0,78.5,107000,,,1806,冠軍,exchange
1992-11-09,77.5,78.0,77.0,78.0,58000,,,1806,冠軍,exchange
1992-11-10,78.0,78.0,77.0,77.0,65000,,,1806,冠軍,exchange
1992-11-11,78.0,78.0,77.0,77.5,141000,,,1806,冠軍,exchange
1992-11-13,78.0,78.0,77.0,78.0,44000,,,1806,冠軍,exchange
1992-11-14,78.0,78.0,77.0,78.0,30000,,,1806,冠軍,exchange
1992-11-16,78.0,78.0,77.0,78.0,17000,,,1806,冠軍,exchange
1992-11-17,78.0,78.0,77.0,77.0,70000,,,1806,冠軍,exchange
1992-11-18,77.5,78.0,77.0,77.5,110000,,,1806,冠軍,exchange
1992-11-19,78.0,79.0,77.5,79.0,444000,,,1806,冠軍,exchange
1992-11-20,79.0,79.0,78.0,78.0,194000,,,1806,冠軍,exchange
1992-11-21,78.0,78.0,77.0,77.5,82000,,,1806,冠軍,exchange
1992-11-23,77.5,78.0,75.5,75.5,328000,,,1806,冠軍,exchange
1992-11-24,75.5,76.5,75.5,76.5,85000,,,1806,冠軍,exchange
1992-11-25,76.5,76.5,75.0,76.0,69000,,,1806,冠軍,exchange
1992-11-26,76.5,76.5,75.5,76.0,64000,,,1806,冠軍,exchange
1992-11-27,76.5,76.5,75.0,76.0,52000,,,1806,冠軍,exchange
1992-11-28,75.5,76.0,75.5,76.0,37000,,,1806,冠軍,exchange
1992-11-30,76.5,76.5,75.5,76.0,38000,,,1806,冠軍,exchange
1992-12-01,76.0,76.0,75.0,76.0,63000,,,1806,冠軍,exchange
1992-12-02,76.0,76.0,75.0,76.0,60000,,,1806,冠軍,exchange
1992-12-03,75.0,76.0,75.0,75.5,47000,,,1806,冠軍,exchange
1992-12-04,75.5,75.5,75.0,75.0,39000,,,1806,冠軍,exchange
1992-12-05,75.0,75.5,75.0,75.0,93000,,,1806,冠軍,exchange
1992-12-07,75.5,78.0,75.0,78.0,733000,,,1806,冠軍,exchange
1992-12-08,78.0,78.0,77.0,78.0,416000,,,1806,冠軍,exchange
1992-12-09,77.5,79.5,77.5,79.5,821000,,,1806,冠軍,exchange
1992-12-10,79.0,79.5,77.5,78.0,185000,,,1806,冠軍,exchange
1992-12-11,78.5,79.5,78.0,79.5,470000,,,1806,冠軍,exchange
1992-12-12,79.5,81.5,79.5,81.0,621000,,,1806,冠軍,exchange
1992-12-14,81.0,81.0,78.5,78.5,263000,,,1806,冠軍,exchange
1992-12-15,78.5,79.0,78.0,79.0,83000,,,1806,冠軍,exchange
1992-12-16,79.0,79.0,78.0,79.0,124000,,,1806,冠軍,exchange
1992-12-17,79.0,79.0,78.0,79.0,57000,,,1806,冠軍,exchange
1992-12-18,79.0,79.5,76.5,79.0,221000,,,1806,冠軍,exchange
1992-12-21,78.5,78.5,73.5,76.0,738000,,,1806,冠軍,exchange
1992-12-22,75.5,75.5,73.5,73.5,265000,,,1806,冠軍,exchange
1992-12-23,73.5,73.5,69.0,70.0,561000,,,1806,冠軍,exchange
1992-12-24,70.0,71.5,70.0,71.0,140000,,,1806,冠軍,exchange
