date,open,high,low,close,volume,count,capital,ID,name,market
2014-03-05,106.0,106.5,104.0,105.5,955301,742,100163105,2228,劍麟,exchange
2014-03-06,107.0,112.5,107.0,109.5,2016457,1255,223277313,2228,劍麟,exchange
2014-03-07,110.0,112.0,106.0,107.0,1591450,1134,174084100,2228,劍麟,exchange
2014-03-10,108.0,110.5,108.0,109.0,912408,602,99705380,2228,劍麟,exchange
2014-03-11,110.0,110.0,107.5,108.0,528003,453,57158827,2228,劍麟,exchange
2014-03-12,108.0,111.5,108.0,110.5,1094159,728,120275990,2228,劍麟,exchange
2014-03-13,111.5,113.0,109.5,109.5,1381397,949,153754670,2228,劍麟,exchange
2014-03-14,109.5,111.0,108.0,109.5,865550,625,94816174,2228,劍麟,exchange
2014-03-17,111.5,117.0,110.5,117.0,2880230,1708,332722910,2228,劍麟,exchange
2014-03-18,117.0,118.0,114.0,118.0,1879365,1287,218224205,2228,劍麟,exchange
2014-03-19,118.0,118.0,113.5,114.0,1291382,916,148846666,2228,劍麟,exchange
2014-03-20,112.0,115.5,111.5,114.0,540783,421,61491979,2228,劍麟,exchange
2014-03-21,114.5,114.5,106.5,108.5,1095317,783,120557077,2228,劍麟,exchange
2014-03-24,105.5,108.0,102.0,107.0,472190,359,49967140,2228,劍麟,exchange
2014-03-25,107.0,111.0,107.0,109.0,773040,441,84039360,2228,劍麟,exchange
2014-03-26,109.0,110.0,108.0,109.0,268200,213,29196400,2228,劍麟,exchange
2014-03-27,109.0,109.0,107.0,108.0,329190,244,35456615,2228,劍麟,exchange
2014-03-28,107.5,109.5,106.5,106.5,314130,256,33898475,2228,劍麟,exchange
2014-03-31,106.5,109.0,104.5,108.5,403001,348,42966109,2228,劍麟,exchange
2014-04-01,108.5,112.0,108.0,112.0,653009,455,72019544,2228,劍麟,exchange
2014-04-02,113.0,116.5,110.0,110.0,1243201,849,141191311,2228,劍麟,exchange
2014-04-03,110.5,111.5,109.5,110.5,380010,259,41966620,2228,劍麟,exchange
2014-04-07,108.0,111.0,106.5,110.0,432009,314,47079999,2228,劍麟,exchange
2014-04-08,110.0,111.5,108.0,110.5,399000,236,43978000,2228,劍麟,exchange
2014-04-09,110.5,113.5,110.0,110.5,593136,437,66327232,2228,劍麟,exchange
2014-04-10,110.5,111.0,107.0,107.5,576190,405,62431615,2228,劍麟,exchange
2014-04-11,106.5,108.5,101.0,102.0,1170123,799,122209161,2228,劍麟,exchange
2014-04-14,102.0,103.5,100.0,100.5,385298,332,38941396,2228,劍麟,exchange
2014-04-15,102.0,106.0,101.0,103.5,454000,336,46914000,2228,劍麟,exchange
2014-04-16,105.0,105.0,101.5,102.5,304000,259,31090500,2228,劍麟,exchange
2014-04-17,102.5,104.0,102.0,102.5,400776,291,41285876,2228,劍麟,exchange
2014-04-18,104.0,104.0,101.5,102.5,417100,308,42878350,2228,劍麟,exchange
2014-04-21,102.5,102.5,101.0,101.5,300000,216,30512500,2228,劍麟,exchange
2014-04-22,101.5,102.5,101.0,102.0,234000,174,23859500,2228,劍麟,exchange
2014-04-23,102.0,102.5,98.0,98.6,642000,502,63735000,2228,劍麟,exchange
2014-04-24,98.6,101.0,98.6,100.5,448000,316,44757900,2228,劍麟,exchange
2014-04-25,101.5,103.0,97.0,98.0,512000,407,50718800,2228,劍麟,exchange
2014-04-28,96.0,101.0,96.0,101.0,418000,323,41549800,2228,劍麟,exchange
2014-04-29,103.0,108.0,101.5,107.5,1306010,901,137512580,2228,劍麟,exchange
2014-04-30,115.0,115.0,112.0,113.5,2527300,1446,288101700,2228,劍麟,exchange
2014-05-02,114.0,114.5,111.0,114.0,824956,617,93398984,2228,劍麟,exchange
2014-05-05,115.0,116.5,112.5,114.5,917087,581,105614505,2228,劍麟,exchange
2014-05-06,114.5,122.5,114.5,122.5,2292971,1169,277204945,2228,劍麟,exchange
2014-05-07,123.0,125.5,119.5,124.0,2117123,1457,260272490,2228,劍麟,exchange
2014-05-08,124.0,124.5,120.0,122.0,1036668,774,127084164,2228,劍麟,exchange
2014-05-09,122.0,123.5,114.0,115.0,1204624,919,142623508,2228,劍麟,exchange
2014-05-12,115.0,116.5,113.0,115.0,719100,487,82687000,2228,劍麟,exchange
2014-05-13,117.0,117.5,108.0,112.5,1017052,688,114913428,2228,劍麟,exchange
2014-05-14,113.0,113.5,110.5,113.0,388200,279,43583800,2228,劍麟,exchange
2014-05-15,113.0,117.0,113.0,116.0,516000,384,59678500,2228,劍麟,exchange
2014-05-16,115.0,116.5,113.0,115.0,354200,236,40491300,2228,劍麟,exchange
2014-05-19,115.0,116.5,114.0,114.0,252001,198,28976115,2228,劍麟,exchange
2014-05-20,115.0,115.5,114.0,114.0,257100,194,29408650,2228,劍麟,exchange
2014-05-21,113.0,115.0,112.0,115.0,301000,241,34128000,2228,劍麟,exchange
2014-05-22,115.0,123.0,115.0,123.0,1524100,956,185176800,2228,劍麟,exchange
2014-05-23,127.0,129.5,123.0,125.0,1597391,1119,202636875,2228,劍麟,exchange
2014-05-26,128.0,133.5,126.0,133.5,1681539,1106,219949955,2228,劍麟,exchange
2014-05-27,134.5,142.5,133.5,142.0,2300571,1471,320280011,2228,劍麟,exchange
2014-05-28,145.0,145.0,138.0,140.0,1429364,1059,201374324,2228,劍麟,exchange
2014-05-29,140.0,143.0,139.0,140.0,618041,491,86854445,2228,劍麟,exchange
2014-05-30,140.0,140.0,136.5,138.0,505009,422,69726345,2228,劍麟,exchange
2014-06-03,143.0,144.5,136.5,139.5,924009,633,129275327,2228,劍麟,exchange
2014-06-04,140.0,143.0,138.5,141.0,687640,473,97098100,2228,劍麟,exchange
2014-06-05,143.0,143.0,136.0,141.0,672565,489,93341600,2228,劍麟,exchange
2014-06-06,143.0,150.5,143.0,150.5,2692006,1170,402609900,2228,劍麟,exchange
2014-06-09,153.0,154.0,145.5,146.0,1441407,1012,215374829,2228,劍麟,exchange
2014-06-10,146.0,153.5,143.5,150.5,1557095,1274,232627820,2228,劍麟,exchange
2014-06-11,148.5,156.0,141.5,148.5,1518350,1260,225203000,2228,劍麟,exchange
2014-06-12,147.0,154.0,145.5,149.0,1113166,809,167735982,2228,劍麟,exchange
2014-06-13,149.0,151.0,145.0,147.5,452000,364,66898000,2228,劍麟,exchange
2014-06-16,147.5,147.5,146.0,146.0,275518,235,40350628,2228,劍麟,exchange
2014-06-17,146.0,149.0,140.0,141.5,770385,635,111037670,2228,劍麟,exchange
2014-06-18,141.0,146.0,140.5,143.5,750099,644,107870454,2228,劍麟,exchange
2014-06-19,144.5,146.0,141.0,144.0,534000,431,76502000,2228,劍麟,exchange
2014-06-20,144.0,148.0,142.5,144.0,551000,447,80463000,2228,劍麟,exchange
2014-06-23,146.0,146.5,134.0,134.5,909380,670,125417060,2228,劍麟,exchange
2014-06-24,134.5,137.0,130.0,135.0,507000,434,68127000,2228,劍麟,exchange
2014-06-25,135.0,138.0,133.5,137.5,240001,190,32774639,2228,劍麟,exchange
2014-06-26,137.5,147.0,137.5,147.0,953438,708,137822886,2228,劍麟,exchange
2014-06-27,149.5,151.0,143.0,143.0,1036437,857,153223365,2228,劍麟,exchange
2014-06-30,144.0,148.0,141.0,146.0,503573,353,73019585,2228,劍麟,exchange
2014-07-01,149.0,149.0,145.0,146.0,324074,203,47309304,2228,劍麟,exchange
2014-07-02,146.0,147.0,136.5,139.5,740295,570,104621742,2228,劍麟,exchange
2014-07-03,136.5,138.5,134.0,136.0,728024,523,99266408,2228,劍麟,exchange
2014-07-04,136.5,140.0,133.5,136.5,507024,401,69460408,2228,劍麟,exchange
2014-07-07,138.0,139.5,136.0,136.5,220025,188,30304550,2228,劍麟,exchange
2014-07-08,137.0,138.0,135.0,135.0,220025,192,29976025,2228,劍麟,exchange
2014-07-09,135.0,136.5,134.0,135.0,275025,222,37188525,2228,劍麟,exchange
2014-07-10,137.0,141.0,136.5,139.0,605200,442,84171900,2228,劍麟,exchange
2014-07-11,139.0,139.0,130.0,132.0,554040,434,74259360,2228,劍麟,exchange
2014-07-14,131.5,132.5,128.0,131.5,396100,286,51760000,2228,劍麟,exchange
2014-07-15,132.0,134.5,130.5,131.0,315000,214,41588000,2228,劍麟,exchange
2014-07-16,131.0,132.5,128.5,132.5,281500,222,36753750,2228,劍麟,exchange
2014-07-17,132.5,134.5,131.0,132.5,221100,141,29257650,2228,劍麟,exchange
2014-07-18,132.5,134.0,131.0,132.5,182001,120,24127132,2228,劍麟,exchange
2014-07-21,133.5,134.5,132.5,132.5,238022,156,31768915,2228,劍麟,exchange
2014-07-22,132.5,134.5,132.5,133.5,113174,95,15130316,2228,劍麟,exchange
2014-07-24,133.5,138.5,132.5,136.5,399010,331,54240864,2228,劍麟,exchange
2014-07-25,138.5,138.5,133.5,135.5,351378,296,47559408,2228,劍麟,exchange
2014-07-28,136.0,137.0,131.5,131.5,293100,247,39261749,2228,劍麟,exchange
2014-07-29,132.5,133.0,122.5,122.5,720510,515,90020472,2228,劍麟,exchange
2014-07-30,121.0,125.0,117.0,120.0,763164,574,91662089,2228,劍麟,exchange
2014-07-31,120.0,121.5,117.0,120.5,609065,505,72569560,2228,劍麟,exchange
2014-08-01,117.0,122.0,117.0,121.5,280300,225,33821350,2228,劍麟,exchange
2014-08-04,121.5,123.5,120.0,122.0,276000,223,33469000,2228,劍麟,exchange
2014-08-05,122.0,124.0,122.0,122.5,256000,223,31454500,2228,劍麟,exchange
2014-08-06,123.0,126.5,117.0,121.5,592040,415,72287940,2228,劍麟,exchange
2014-08-07,126.0,126.0,123.0,123.5,382027,306,47624902,2228,劍麟,exchange
2014-08-08,122.0,122.5,120.0,120.0,345100,238,41829200,2228,劍麟,exchange
2014-08-11,124.5,128.0,123.5,128.0,437731,343,55326568,2228,劍麟,exchange
2014-08-12,130.0,133.0,129.0,130.0,676100,538,88476200,2228,劍麟,exchange
2014-08-13,129.0,132.5,128.5,129.5,216001,176,28258131,2228,劍麟,exchange
2014-08-14,129.5,131.5,128.0,128.5,227637,173,29464717,2228,劍麟,exchange
2014-08-15,129.0,129.0,123.0,125.5,341112,294,42518060,2228,劍麟,exchange
2014-08-18,124.5,124.5,122.0,122.0,98298,94,12089250,2228,劍麟,exchange
2014-08-19,122.5,124.5,122.5,124.5,152103,123,18863220,2228,劍麟,exchange
2014-08-20,124.5,127.0,124.0,126.5,369488,263,46482743,2228,劍麟,exchange
2014-08-21,122.0,122.0,116.5,119.5,298601,269,35567423,2228,劍麟,exchange
2014-08-22,119.5,125.0,119.5,125.0,297190,224,36663250,2228,劍麟,exchange
2014-08-25,124.0,125.5,123.0,125.0,118011,80,14666380,2228,劍麟,exchange
2014-08-26,127.0,127.0,125.0,125.5,105320,93,13279480,2228,劍麟,exchange
2014-08-27,127.0,128.0,126.5,127.0,129100,113,16384700,2228,劍麟,exchange
2014-08-28,127.0,129.0,126.0,128.0,213033,182,27222691,2228,劍麟,exchange
2014-08-29,127.5,127.5,125.0,127.5,126180,112,15966360,2228,劍麟,exchange
2014-09-01,127.5,129.5,125.5,128.0,196100,158,25130200,2228,劍麟,exchange
2014-09-02,128.0,128.0,126.0,126.0,117100,99,14829000,2228,劍麟,exchange
2014-09-03,127.0,128.0,125.0,125.5,97320,92,12285000,2228,劍麟,exchange
2014-09-04,124.5,125.0,120.0,122.0,343399,223,41798077,2228,劍麟,exchange
2014-09-05,122.0,122.0,118.0,122.0,417000,221,49860000,2228,劍麟,exchange
2014-09-09,120.0,123.5,120.0,122.5,175761,152,21575483,2228,劍麟,exchange
2014-09-10,125.5,130.0,123.5,129.5,781221,561,98924119,2228,劍麟,exchange
2014-09-11,130.0,135.0,130.0,132.0,910714,722,121569534,2228,劍麟,exchange
2014-09-12,133.0,135.5,130.0,133.0,614170,479,81828110,2228,劍麟,exchange
2014-09-15,133.0,140.5,131.0,137.5,904219,663,124509611,2228,劍麟,exchange
2014-09-16,139.5,139.5,128.0,130.0,769144,589,102441864,2228,劍麟,exchange
2014-09-17,131.0,137.5,130.5,137.0,755700,664,102253550,2228,劍麟,exchange
2014-09-18,139.0,145.0,136.0,143.0,1963104,1386,279061372,2228,劍麟,exchange
2014-09-19,146.0,146.0,140.0,142.5,957200,775,136153300,2228,劍麟,exchange
2014-09-22,141.0,148.0,139.0,146.0,1359366,1015,196963436,2228,劍麟,exchange
2014-09-23,146.0,146.5,143.0,143.0,650177,548,93724019,2228,劍麟,exchange
2014-09-24,143.0,145.5,139.5,139.5,529240,438,74721080,2228,劍麟,exchange
2014-09-25,140.5,144.0,133.5,138.0,683101,534,94691938,2228,劍麟,exchange
2014-09-26,134.0,139.0,134.0,137.0,494006,416,67396825,2228,劍麟,exchange
2014-09-29,137.5,138.0,134.5,135.0,406140,349,55321900,2228,劍麟,exchange
2014-09-30,134.0,135.0,131.5,134.0,464205,392,61710970,2228,劍麟,exchange
2014-10-01,132.0,139.5,132.0,137.0,464367,393,63715779,2228,劍麟,exchange
2014-10-02,135.0,137.5,135.0,137.5,244200,214,33265400,2228,劍麟,exchange
2014-10-03,136.5,141.0,136.5,138.5,470133,407,65294420,2228,劍麟,exchange
2014-10-06,139.0,144.0,137.0,141.5,724390,606,102195380,2228,劍麟,exchange
2014-10-07,140.0,141.0,137.0,137.0,367107,322,50803266,2228,劍麟,exchange
2014-10-08,135.5,140.0,135.5,136.0,449100,354,61924600,2228,劍麟,exchange
2014-10-09,139.5,141.5,135.0,137.0,460277,373,63690810,2228,劍麟,exchange
2014-10-13,133.0,136.0,127.5,128.0,751221,503,98122288,2228,劍麟,exchange
2014-10-14,128.0,131.0,126.5,130.0,360070,308,46386600,2228,劍麟,exchange
2014-10-15,129.0,130.5,125.0,128.0,458000,347,58124500,2228,劍麟,exchange
2014-10-16,126.0,129.5,123.0,128.5,284000,228,35992500,2228,劍麟,exchange
2014-10-17,129.5,130.0,123.5,125.0,346126,275,43857312,2228,劍麟,exchange
2014-10-20,129.0,129.0,125.5,127.0,167000,144,21204000,2228,劍麟,exchange
2014-10-21,127.0,127.0,125.0,126.0,99100,81,12488600,2228,劍麟,exchange
2014-10-22,126.0,128.5,125.0,125.5,436100,355,55428649,2228,劍麟,exchange
2014-10-23,125.0,125.5,117.0,117.0,1034185,794,123339645,2228,劍麟,exchange
2014-10-24,116.0,116.0,109.0,110.0,1060185,787,117166350,2228,劍麟,exchange
2014-10-27,109.0,110.5,104.0,106.0,966639,807,104042734,2228,劍麟,exchange
2014-10-28,109.0,111.0,105.0,108.5,1136003,964,122031333,2228,劍麟,exchange
2014-10-29,110.0,115.0,109.0,111.5,1099316,905,123953734,2228,劍麟,exchange
2014-10-30,114.5,116.0,111.5,113.5,789001,572,89715618,2228,劍麟,exchange
2014-10-31,116.0,117.5,115.0,116.0,485518,422,56303847,2228,劍麟,exchange
2014-11-03,117.0,118.5,113.0,116.0,596000,475,69164000,2228,劍麟,exchange
2014-11-04,116.5,117.5,116.0,116.0,418610,356,48851565,2228,劍麟,exchange
2014-11-05,116.5,117.5,116.5,117.5,273203,205,31965351,2228,劍麟,exchange
2014-11-06,117.5,119.0,117.0,117.0,422815,352,49890447,2228,劍麟,exchange
2014-11-07,118.0,118.5,116.0,118.0,327050,264,38493900,2228,劍麟,exchange
2014-11-10,115.0,115.5,110.5,115.0,444165,353,50619057,2228,劍麟,exchange
2014-11-11,115.0,116.0,114.5,115.0,206374,159,23764010,2228,劍麟,exchange
2014-11-12,114.0,115.5,114.0,115.5,114226,99,13138490,2228,劍麟,exchange
2014-11-13,116.0,117.0,116.0,117.0,94010,79,10949670,2228,劍麟,exchange
2014-11-14,116.0,117.0,115.0,115.0,134150,117,15510750,2228,劍麟,exchange
2014-11-17,115.0,116.0,112.0,113.5,118156,85,13481440,2228,劍麟,exchange
2014-11-18,114.0,114.5,111.0,112.0,106000,84,11877500,2228,劍麟,exchange
2014-11-19,110.5,112.0,109.5,110.5,193130,170,21386300,2228,劍麟,exchange
2014-11-20,109.0,113.0,109.0,112.0,254223,248,28241476,2228,劍麟,exchange
2014-11-21,111.5,112.0,107.5,111.0,423000,334,46348000,2228,劍麟,exchange
2014-11-24,111.0,117.0,109.0,115.0,321000,275,36602000,2228,劍麟,exchange
2014-11-25,115.0,116.5,114.0,114.5,164790,143,18943955,2228,劍麟,exchange
2014-11-26,114.0,118.5,114.0,116.0,169000,144,19771000,2228,劍麟,exchange
2014-11-27,117.5,117.5,115.0,116.5,118000,96,13690000,2228,劍麟,exchange
2014-11-28,117.0,117.0,114.0,114.0,154008,106,17792416,2228,劍麟,exchange
2014-12-01,111.0,116.5,110.0,115.5,122118,114,13900247,2228,劍麟,exchange
2014-12-02,116.5,116.5,112.5,115.5,192200,164,21973600,2228,劍麟,exchange
2014-12-03,115.5,123.5,115.5,121.5,775000,635,93595000,2228,劍麟,exchange
2014-12-04,123.0,128.5,121.5,126.0,861101,650,108273226,2228,劍麟,exchange
2014-12-05,128.0,129.0,125.0,127.0,493100,349,62381749,2228,劍麟,exchange
2014-12-08,129.0,129.0,125.5,127.0,237000,181,29940500,2228,劍麟,exchange
2014-12-09,126.0,127.5,123.5,124.5,233522,174,29173988,2228,劍麟,exchange
2014-12-10,123.0,124.0,120.0,123.0,236250,196,28905500,2228,劍麟,exchange
2014-12-11,121.0,123.0,120.5,121.5,118001,106,14322121,2228,劍麟,exchange
2014-12-12,122.5,123.5,122.0,122.0,122260,112,15007220,2228,劍麟,exchange
2014-12-15,120.0,121.5,119.5,121.0,197000,153,23672000,2228,劍麟,exchange
2014-12-16,121.0,126.0,119.0,124.5,267341,233,32860148,2228,劍麟,exchange
2014-12-17,124.5,125.5,120.0,121.0,172300,149,21061300,2228,劍麟,exchange
2014-12-18,122.0,127.0,122.0,124.5,349000,301,43686000,2228,劍麟,exchange
2014-12-19,127.0,127.5,120.0,122.5,263000,220,32651000,2228,劍麟,exchange
2014-12-22,121.0,125.0,121.0,123.0,180100,160,22073700,2228,劍麟,exchange
2014-12-23,124.5,125.5,122.0,123.0,166000,129,20454000,2228,劍麟,exchange
2014-12-24,123.0,124.5,122.5,123.0,165009,142,20354107,2228,劍麟,exchange
2014-12-25,122.5,122.5,121.0,121.5,119000,112,14455500,2228,劍麟,exchange
2014-12-26,121.5,123.5,121.5,123.0,100000,92,12290500,2228,劍麟,exchange
2014-12-27,124.0,125.0,123.5,123.5,176000,138,21918000,2228,劍麟,exchange
2014-12-29,124.5,126.5,124.5,126.0,209000,176,26319000,2228,劍麟,exchange
2014-12-30,126.0,126.5,124.0,124.5,134012,89,16741506,2228,劍麟,exchange
2014-12-31,125.0,125.0,123.0,124.5,52721,45,6525904,2228,劍麟,exchange
2015-01-05,124.0,124.0,122.0,122.5,106135,97,13010172,2228,劍麟,exchange
2015-01-06,122.5,122.5,121.0,122.5,70000,62,8532000,2228,劍麟,exchange
2015-01-07,121.0,123.5,120.0,120.5,104100,99,12610500,2228,劍麟,exchange
2015-01-08,120.5,122.5,120.5,121.5,70000,61,8510000,2228,劍麟,exchange
2015-01-09,123.0,123.0,122.0,122.5,44000,43,5378500,2228,劍麟,exchange
2015-01-12,123.0,124.5,121.5,121.5,128010,112,15723715,2228,劍麟,exchange
2015-01-13,122.5,125.0,122.5,125.0,308362,251,38321612,2228,劍麟,exchange
2015-01-14,125.5,126.0,123.0,124.0,99300,93,12338000,2228,劍麟,exchange
2015-01-15,122.5,124.0,121.5,121.5,124198,105,15170750,2228,劍麟,exchange
2015-01-16,124.0,124.0,120.0,120.0,280129,245,33829125,2228,劍麟,exchange
2015-01-19,121.0,121.0,118.0,118.5,204200,155,24325400,2228,劍麟,exchange
2015-01-20,119.5,119.5,117.5,118.5,270211,208,32007503,2228,劍麟,exchange
2015-01-21,118.5,118.5,115.5,116.0,283407,215,32929119,2228,劍麟,exchange
2015-01-22,116.5,120.5,116.5,118.5,293061,223,34852003,2228,劍麟,exchange
2015-01-23,120.0,121.5,117.5,120.0,207110,171,24753750,2228,劍麟,exchange
2015-01-26,121.0,122.0,119.0,120.0,154000,100,18521000,2228,劍麟,exchange
2015-01-27,121.0,121.5,119.0,120.0,238001,169,28601625,2228,劍麟,exchange
2015-01-28,120.0,121.0,120.0,120.5,102200,83,12333700,2228,劍麟,exchange
2015-01-29,120.0,122.0,120.0,121.5,162227,125,19633467,2228,劍麟,exchange
2015-01-30,122.0,122.0,120.5,122.0,183206,136,22239028,2228,劍麟,exchange
2015-02-02,122.0,122.0,119.5,120.5,69033,65,8298993,2228,劍麟,exchange
2015-02-03,121.0,121.0,119.5,120.5,111000,86,13319000,2228,劍麟,exchange
2015-02-04,121.5,121.5,118.5,119.5,224127,153,26788867,2228,劍麟,exchange
2015-02-05,119.5,119.5,117.0,117.5,207110,157,24391145,2228,劍麟,exchange
2015-02-06,117.5,118.0,117.0,117.0,88000,73,10321500,2228,劍麟,exchange
2015-02-09,119.0,120.0,117.0,120.0,268100,168,31802500,2228,劍麟,exchange
2015-02-10,119.5,119.5,117.5,118.0,55029,48,6508980,2228,劍麟,exchange
2015-02-11,120.5,121.0,118.5,118.5,180000,150,21535500,2228,劍麟,exchange
2015-02-12,118.5,119.5,117.0,118.5,70030,62,8241615,2228,劍麟,exchange
2015-02-13,119.0,119.0,117.0,117.0,79060,60,9313020,2228,劍麟,exchange
2015-02-24,117.0,118.0,114.5,116.0,485500,310,56038500,2228,劍麟,exchange
2015-02-25,116.0,116.5,115.0,116.0,211511,138,24473787,2228,劍麟,exchange
2015-02-26,116.5,117.0,115.5,117.0,186000,149,21593000,2228,劍麟,exchange
2015-03-02,117.5,121.0,116.5,119.5,290001,226,34388623,2228,劍麟,exchange
2015-03-03,119.5,119.5,116.0,117.0,390061,222,45713289,2228,劍麟,exchange
2015-03-04,117.0,117.5,115.0,115.5,461211,276,53228579,2228,劍麟,exchange
2015-03-05,115.0,118.5,115.0,118.0,313050,241,36813450,2228,劍麟,exchange
2015-03-06,119.5,123.5,119.0,122.0,1074840,727,130099980,2228,劍麟,exchange
2015-03-09,122.0,124.0,120.5,123.5,589563,480,72385749,2228,劍麟,exchange
