date,open,high,low,close,volume,count,capital,ID,name,market
2008-12-22,15.0,24.6,15.0,22.7,103787989,43683,2023135847,2208,台船,exchange
2008-12-23,23.0,24.5,20.0,21.4,52038514,19096,1165306022,2208,台船,exchange
2008-12-24,20.6,21.0,19.6,19.6,34581941,12899,698040935,2208,台船,exchange
2008-12-25,18.9,20.15,18.7,18.8,30652920,10481,592363480,2208,台船,exchange
2008-12-26,18.8,19.2,18.2,18.35,24986431,8870,462563395,2208,台船,exchange
2008-12-29,18.2,19.2,18.15,18.5,18979885,6340,354682001,2208,台船,exchange
2008-12-30,18.9,18.9,18.3,18.7,18284981,6101,340020672,2208,台船,exchange
2008-12-31,18.9,18.9,18.5,18.5,14137473,4544,264322889,2208,台船,exchange
2009-01-05,18.9,19.1,18.5,18.5,16528350,4681,308881858,2208,台船,exchange
2009-01-06,18.7,18.7,18.2,18.2,13811073,4390,253391036,2208,台船,exchange
2009-01-07,18.4,19.45,18.25,19.45,33129618,7769,635974819,2208,台船,exchange
2009-01-08,20.2,20.8,19.65,20.35,52042603,14804,1055124544,2208,台船,exchange
2009-01-09,20.5,20.5,19.5,20.0,18040466,5495,360409450,2208,台船,exchange
2009-01-10,19.8,21.4,19.8,20.95,25548313,7464,536284233,2208,台船,exchange
2009-01-12,21.3,21.4,20.7,20.8,21177376,5796,445328846,2208,台船,exchange
2009-01-13,20.7,20.9,20.5,20.6,12055460,3371,249620884,2208,台船,exchange
2009-01-14,20.6,20.85,20.2,20.2,12246498,4008,250277306,2208,台船,exchange
2009-01-15,19.5,20.0,19.5,19.6,7700943,2724,151902174,2208,台船,exchange
2009-01-16,20.0,20.1,19.75,19.85,5147371,1786,102557568,2208,台船,exchange
2009-01-17,20.1,20.7,20.0,20.2,9615550,2914,195472974,2208,台船,exchange
2009-01-19,20.5,20.5,20.0,20.0,5272250,1784,106337472,2208,台船,exchange
2009-01-20,19.8,19.9,18.85,19.25,11748804,3635,226684295,2208,台船,exchange
2009-01-21,18.6,19.35,18.5,19.25,5733821,2112,109279608,2208,台船,exchange
2009-02-02,19.25,19.95,19.25,19.6,4837620,1771,95080286,2208,台船,exchange
2009-02-03,19.8,19.95,19.65,19.8,6627200,2142,131303506,2208,台船,exchange
2009-02-04,20.0,20.4,19.85,20.0,7376109,2430,148243630,2208,台船,exchange
2009-02-05,20.0,20.4,19.8,19.9,6659300,2260,133843100,2208,台船,exchange
2009-02-06,20.2,20.4,20.0,20.05,9669713,2650,195118102,2208,台船,exchange
