date,open,high,low,close,volume,count,capital,ID,name,market
2004-02-11,14.85,14.9,14.15,14.2,4741926,989,68584597,2523,德寶,exchange
2004-02-12,14.3,14.75,13.3,13.3,5589481,1213,79049615,2523,德寶,exchange
2004-02-13,13.4,14.15,13.3,14.0,3496545,729,47934246,2523,德寶,exchange
2004-02-16,13.7,14.95,13.65,14.85,9296251,1455,135175011,2523,德寶,exchange
2004-02-17,15.7,15.7,14.9,15.4,5377154,1102,82016716,2523,德寶,exchange
2004-02-18,15.5,15.9,15.0,15.7,8848265,1554,136995058,2523,德寶,exchange
2004-02-19,15.7,15.9,15.4,15.6,4526997,967,70985408,2523,德寶,exchange
2004-02-20,15.7,16.5,15.7,16.1,8326997,1505,134746311,2523,德寶,exchange
2004-02-23,16.2,16.5,16.0,16.1,4443219,1021,72115358,2523,德寶,exchange
2004-02-24,16.0,16.3,15.1,15.1,3336997,812,52928577,2523,德寶,exchange
2004-02-25,15.3,15.5,15.1,15.2,3069224,686,46836605,2523,德寶,exchange
2004-02-26,15.2,15.6,14.8,14.9,2751078,663,41639016,2523,德寶,exchange
2004-02-27,14.7,15.2,14.7,15.0,2752496,640,41061378,2523,德寶,exchange
2004-03-01,15.3,15.6,15.0,15.1,3321501,715,50861812,2523,德寶,exchange
2004-03-02,15.7,16.0,15.3,15.8,4478665,1008,70357761,2523,德寶,exchange
2004-03-03,15.8,16.2,15.1,15.4,5617658,931,86649138,2523,德寶,exchange
2004-03-04,15.3,15.6,15.2,15.4,3524660,752,54236003,2523,德寶,exchange
2004-03-05,15.5,15.6,15.1,15.1,2598589,536,39847027,2523,德寶,exchange
2004-03-08,15.1,15.5,15.1,15.2,2621762,616,40192502,2523,德寶,exchange
2004-03-09,15.2,15.8,15.2,15.3,4652802,917,72436799,2523,德寶,exchange
2004-03-10,15.5,15.7,15.2,15.2,3929479,762,60600801,2523,德寶,exchange
2004-03-11,15.2,15.8,14.9,15.5,3582287,871,55206495,2523,德寶,exchange
2004-03-12,15.4,16.0,15.2,15.6,8715960,1843,137244978,2523,德寶,exchange
2004-03-15,15.9,16.3,15.3,15.3,6012960,1397,96227617,2523,德寶,exchange
2004-03-16,15.0,15.7,14.25,14.25,4855935,1096,70981935,2523,德寶,exchange
2004-03-17,14.35,14.4,13.85,13.9,3813908,676,53873985,2523,德寶,exchange
2004-03-18,14.05,14.85,13.8,14.85,4278729,926,61448360,2523,德寶,exchange
2004-03-19,15.2,15.6,14.85,15.4,4984769,1075,76375121,2523,德寶,exchange
2004-03-22,14.35,14.35,14.35,14.35,55104,38,792779,2523,德寶,exchange
2004-03-23,13.35,14.2,13.35,13.35,2402004,463,32274956,2523,德寶,exchange
2004-03-24,13.5,13.7,12.45,12.5,3400000,532,43307800,2523,德寶,exchange
2004-03-25,12.3,12.65,11.65,11.65,7052005,785,85336562,2523,德寶,exchange
2004-03-26,11.9,11.9,10.85,11.25,7369583,1216,83498204,2523,德寶,exchange
2004-03-29,11.7,12.0,11.7,12.0,2951000,504,35260150,2523,德寶,exchange
2004-03-30,12.3,12.8,12.2,12.8,6655920,1000,84571134,2523,德寶,exchange
2004-03-31,13.0,13.65,12.9,13.65,7514028,1098,99375135,2523,德寶,exchange
2004-04-01,13.65,13.65,13.2,13.5,3220570,603,43157219,2523,德寶,exchange
2004-04-02,13.55,14.1,13.55,13.95,3680700,766,51193201,2523,德寶,exchange
2004-04-05,13.95,14.0,13.2,13.9,2334265,576,31977765,2523,德寶,exchange
2004-04-06,14.0,14.3,13.8,14.25,3512256,667,49599647,2523,德寶,exchange
2004-04-07,14.4,14.5,13.8,14.2,1312451,361,18634059,2523,德寶,exchange
2004-04-08,14.2,14.6,13.85,13.9,3285080,715,46884684,2523,德寶,exchange
2004-04-09,13.85,14.1,13.7,13.9,3058245,540,42414995,2523,德寶,exchange
2004-04-12,14.1,14.8,13.95,14.45,3668210,824,52879553,2523,德寶,exchange
2004-04-13,14.5,15.3,14.45,15.2,4619474,903,68903828,2523,德寶,exchange
2004-04-14,15.2,15.8,14.65,15.8,6175428,964,94832359,2523,德寶,exchange
2004-04-15,15.8,15.8,14.9,14.95,1976037,432,30140937,2523,德寶,exchange
2004-04-16,15.0,15.9,14.7,15.5,12327900,1789,192514833,2523,德寶,exchange
2004-04-19,15.6,15.6,14.5,14.5,2979965,666,44358598,2523,德寶,exchange
2004-04-20,14.5,14.85,14.05,14.1,1750644,524,25271955,2523,德寶,exchange
2004-04-21,14.0,14.5,13.85,14.0,3706415,1003,52376674,2523,德寶,exchange
2004-04-22,14.1,14.15,13.2,13.5,1782949,480,24475577,2523,德寶,exchange
2004-04-23,13.6,13.8,13.2,13.35,713000,222,9599550,2523,德寶,exchange
2004-04-26,13.45,14.05,13.45,13.65,2013801,496,27739587,2523,德寶,exchange
2004-04-27,13.95,14.0,13.2,13.6,1278851,349,17406841,2523,德寶,exchange
2004-04-28,13.6,14.2,13.45,13.9,2069280,563,28701738,2523,德寶,exchange
2004-04-29,13.9,13.9,13.4,13.5,850653,274,11582330,2523,德寶,exchange
2004-04-30,13.4,13.5,12.6,13.4,4195840,539,53687781,2523,德寶,exchange
2004-05-03,13.4,14.15,13.1,13.6,4202000,841,58109300,2523,德寶,exchange
2004-05-04,14.55,14.55,14.55,14.55,1229910,235,17893241,2523,德寶,exchange
