date,open,high,low,close,volume,count,capital,ID,name,market
2015-10-27,68.0,70.5,66.6,66.7,4047000,3066,275063600,8444,F-綠河,otc
2015-10-28,66.0,66.2,62.4,63.2,2033000,1374,129509400,8444,F-綠河,otc
2015-10-29,63.9,65.4,63.5,64.0,1125000,823,72312000,8444,F-綠河,otc
2015-10-30,64.3,64.9,63.2,63.5,626000,491,40003500,8444,F-綠河,otc
2015-11-02,63.2,66.2,63.0,66.0,855000,642,55646800,8444,F-綠河,otc
2015-11-03,65.7,65.9,64.5,64.8,698000,458,45362600,8444,F-綠河,otc
2015-11-04,65.2,67.2,64.5,66.0,774000,544,50933700,8444,F-綠河,otc
2015-11-05,65.9,67.0,65.0,66.4,579000,356,38280500,8444,F-綠河,otc
2015-11-06,65.8,66.6,65.2,65.2,489000,349,32179400,8444,F-綠河,otc
2015-11-09,65.2,66.8,64.5,64.5,402000,291,26317300,8444,F-綠河,otc
2015-11-10,64.6,64.6,62.5,62.5,436000,331,27644700,8444,F-綠河,otc
2015-11-11,62.5,62.5,59.5,60.0,534000,356,32558100,8444,F-綠河,otc
2015-11-12,60.4,61.6,59.5,61.0,440000,296,26624500,8444,F-綠河,otc
2015-11-13,61.5,63.2,61.1,62.5,336000,235,20991100,8444,F-綠河,otc
2015-11-16,62.0,63.7,60.4,63.4,317000,188,19926100,8444,F-綠河,otc
2015-11-17,64.4,66.3,64.0,64.6,486000,296,31709600,8444,F-綠河,otc
2015-11-18,65.7,65.8,63.7,64.5,371000,235,23979800,8444,F-綠河,otc
2015-11-19,64.9,69.6,64.5,68.8,999000,634,67471100,8444,F-綠河,otc
2015-11-20,68.0,73.0,67.9,71.5,1237000,759,87914500,8444,F-綠河,otc
2015-11-23,71.5,72.0,69.0,71.0,507000,349,35980000,8444,F-綠河,otc
2015-11-24,71.0,71.0,69.0,69.6,417000,265,29108000,8444,F-綠河,otc
2015-11-25,70.4,70.5,69.7,69.9,195000,143,13659600,8444,F-綠河,otc
2015-11-26,71.0,76.5,71.0,75.2,852000,577,63875500,8444,F-綠河,otc
2015-11-27,73.4,76.6,73.4,74.9,303000,240,22749400,8444,F-綠河,otc
2015-11-30,74.0,76.4,73.5,76.0,401000,273,30081600,8444,F-綠河,otc
2015-12-01,76.9,81.4,76.1,79.9,480000,354,37598000,8444,F-綠河,otc
2015-12-02,79.7,80.0,77.0,78.7,592000,358,46342400,8444,F-綠河,otc
2015-12-03,76.5,78.7,76.5,77.9,334000,219,25866500,8444,F-綠河,otc
2015-12-04,76.6,78.0,76.6,77.0,218000,123,16816800,8444,F-綠河,otc
2015-12-07,77.0,77.0,75.7,75.7,305000,194,23284100,8444,F-綠河,otc
2015-12-08,76.8,80.2,76.5,78.0,603000,377,47256600,8444,F-綠河,otc
2015-12-09,76.6,78.0,75.9,76.2,384000,246,29375300,8444,F-綠河,otc
2015-12-10,75.5,75.5,72.8,74.5,652000,352,48136800,8444,F-綠河,otc
2015-12-11,75.0,75.0,73.0,74.7,228000,139,16923700,8444,F-綠河,otc
2015-12-14,74.5,74.7,72.6,74.7,154000,71,11436200,8444,F-綠河,otc
2015-12-15,74.7,75.4,73.8,74.1,144000,88,10722000,8444,F-綠河,otc
2015-12-16,75.0,77.0,74.9,75.0,252000,166,19112000,8444,F-綠河,otc
2015-12-17,75.2,76.9,75.0,75.0,325000,182,24617400,8444,F-綠河,otc
2015-12-18,73.7,75.3,73.7,75.0,150000,83,11237500,8444,F-綠河,otc
2015-12-21,75.0,75.2,74.6,75.0,149000,90,11162200,8444,F-綠河,otc
2015-12-22,75.1,75.8,75.0,75.4,147000,105,11050300,8444,F-綠河,otc
2015-12-23,75.6,76.5,75.4,76.5,182000,140,13832100,8444,F-綠河,otc
2015-12-24,76.6,79.0,76.6,76.6,240000,179,18601100,8444,F-綠河,otc
2015-12-25,77.5,77.5,75.1,76.5,100000,57,7607000,8444,F-綠河,otc
2015-12-28,75.3,76.3,75.0,76.3,93000,52,7003400,8444,F-綠河,otc
2015-12-29,76.3,76.3,75.2,76.3,37000,33,2804000,8444,F-綠河,otc
2015-12-30,75.8,76.9,75.7,76.3,91000,62,6948100,8444,F-綠河,otc
2015-12-31,76.3,79.0,75.0,79.0,186000,105,14341100,8444,F-綠河,otc
2016-01-04,78.0,78.0,75.2,75.4,132000,114,10113900,8444,F-綠河,otc
2016-01-05,75.4,75.9,74.6,75.3,87000,59,6547300,8444,F-綠河,otc
2016-01-06,75.8,75.8,74.0,74.0,129000,73,9592600,8444,F-綠河,otc
2016-01-07,74.2,74.2,69.7,72.0,217000,151,15612800,8444,F-綠河,otc
2016-01-08,71.0,72.4,70.0,72.4,58000,38,4168100,8444,F-綠河,otc
2016-01-11,72.4,72.4,70.1,71.0,73000,51,5202200,8444,F-綠河,otc
2016-01-12,71.9,72.6,70.5,70.6,123000,81,8757400,8444,F-綠河,otc
2016-01-13,70.7,71.5,70.6,71.5,61000,43,4335300,8444,F-綠河,otc
2016-01-14,70.0,70.0,67.6,69.8,85000,50,5869800,8444,F-綠河,otc
2016-01-15,70.1,70.1,68.9,69.8,67000,31,4673000,8444,F-綠河,otc
2016-01-18,68.2,71.5,68.0,71.5,104000,64,7271500,8444,F-綠河,otc
2016-01-19,71.5,71.5,70.3,71.0,42000,31,2984600,8444,F-綠河,otc
2016-01-20,71.0,71.5,70.1,70.6,33000,18,2338600,8444,F-綠河,otc
2016-01-21,70.6,71.5,70.6,71.5,34000,26,2421500,8444,F-綠河,otc
2016-01-22,71.8,71.8,70.4,71.0,14000,12,998900,8444,F-綠河,otc
2016-01-25,70.3,72.4,70.3,72.0,67000,29,4799500,8444,F-綠河,otc
2016-01-26,72.0,74.1,72.0,72.9,58000,48,4247700,8444,F-綠河,otc
2016-01-27,73.1,73.1,72.0,73.0,22000,19,1601700,8444,F-綠河,otc
2016-01-28,72.2,72.8,72.0,72.8,18000,16,1301200,8444,F-綠河,otc
2016-01-29,73.0,74.3,71.8,73.9,126000,93,9234200,8444,F-綠河,otc
2016-01-30,74.0,74.3,73.5,74.3,42000,33,3106700,8444,F-綠河,otc
2016-02-01,74.0,74.5,73.2,74.3,59000,56,4374000,8444,F-綠河,otc
2016-02-02,74.2,75.4,74.2,75.0,67000,53,4997900,8444,F-綠河,otc
2016-02-03,74.4,74.8,74.0,74.7,41000,36,3049300,8444,F-綠河,otc
2016-02-15,73.9,75.2,73.5,75.0,32000,28,2394500,8444,F-綠河,otc
2016-02-16,75.0,75.0,73.6,74.1,51000,48,3771300,8444,F-綠河,otc
2016-02-17,74.1,74.1,72.6,73.6,86000,58,6312200,8444,F-綠河,otc
2016-02-18,73.6,75.0,72.7,75.0,67000,49,4957400,8444,F-綠河,otc
2016-02-19,74.0,74.7,73.9,74.6,70000,39,5201500,8444,F-綠河,otc
2016-02-22,74.6,76.0,73.7,75.8,96000,62,7173400,8444,F-綠河,otc
2016-02-23,76.0,77.4,76.0,76.0,113000,80,8680100,8444,F-綠河,otc
2016-02-24,76.0,76.0,74.8,76.0,46000,40,3470400,8444,F-綠河,otc
2016-02-25,76.5,76.5,75.1,75.9,54000,23,4103400,8444,F-綠河,otc
2016-02-26,75.5,75.8,74.8,75.8,47000,32,3546700,8444,F-綠河,otc
2016-03-01,75.4,76.5,74.8,75.8,54000,31,4081600,8444,F-綠河,otc
2016-03-02,75.8,76.1,75.0,75.7,82000,51,6197400,8444,F-綠河,otc
2016-03-03,75.7,76.1,74.7,74.7,52000,37,3917600,8444,F-綠河,otc
2016-03-04,74.7,74.7,73.7,74.3,76000,53,5650100,8444,F-綠河,otc
2016-03-07,76.0,76.0,73.1,73.9,45000,34,3330500,8444,F-綠河,otc
2016-03-08,73.6,73.8,72.3,73.6,40000,32,2918000,8444,F-綠河,otc
2016-03-09,73.6,74.5,73.0,74.5,51000,33,3746400,8444,F-綠河,otc
2016-03-10,73.7,76.4,73.7,75.2,102000,76,7670000,8444,F-綠河,otc
2016-03-11,75.8,76.0,75.2,75.4,45000,40,3405500,8444,F-綠河,otc
2016-03-14,75.4,77.2,75.4,76.0,110000,73,8427400,8444,F-綠河,otc
2016-03-15,76.5,76.5,74.5,75.0,72000,53,5405600,8444,F-綠河,otc
2016-03-16,74.8,75.4,74.8,75.0,25000,19,1877400,8444,F-綠河,otc
2016-03-17,75.0,76.0,75.0,75.1,83000,74,6266400,8444,F-綠河,otc
2016-03-18,75.2,79.4,75.0,78.0,173000,138,13324200,8444,F-綠河,otc
2016-03-21,78.0,78.5,76.8,77.8,78000,60,6077900,8444,F-綠河,otc
2016-03-22,77.8,78.0,76.5,77.5,48000,47,3702100,8444,F-綠河,otc
2016-03-23,77.8,77.8,76.5,77.2,53000,36,4091000,8444,F-綠河,otc
2016-03-24,77.2,77.2,76.6,77.1,38000,31,2918300,8444,F-綠河,otc
2016-03-25,77.0,77.3,76.1,77.0,66000,41,5059900,8444,F-綠河,otc
2016-03-28,77.7,77.7,77.0,77.1,48000,34,3700200,8444,F-綠河,otc
2016-03-29,77.1,77.1,74.0,75.4,160000,90,12042100,8444,F-綠河,otc
2016-03-30,74.5,76.1,74.5,76.1,57000,43,4281400,8444,F-綠河,otc
2016-03-31,75.0,76.0,74.9,75.0,59000,41,4445000,8444,F-綠河,otc
2016-04-01,75.8,77.3,75.8,76.8,70000,62,5366000,8444,F-綠河,otc
2016-04-06,76.5,82.7,76.5,82.3,421000,313,33685400,8444,F-綠河,otc
2016-04-07,82.1,82.5,80.0,82.3,186000,145,15166800,8444,F-綠河,otc
2016-04-08,82.3,82.3,80.8,81.7,148000,113,12024200,8444,F-綠河,otc
2016-04-11,81.7,82.1,80.0,81.0,76000,63,6149900,8444,F-綠河,otc
2016-04-12,80.6,81.9,80.4,81.1,109000,97,8854900,8444,F-綠河,otc
2016-04-13,80.6,81.1,80.2,81.0,39000,31,3154000,8444,F-綠河,otc
2016-04-14,81.0,83.7,81.0,82.5,244000,168,20152600,8444,F-綠河,otc
2016-04-15,83.0,88.0,81.8,84.5,452000,335,38347600,8444,F-綠河,otc
2016-04-18,84.5,86.7,83.5,85.0,244000,170,20828700,8444,F-綠河,otc
2016-04-19,85.0,86.0,83.0,84.3,234000,173,19705300,8444,F-綠河,otc
