date,open,high,low,close,volume,count,capital,ID,name,market
2002-07-15,15.5,15.5,15.1,15.2,322000,74,4895000,6183,關貿,otc
2002-07-16,15.2,15.4,14.9,15.1,145000,63,2186000,6183,關貿,otc
2002-07-17,15.1,15.1,14.8,14.85,157000,75,2341000,6183,關貿,otc
2002-07-18,15.0,15.1,15.0,15.1,98000,66,1476000,6183,關貿,otc
2002-07-19,15.0,15.1,14.8,15.1,87000,50,1298000,6183,關貿,otc
2002-07-22,14.8,15.0,14.8,14.9,142000,75,2113000,6183,關貿,otc
2002-07-23,14.9,15.0,14.85,15.0,126000,86,1885000,6183,關貿,otc
2002-07-24,14.9,15.0,14.55,14.75,221000,66,3266000,6183,關貿,otc
2002-07-25,14.95,14.95,14.7,14.85,126000,42,1866000,6183,關貿,otc
2002-07-26,14.8,14.8,14.45,14.5,126000,46,1835000,6183,關貿,otc
2002-07-29,14.6,14.8,14.6,14.65,110000,71,1616000,6183,關貿,otc
2002-07-30,14.7,14.85,14.65,14.7,124000,62,1829000,6183,關貿,otc
2002-07-31,14.7,14.7,14.5,14.7,67000,33,977000,6183,關貿,otc
2002-08-01,14.7,14.7,14.5,14.6,174000,82,2534000,6183,關貿,otc
2002-08-02,14.6,14.65,14.5,14.65,57000,41,829000,6183,關貿,otc
2002-08-05,14.6,14.6,13.9,14.0,237000,68,3359000,6183,關貿,otc
2002-08-06,13.5,14.0,13.5,13.5,199000,56,2706000,6183,關貿,otc
2002-08-07,13.8,13.9,13.5,13.7,118000,58,1605000,6183,關貿,otc
2002-08-08,13.55,14.15,13.55,13.95,65000,47,892000,6183,關貿,otc
2002-08-09,13.95,14.25,13.95,14.05,92000,64,1304000,6183,關貿,otc
2002-08-12,14.1,14.2,14.1,14.2,45000,34,630000,6183,關貿,otc
2002-08-13,14.05,14.2,13.95,14.0,261000,146,3655000,6183,關貿,otc
2002-08-14,13.95,14.15,13.8,14.15,398000,165,5543000,6183,關貿,otc
2002-08-15,14.2,14.5,14.2,14.35,183000,88,2614000,6183,關貿,otc
2002-08-16,14.45,15.3,14.45,15.3,500000,247,7546000,6183,關貿,otc
2002-08-19,15.5,15.8,15.3,15.3,632000,308,9746000,6183,關貿,otc
2002-08-20,14.4,14.6,14.3,14.3,344000,116,4960000,6183,關貿,otc
2002-08-21,13.5,14.1,13.5,14.0,63000,34,879000,6183,關貿,otc
2002-08-22,14.0,14.2,14.0,14.05,99000,35,1396000,6183,關貿,otc
2002-08-23,14.2,14.3,14.2,14.2,76000,25,1083000,6183,關貿,otc
2002-08-26,14.1,14.55,14.0,14.35,88000,36,1257000,6183,關貿,otc
2002-08-27,14.5,14.55,14.3,14.4,101000,56,1456000,6183,關貿,otc
2002-08-28,14.3,14.4,14.2,14.3,56000,22,803000,6183,關貿,otc
2002-08-29,14.1,14.3,14.1,14.2,76000,20,1082000,6183,關貿,otc
2002-08-30,14.2,14.2,13.8,14.1,79000,26,1107000,6183,關貿,otc
2002-09-02,14.0,14.0,13.6,13.7,68000,37,936000,6183,關貿,otc
2002-09-03,13.7,13.7,13.5,13.6,59000,22,802000,6183,關貿,otc
2002-09-04,13.5,13.95,13.4,13.95,80000,31,1085000,6183,關貿,otc
2002-09-05,13.55,13.65,13.55,13.6,38000,25,517000,6183,關貿,otc
2002-09-09,13.6,13.65,13.5,13.65,45000,16,612000,6183,關貿,otc
2002-09-10,13.65,13.8,13.65,13.8,56000,25,771000,6183,關貿,otc
2002-09-11,13.8,13.95,13.8,13.8,84000,24,1156000,6183,關貿,otc
2002-09-12,13.8,13.9,13.6,13.8,34000,29,467000,6183,關貿,otc
2002-09-13,13.8,13.8,13.35,13.75,56000,20,756000,6183,關貿,otc
2002-09-16,13.4,13.65,13.4,13.6,35000,17,472000,6183,關貿,otc
2002-09-17,13.4,13.7,13.4,13.65,34000,23,459000,6183,關貿,otc
2002-09-18,13.6,13.75,13.6,13.7,12000,10,164000,6183,關貿,otc
2002-09-19,13.6,13.6,13.4,13.55,68000,25,917000,6183,關貿,otc
2002-09-20,13.1,13.5,13.1,13.5,28000,14,375000,6183,關貿,otc
2002-09-23,13.2,13.6,13.2,13.6,31000,22,413000,6183,關貿,otc
2002-09-24,13.2,13.55,13.1,13.45,70000,32,939000,6183,關貿,otc
2002-09-25,13.0,13.5,12.6,13.5,162000,86,2122000,6183,關貿,otc
2002-09-26,13.4,13.4,13.05,13.3,9000,9,119000,6183,關貿,otc
2002-09-27,13.3,13.3,12.6,13.1,199000,67,2536000,6183,關貿,otc
2002-09-30,12.9,13.0,12.2,13.0,324000,132,4042000,6183,關貿,otc
2002-10-01,12.35,12.75,12.2,12.75,133000,52,1651000,6183,關貿,otc
2002-10-02,12.9,12.9,12.65,12.7,29000,26,370000,6183,關貿,otc
2002-10-03,12.7,12.75,12.3,12.75,53000,29,670000,6183,關貿,otc
2002-10-04,12.5,12.9,12.4,12.9,68000,28,863000,6183,關貿,otc
2002-10-07,12.5,12.6,12.25,12.6,23000,15,284000,6183,關貿,otc
2002-10-08,12.3,12.55,12.25,12.55,19000,12,238000,6183,關貿,otc
2002-10-09,12.55,12.6,12.35,12.5,15000,13,187000,6183,關貿,otc
2002-10-11,12.6,12.7,12.5,12.6,50000,19,630000,6183,關貿,otc
2002-10-14,12.4,12.6,12.3,12.6,43000,27,527000,6183,關貿,otc
2002-10-15,12.6,13.0,12.4,12.9,124000,58,1578000,6183,關貿,otc
2002-10-16,13.0,13.0,12.5,12.55,105000,57,1330000,6183,關貿,otc
2002-10-17,12.4,12.55,12.35,12.55,72000,37,896000,6183,關貿,otc
2002-10-18,12.6,13.05,12.6,13.05,213000,66,2734000,6183,關貿,otc
2002-10-21,13.0,13.0,12.5,12.8,126000,38,1614000,6183,關貿,otc
2002-10-22,12.95,13.3,12.85,12.85,120000,65,1564000,6183,關貿,otc
2002-10-23,12.7,13.3,12.7,13.3,177000,66,2317000,6183,關貿,otc
2002-10-24,13.25,13.25,12.9,13.15,96000,31,1249000,6183,關貿,otc
2002-10-25,12.9,13.4,12.85,12.9,201000,80,2631000,6183,關貿,otc
2002-10-28,13.0,13.1,12.65,13.0,89000,31,1148000,6183,關貿,otc
2002-10-29,12.8,12.9,12.7,12.7,89000,27,1136000,6183,關貿,otc
2002-10-30,12.7,12.7,12.5,12.65,121000,45,1521000,6183,關貿,otc
2002-10-31,12.65,12.95,12.65,12.8,90000,37,1151000,6183,關貿,otc
2002-11-01,12.75,12.85,12.6,12.65,51000,20,647000,6183,關貿,otc
2002-11-04,12.7,12.7,12.7,12.7,35000,20,445000,6183,關貿,otc
2002-11-05,12.8,12.9,12.7,12.7,47000,21,602000,6183,關貿,otc
2002-11-06,12.8,13.55,12.8,13.4,207000,84,2727000,6183,關貿,otc
2002-11-07,13.4,13.4,12.9,13.0,120000,44,1559000,6183,關貿,otc
2002-11-08,12.7,12.9,12.7,12.9,72000,28,925000,6183,關貿,otc
2002-11-11,12.9,13.1,12.85,12.9,41000,26,530000,6183,關貿,otc
2002-11-12,12.8,12.9,12.7,12.85,79000,25,1010000,6183,關貿,otc
2002-11-13,12.7,12.75,12.65,12.75,84000,25,1068000,6183,關貿,otc
2002-11-14,12.8,12.9,12.5,12.8,171000,39,2181000,6183,關貿,otc
2002-11-15,12.9,13.1,12.8,13.0,120000,61,1549000,6183,關貿,otc
2002-11-18,13.05,13.05,12.85,12.95,86000,21,1114000,6183,關貿,otc
2002-11-19,12.95,13.05,12.9,12.9,62000,32,804000,6183,關貿,otc
2002-11-20,12.8,12.8,12.65,12.8,63000,27,805000,6183,關貿,otc
2002-11-21,12.8,12.8,12.6,12.6,69000,30,877000,6183,關貿,otc
2002-11-22,12.8,12.85,12.6,12.85,241000,37,3068000,6183,關貿,otc
2002-11-25,12.85,12.85,12.7,12.8,112000,20,1431000,6183,關貿,otc
2002-11-26,12.7,12.8,12.6,12.7,129000,29,1640000,6183,關貿,otc
2002-11-27,12.7,12.75,12.65,12.7,100000,22,1270000,6183,關貿,otc
2002-11-28,12.7,12.9,12.6,12.9,59000,29,752000,6183,關貿,otc
2002-11-29,12.75,12.9,12.75,12.8,41000,15,526000,6183,關貿,otc
2002-12-02,12.85,12.85,12.75,12.8,66000,19,846000,6183,關貿,otc
2002-12-03,12.6,12.95,12.6,12.95,40000,17,512000,6183,關貿,otc
2002-12-04,12.8,12.9,12.8,12.9,34000,17,431000,6183,關貿,otc
2002-12-05,12.85,12.95,12.8,12.95,63000,23,810000,6183,關貿,otc
2002-12-06,13.1,13.35,13.0,13.2,186000,93,2445000,6183,關貿,otc
2002-12-09,13.2,14.05,13.2,14.05,943000,195,12857000,6183,關貿,otc
2002-12-10,13.8,13.9,13.5,13.8,413000,128,5659000,6183,關貿,otc
2002-12-11,13.8,13.85,13.25,13.85,491000,124,6678000,6183,關貿,otc
2002-12-12,13.85,13.85,13.3,13.7,672000,91,9116000,6183,關貿,otc
2002-12-13,13.5,13.5,12.85,12.95,397000,86,5200000,6183,關貿,otc
2002-12-16,12.7,13.05,12.65,12.75,156000,39,1982000,6183,關貿,otc
2002-12-17,12.8,12.85,12.45,12.45,286000,52,3594000,6183,關貿,otc
2002-12-18,12.5,12.55,12.45,12.45,81000,30,1013000,6183,關貿,otc
2002-12-19,12.45,12.5,12.25,12.45,139000,35,1716000,6183,關貿,otc
2002-12-20,12.3,12.45,12.1,12.45,45000,25,553000,6183,關貿,otc
2002-12-23,12.25,12.5,12.1,12.45,132000,50,1626000,6183,關貿,otc
2002-12-24,12.45,12.5,12.4,12.45,37000,13,454000,6183,關貿,otc
2002-12-25,12.45,12.45,12.2,12.4,35000,23,432000,6183,關貿,otc
2002-12-26,12.3,13.25,12.2,13.25,2641000,169,34961000,6183,關貿,otc
2002-12-27,13.25,13.25,12.45,12.55,589000,167,7440000,6183,關貿,otc
2002-12-30,12.4,12.5,12.2,12.25,167000,41,2063000,6183,關貿,otc
2002-12-31,12.3,12.95,11.95,12.95,294000,97,3687000,6183,關貿,otc
2003-01-02,12.45,12.8,12.25,12.3,234000,89,2916000,6183,關貿,otc
2003-01-03,12.55,12.55,12.05,12.25,289000,65,3536000,6183,關貿,otc
2003-01-06,12.35,12.35,12.1,12.15,210000,65,2560000,6183,關貿,otc
2003-01-07,12.2,12.3,12.1,12.3,1917000,110,23470000,6183,關貿,otc
2003-01-08,12.35,12.5,12.3,12.35,628000,188,7779000,6183,關貿,otc
2003-01-09,12.4,12.5,12.15,12.25,282000,87,3472000,6183,關貿,otc
2003-01-10,12.3,12.5,12.2,12.35,374000,105,4619000,6183,關貿,otc
2003-01-13,12.45,13.0,12.4,13.0,947000,198,11977000,6183,關貿,otc
2003-01-14,12.9,12.9,12.45,12.5,763000,162,9611000,6183,關貿,otc
2003-01-15,12.6,13.1,12.45,12.85,1037000,159,13285000,6183,關貿,otc
2003-01-16,13.0,13.25,12.6,12.7,687000,171,8847000,6183,關貿,otc
2003-01-17,12.9,13.45,12.7,13.2,2020000,291,26105000,6183,關貿,otc
2003-01-20,13.25,13.25,12.75,12.9,696000,170,9034000,6183,關貿,otc
2003-01-21,13.0,13.25,12.8,12.9,829000,178,10805000,6183,關貿,otc
2003-01-22,12.85,12.9,12.35,12.45,613000,130,7723000,6183,關貿,otc
2003-01-23,12.45,13.05,12.45,12.9,1135000,211,14589000,6183,關貿,otc
2003-01-24,13.05,13.8,13.0,13.8,3274000,472,44476000,6183,關貿,otc
2003-01-27,14.75,14.75,14.75,14.75,979000,175,14440000,6183,關貿,otc
2003-01-28,15.7,15.7,15.7,15.7,679000,168,10666000,6183,關貿,otc
2003-02-06,16.7,16.7,16.4,16.5,5375000,1073,89716000,6183,關貿,otc
2003-02-07,16.4,16.4,15.5,16.2,2509000,779,40003000,6183,關貿,otc
2003-02-10,16.0,16.1,15.1,15.4,1397000,404,21666000,6183,關貿,otc
2003-02-11,15.7,16.4,15.0,16.4,2977000,768,47961000,6183,關貿,otc
2003-02-12,16.4,17.5,16.3,17.4,5338000,992,91173000,6183,關貿,otc
2003-02-13,17.4,18.2,16.9,17.7,3208000,801,56410000,6183,關貿,otc
2003-02-14,17.7,18.1,17.2,17.4,1419000,393,24803000,6183,關貿,otc
2003-02-17,17.6,18.2,17.0,17.5,2485000,516,44146000,6183,關貿,otc
2003-02-18,17.5,17.8,17.1,17.1,735000,256,12765000,6183,關貿,otc
2003-02-19,17.1,17.4,16.0,16.0,1260000,381,20837000,6183,關貿,otc
2003-02-20,15.5,16.7,15.5,16.3,1266000,369,20366000,6183,關貿,otc
2003-02-21,16.3,16.5,15.5,15.5,991000,226,15885000,6183,關貿,otc
2003-02-24,15.6,15.9,14.45,15.1,2111000,552,31287000,6183,關貿,otc
2003-02-25,14.6,14.6,14.15,14.25,559000,201,8053000,6183,關貿,otc
2003-02-26,14.4,14.8,14.35,14.6,343000,165,5010000,6183,關貿,otc
2003-02-27,14.3,14.6,14.1,14.25,335000,143,4808000,6183,關貿,otc
2003-03-03,14.6,14.9,14.25,14.7,557000,206,8109000,6183,關貿,otc
2003-03-04,14.4,14.6,14.3,14.3,144000,71,2079000,6183,關貿,otc
2003-03-05,14.1,14.3,13.5,13.6,401000,172,5536000,6183,關貿,otc
2003-03-06,13.6,14.0,13.5,13.7,394000,153,5446000,6183,關貿,otc
2003-03-07,13.5,13.7,12.85,13.2,453000,179,6040000,6183,關貿,otc
2003-03-10,13.25,13.3,12.65,12.8,310000,131,4005000,6183,關貿,otc
2003-03-11,12.5,12.8,12.4,12.55,378000,131,4750000,6183,關貿,otc
2003-03-12,12.55,13.25,12.5,13.1,513000,192,6547000,6183,關貿,otc
2003-03-13,13.1,13.2,12.7,12.9,471000,171,6086000,6183,關貿,otc
2003-03-14,13.4,13.8,13.15,13.8,823000,229,11094000,6183,關貿,otc
2003-03-17,13.8,13.8,13.15,13.2,592000,197,7988000,6183,關貿,otc
2003-03-18,13.8,14.1,13.8,14.1,472000,107,6617000,6183,關貿,otc
2003-03-19,14.4,14.4,13.65,13.65,1041000,333,14729000,6183,關貿,otc
2003-03-20,14.0,14.0,13.5,14.0,476000,161,6557000,6183,關貿,otc
2003-03-21,13.95,13.95,13.6,13.75,111000,48,1519000,6183,關貿,otc
2003-03-24,13.8,14.0,13.5,13.55,171000,88,2348000,6183,關貿,otc
2003-03-25,13.15,13.2,13.0,13.05,196000,85,2570000,6183,關貿,otc
2003-03-26,13.3,13.45,12.9,13.05,374000,110,4906000,6183,關貿,otc
2003-03-27,13.2,13.45,13.2,13.3,331000,120,4407000,6183,關貿,otc
2003-03-28,13.3,13.3,13.0,13.05,184000,73,2417000,6183,關貿,otc
2003-03-31,13.0,13.05,12.5,12.75,181000,67,2309000,6183,關貿,otc
2003-04-01,12.6,12.9,12.6,12.85,115000,58,1471000,6183,關貿,otc
2003-04-02,12.8,12.8,12.5,12.7,265000,101,3338000,6183,關貿,otc
2003-04-03,12.85,13.05,12.8,12.85,167000,78,2159000,6183,關貿,otc
2003-04-04,12.8,13.5,12.8,13.35,382000,153,5020000,6183,關貿,otc
2003-04-07,13.35,13.45,13.1,13.35,355000,114,4743000,6183,關貿,otc
2003-04-08,13.35,13.45,13.1,13.1,358000,89,4758000,6183,關貿,otc
2003-04-09,13.1,13.15,12.8,13.1,293000,93,3792000,6183,關貿,otc
2003-04-10,13.0,13.75,13.0,13.55,950000,248,12788000,6183,關貿,otc
2003-04-11,13.6,13.6,13.15,13.2,329000,99,4387000,6183,關貿,otc
2003-04-14,13.15,13.15,12.85,12.95,291000,96,3769000,6183,關貿,otc
2003-04-15,13.0,13.1,12.9,12.9,186000,50,2415000,6183,關貿,otc
2003-04-16,13.0,13.3,13.0,13.3,592000,147,7752000,6183,關貿,otc
2003-04-17,13.15,13.25,13.0,13.1,219000,84,2880000,6183,關貿,otc
2003-04-18,13.3,14.0,13.2,13.8,949000,318,13017000,6183,關貿,otc
2003-04-21,13.7,13.7,13.4,13.65,436000,148,5894000,6183,關貿,otc
2003-04-22,13.6,13.6,13.25,13.3,169000,78,2263000,6183,關貿,otc
2003-04-23,13.45,13.45,13.1,13.2,253000,101,3336000,6183,關貿,otc
2003-04-24,13.15,13.15,12.6,12.65,353000,150,4528000,6183,關貿,otc
2003-04-25,12.5,12.5,12.05,12.2,290000,99,3562000,6183,關貿,otc
2003-04-28,12.0,12.0,11.4,11.75,475000,128,5553000,6183,關貿,otc
2003-04-29,11.95,12.0,11.55,11.6,249000,89,2948000,6183,關貿,otc
2003-04-30,11.7,12.0,11.45,11.5,168000,72,1950000,6183,關貿,otc
2003-05-02,11.5,11.5,11.2,11.4,322000,81,3645000,6183,關貿,otc
2003-05-05,11.4,11.6,11.25,11.4,166000,44,1903000,6183,關貿,otc
2003-05-06,11.6,11.75,11.5,11.75,146000,50,1695000,6183,關貿,otc
2003-05-07,11.6,11.9,11.6,11.8,178000,56,2078000,6183,關貿,otc
2003-05-08,11.8,11.8,11.5,11.6,58000,35,672000,6183,關貿,otc
2003-05-09,11.5,11.75,11.5,11.6,120000,46,1391000,6183,關貿,otc
2003-05-12,11.6,11.6,11.4,11.4,81000,33,928000,6183,關貿,otc
2003-05-13,11.5,11.8,11.5,11.75,206000,63,2405000,6183,關貿,otc
2003-05-14,11.9,11.9,11.7,11.75,277000,55,3268000,6183,關貿,otc
2003-05-15,11.7,11.7,11.35,11.6,180000,60,2063000,6183,關貿,otc
2003-05-16,11.4,11.75,11.4,11.65,77000,33,897000,6183,關貿,otc
2003-05-19,11.6,11.6,11.25,11.35,67000,22,760000,6183,關貿,otc
2003-05-20,11.3,11.3,11.15,11.3,163000,43,1828000,6183,關貿,otc
2003-05-21,11.3,11.45,11.25,11.3,57000,26,646000,6183,關貿,otc
2003-05-22,11.3,11.45,11.3,11.35,64000,33,726000,6183,關貿,otc
2003-05-23,11.5,11.65,11.45,11.6,149000,60,1723000,6183,關貿,otc
2003-05-26,11.7,12.4,11.7,12.3,626000,168,7633000,6183,關貿,otc
2003-05-27,12.1,12.35,12.0,12.0,202000,69,2451000,6183,關貿,otc
2003-05-28,12.4,12.4,12.05,12.1,291000,90,3555000,6183,關貿,otc
2003-05-29,12.3,12.65,12.1,12.45,430000,140,5347000,6183,關貿,otc
2003-05-30,12.5,12.8,12.4,12.5,633000,177,7952000,6183,關貿,otc
2003-06-02,12.6,12.7,12.35,12.5,419000,134,5268000,6183,關貿,otc
2003-06-03,12.5,12.7,12.45,12.55,284000,85,3571000,6183,關貿,otc
2003-06-05,12.6,12.85,12.5,12.5,445000,119,5634000,6183,關貿,otc
2003-06-06,12.5,12.5,12.25,12.45,285000,80,3527000,6183,關貿,otc
2003-06-09,12.4,12.65,12.2,12.6,447000,155,5551000,6183,關貿,otc
2003-06-10,12.4,13.45,12.4,13.45,1056000,254,13714000,6183,關貿,otc
2003-06-11,13.75,14.0,13.0,13.0,1280000,285,17141000,6183,關貿,otc
2003-06-12,13.0,13.0,12.6,12.85,392000,102,5038000,6183,關貿,otc
2003-06-13,12.8,13.2,12.8,12.85,342000,95,4422000,6183,關貿,otc
2003-06-16,12.8,13.1,12.7,12.9,294000,82,3807000,6183,關貿,otc
2003-06-17,13.0,13.15,12.65,12.75,852000,191,10991000,6183,關貿,otc
2003-06-18,12.8,13.4,12.8,13.2,961000,236,12503000,6183,關貿,otc
2003-06-19,13.2,13.4,12.85,13.25,1327000,265,17476000,6183,關貿,otc
2003-06-20,13.2,13.4,12.95,13.05,678000,188,8930000,6183,關貿,otc
2003-06-23,13.0,13.15,12.65,12.65,682000,129,8843000,6183,關貿,otc
2003-06-24,12.6,12.95,12.6,12.8,296000,80,3749000,6183,關貿,otc
2003-06-25,12.9,12.9,12.6,12.8,98000,44,1250000,6183,關貿,otc
2003-06-26,12.8,12.9,12.55,12.6,254000,68,3230000,6183,關貿,otc
2003-06-27,12.7,12.8,12.5,12.5,282000,57,3555000,6183,關貿,otc
2003-06-30,12.5,12.75,12.5,12.6,45000,20,570000,6183,關貿,otc
2003-07-01,12.7,12.95,12.7,12.9,227000,56,2915000,6183,關貿,otc
2003-07-02,12.95,13.1,12.9,13.05,705000,129,9156000,6183,關貿,otc
2003-07-03,13.2,13.4,12.9,13.0,490000,118,6410000,6183,關貿,otc
2003-07-04,13.2,13.2,12.8,12.95,256000,86,3300000,6183,關貿,otc
2003-07-07,12.95,13.2,12.9,13.1,376000,108,4904000,6183,關貿,otc
2003-07-08,13.2,13.2,12.8,12.95,598000,102,7783000,6183,關貿,otc
2003-07-09,12.95,13.0,12.6,12.8,553000,119,7084000,6183,關貿,otc
2003-07-10,12.6,12.85,12.6,12.8,221000,67,2816000,6183,關貿,otc
2003-07-11,12.7,12.75,12.6,12.75,232000,51,2940000,6183,關貿,otc
2003-07-14,12.8,12.85,12.65,12.75,305000,80,3883000,6183,關貿,otc
2003-07-15,12.8,12.85,12.65,12.7,272000,61,3472000,6183,關貿,otc
2003-07-16,12.7,12.75,12.7,12.7,248000,51,3157000,6183,關貿,otc
2003-07-17,12.7,13.55,12.65,13.55,2142000,433,28625000,6183,關貿,otc
2003-07-18,13.55,13.55,13.0,13.1,820000,200,10867000,6183,關貿,otc
2003-07-21,13.15,13.15,12.8,12.85,404000,130,5241000,6183,關貿,otc
2003-07-22,12.9,12.95,12.8,12.8,210000,64,2701000,6183,關貿,otc
2003-07-23,12.9,13.2,12.85,12.95,496000,115,6481000,6183,關貿,otc
2003-07-24,12.95,13.2,12.95,13.05,259000,101,3384000,6183,關貿,otc
2003-07-25,13.2,13.3,12.85,12.95,297000,114,3860000,6183,關貿,otc
2003-07-28,13.0,13.1,12.85,12.9,271000,102,3510000,6183,關貿,otc
2003-07-29,12.9,13.0,12.65,12.9,257000,79,3290000,6183,關貿,otc
2003-07-30,12.85,12.9,12.75,12.8,142000,44,1820000,6183,關貿,otc
2003-07-31,12.7,12.9,12.65,12.7,69000,35,880000,6183,關貿,otc
2003-08-01,12.8,12.9,12.7,12.85,132000,36,1689000,6183,關貿,otc
2003-08-04,12.55,12.75,12.55,12.75,185000,59,2340000,6183,關貿,otc
2003-08-05,12.6,12.7,12.55,12.6,101000,41,1269000,6183,關貿,otc
2003-08-06,12.6,12.6,12.4,12.4,247000,72,3087000,6183,關貿,otc
2003-08-07,12.4,12.5,12.2,12.35,172000,65,2119000,6183,關貿,otc
2003-08-08,12.3,12.4,12.1,12.1,273000,60,3347000,6183,關貿,otc
2003-08-11,12.05,12.05,11.7,11.95,202000,53,2401000,6183,關貿,otc
2003-08-12,11.95,12.2,11.85,11.85,117000,37,1407000,6183,關貿,otc
2003-08-13,12.05,12.25,11.85,12.1,65000,33,783000,6183,關貿,otc
2003-08-14,12.1,12.1,11.85,11.9,202000,59,2414000,6183,關貿,otc
2003-08-15,12.0,12.05,11.9,11.9,102000,38,1221000,6183,關貿,otc
2003-08-18,11.9,12.05,11.8,12.0,360000,80,4276000,6183,關貿,otc
2003-08-19,12.0,12.0,11.65,11.65,462000,120,5466000,6183,關貿,otc
2003-08-20,11.8,11.9,11.7,11.85,80000,45,947000,6183,關貿,otc
2003-08-21,11.7,11.9,11.7,11.9,35000,19,413000,6183,關貿,otc
2003-08-22,11.8,11.95,11.8,11.9,92000,40,1092000,6183,關貿,otc
2003-08-25,11.9,11.95,11.75,11.8,97000,45,1150000,6183,關貿,otc
2003-08-26,11.8,12.05,11.8,11.95,126000,48,1501000,6183,關貿,otc
2003-08-27,11.95,11.95,11.85,11.85,88000,23,1049000,6183,關貿,otc
2003-08-28,11.8,12.0,11.8,11.85,106000,41,1263000,6183,關貿,otc
2003-08-29,11.9,11.95,11.9,11.9,162000,31,1935000,6183,關貿,otc
2003-09-01,12.3,12.3,11.95,11.95,87000,34,1049000,6183,關貿,otc
2003-09-02,11.95,12.1,11.95,12.05,178000,56,2138000,6183,關貿,otc
2003-09-03,12.1,12.45,12.1,12.3,341000,83,4199000,6183,關貿,otc
2003-09-04,12.4,12.4,12.15,12.15,134000,46,1636000,6183,關貿,otc
2003-09-05,12.2,12.2,12.05,12.15,106000,38,1284000,6183,關貿,otc
2003-09-08,12.05,12.15,12.0,12.05,197000,52,2378000,6183,關貿,otc
2003-09-09,12.05,12.3,12.05,12.05,504000,115,6116000,6183,關貿,otc
2003-09-10,11.15,11.15,11.1,11.15,157000,59,1748000,6183,關貿,otc
2003-09-12,11.15,11.15,11.05,11.15,120000,31,1335000,6183,關貿,otc
2003-09-15,11.15,11.15,11.0,11.1,90000,42,995000,6183,關貿,otc
2003-09-16,11.1,11.25,11.1,11.15,173000,36,1928000,6183,關貿,otc
2003-09-17,11.25,11.25,11.1,11.2,114000,40,1273000,6183,關貿,otc
2003-09-18,11.2,11.2,11.1,11.1,97000,35,1080000,6183,關貿,otc
2003-09-19,11.1,11.3,11.1,11.25,191000,110,2136000,6183,關貿,otc
2003-09-22,11.25,11.25,11.15,11.15,44000,19,489000,6183,關貿,otc
2003-09-23,11.05,11.2,11.05,11.1,91000,27,1012000,6183,關貿,otc
2003-09-24,11.1,11.85,11.1,11.45,659000,122,7669000,6183,關貿,otc
2003-09-25,11.35,11.4,11.2,11.4,114000,42,1286000,6183,關貿,otc
2003-09-26,11.2,11.3,11.1,11.1,62000,19,691000,6183,關貿,otc
