date,open,high,low,close,volume,count,capital,ID,name,market
2019-10-30,130.0,133.5,115.0,130.0,1580000,1279,198191500,6690,安碁資訊,otc
2019-10-31,130.0,141.0,127.0,138.5,1201000,930,164018500,6690,安碁資訊,otc
2019-11-01,135.0,137.0,131.5,134.0,499000,437,67120000,6690,安碁資訊,otc
2019-11-04,133.5,134.0,122.5,124.0,746000,626,94377000,6690,安碁資訊,otc
2019-11-05,123.5,125.5,120.0,121.0,361000,329,43878500,6690,安碁資訊,otc
2019-11-06,120.0,122.0,116.5,118.0,293000,260,34784000,6690,安碁資訊,otc
2019-11-07,116.5,118.0,111.5,111.5,398000,350,45181500,6690,安碁資訊,otc
2019-11-08,115.0,122.5,115.0,122.5,297000,237,35633000,6690,安碁資訊,otc
2019-11-11,123.0,126.0,119.5,121.0,548000,464,67556500,6690,安碁資訊,otc
2019-11-12,120.5,122.0,115.5,117.5,191000,178,22483500,6690,安碁資訊,otc
2019-11-13,118.0,126.5,116.0,123.0,347000,328,42612500,6690,安碁資訊,otc
2019-11-14,123.0,123.0,112.5,114.5,691000,591,80123500,6690,安碁資訊,otc
2019-11-15,114.5,120.5,113.0,116.0,280000,263,32863000,6690,安碁資訊,otc
2019-11-18,121.0,121.0,118.0,118.5,208000,183,24875000,6690,安碁資訊,otc
2019-11-19,117.5,117.5,115.0,116.0,119000,109,13760500,6690,安碁資訊,otc
2019-11-20,116.0,116.0,114.5,115.5,66000,64,7611000,6690,安碁資訊,otc
2019-11-21,115.0,115.0,113.0,114.0,119000,110,13553000,6690,安碁資訊,otc
2019-11-22,115.0,116.0,114.0,114.5,66000,62,7574500,6690,安碁資訊,otc
2019-11-25,115.0,116.0,114.0,114.0,98000,80,11265500,6690,安碁資訊,otc
2019-11-26,115.0,119.0,113.0,117.5,205000,178,23991000,6690,安碁資訊,otc
2019-11-27,119.0,124.0,116.5,122.5,265000,244,32081500,6690,安碁資訊,otc
2019-11-28,122.0,126.0,121.0,121.0,188000,169,23096500,6690,安碁資訊,otc
2019-11-29,121.5,122.5,118.0,118.5,129000,115,15550000,6690,安碁資訊,otc
2019-12-02,119.5,120.0,116.5,118.5,83000,73,9852000,6690,安碁資訊,otc
2019-12-03,119.0,123.5,119.0,121.5,110000,96,13313500,6690,安碁資訊,otc
2019-12-04,121.0,121.0,118.0,120.5,96000,83,11473500,6690,安碁資訊,otc
2019-12-05,121.5,121.5,119.0,119.5,67000,64,8031000,6690,安碁資訊,otc
2019-12-06,119.5,119.5,117.0,117.5,102000,94,12042500,6690,安碁資訊,otc
2019-12-09,119.0,119.5,113.5,113.5,340000,300,39213500,6690,安碁資訊,otc
2019-12-10,116.0,116.0,113.5,114.0,102000,94,11682500,6690,安碁資訊,otc
2019-12-11,114.5,115.0,114.0,114.0,61000,57,6987500,6690,安碁資訊,otc
2019-12-12,115.0,116.0,114.0,114.0,60000,58,6870500,6690,安碁資訊,otc
2019-12-13,114.0,115.5,114.0,114.0,54000,52,6185500,6690,安碁資訊,otc
2019-12-16,115.0,115.0,113.0,115.0,67000,64,7624500,6690,安碁資訊,otc
2019-12-17,115.0,115.5,113.5,113.5,57000,55,6511000,6690,安碁資訊,otc
2019-12-18,113.5,114.0,112.0,112.5,94000,89,10600000,6690,安碁資訊,otc
2019-12-19,113.0,113.0,112.0,112.5,32000,32,3600500,6690,安碁資訊,otc
2019-12-20,112.5,113.0,110.5,110.5,113000,98,12601000,6690,安碁資訊,otc
2019-12-23,111.5,111.5,106.5,107.5,167000,153,18068000,6690,安碁資訊,otc
2019-12-24,107.5,107.5,106.0,106.5,58000,55,6182500,6690,安碁資訊,otc
2019-12-25,108.5,108.5,107.0,108.5,35000,34,3776000,6690,安碁資訊,otc
2019-12-26,109.0,109.0,108.0,108.5,31000,31,3365500,6690,安碁資訊,otc
2019-12-27,108.5,109.0,108.0,108.5,20000,19,2168000,6690,安碁資訊,otc
2019-12-30,109.0,113.0,109.0,111.0,110000,105,12245500,6690,安碁資訊,otc
