date,open,high,low,close,volume,count,capital,ID,name,market
2015-10-29,35.45,35.75,34.0,34.2,6212000,3404,214754400,4167,展旺,otc
2015-10-30,34.5,34.5,32.0,33.2,4448000,2555,147296450,4167,展旺,otc
2015-11-02,33.15,34.3,33.15,33.75,2059000,1280,69546850,4167,展旺,otc
2015-11-03,34.0,34.25,33.6,33.6,3093000,1607,104621800,4167,展旺,otc
2015-11-04,33.7,33.8,32.6,32.7,4467000,2345,147258300,4167,展旺,otc
2015-11-05,32.65,33.35,32.05,32.45,2891000,1588,94720350,4167,展旺,otc
2015-11-06,32.5,32.9,31.95,32.0,3045000,1488,97921700,4167,展旺,otc
2015-11-09,32.0,33.45,32.0,32.75,2741000,1628,89895500,4167,展旺,otc
2015-11-10,32.55,32.7,31.2,32.45,3893000,2053,124357400,4167,展旺,otc
2015-11-11,32.0,33.4,32.0,32.45,2835000,1671,92903100,4167,展旺,otc
2015-11-12,32.7,32.8,31.7,31.9,1815000,1060,58098550,4167,展旺,otc
2015-11-13,31.9,32.45,31.8,32.1,1257000,752,40325250,4167,展旺,otc
2015-11-16,32.0,32.95,31.95,32.95,1569000,948,50844700,4167,展旺,otc
2015-11-17,33.45,34.2,32.9,33.15,3019000,1656,101222150,4167,展旺,otc
2015-11-18,33.7,34.95,33.55,34.3,6624000,3560,227295050,4167,展旺,otc
2015-11-19,34.1,34.2,33.1,33.4,3765000,2012,126624300,4167,展旺,otc
2015-11-20,33.45,33.9,32.9,33.0,2751000,1586,91744350,4167,展旺,otc
2015-11-23,33.4,33.4,32.0,32.0,2344000,1382,75681400,4167,展旺,otc
2015-11-24,32.0,32.5,31.75,31.75,1758000,979,56336000,4167,展旺,otc
2015-11-25,32.0,32.2,30.6,30.6,3873000,1875,120681250,4167,展旺,otc
2015-11-26,30.6,33.65,30.6,33.3,5689000,3199,185293800,4167,展旺,otc
2015-11-27,33.0,33.25,32.0,32.0,2959000,1617,96003450,4167,展旺,otc
2015-11-30,31.8,32.25,31.2,31.25,1671000,928,52866000,4167,展旺,otc
2015-12-01,31.25,31.85,31.05,31.25,1953000,1119,61245150,4167,展旺,otc
2015-12-02,31.55,31.65,30.75,30.8,2330000,1291,72509750,4167,展旺,otc
2015-12-03,30.9,33.2,30.75,32.3,5683000,3016,184757000,4167,展旺,otc
2015-12-04,32.1,34.55,32.0,33.9,8721000,4492,294595250,4167,展旺,otc
2015-12-07,34.25,34.4,32.45,32.5,4907000,2570,161943950,4167,展旺,otc
2015-12-08,32.3,32.3,31.6,31.65,2334000,1344,74237000,4167,展旺,otc
2015-12-09,31.4,32.2,30.85,30.9,2610000,1398,81425400,4167,展旺,otc
2015-12-10,30.9,30.9,30.0,30.75,2695000,1340,81882200,4167,展旺,otc
2015-12-11,31.0,31.6,30.05,30.15,1470000,812,45223550,4167,展旺,otc
2015-12-14,29.0,29.8,28.75,28.75,1750000,881,50767150,4167,展旺,otc
2015-12-15,29.0,29.8,28.95,29.4,1591000,895,46590750,4167,展旺,otc
2015-12-16,29.6,29.95,28.65,28.7,1643000,980,47989050,4167,展旺,otc
2015-12-17,29.0,29.5,28.55,29.15,1433000,795,41592500,4167,展旺,otc
2015-12-18,29.15,29.15,28.3,28.3,1232000,688,35335550,4167,展旺,otc
2015-12-21,28.3,28.5,27.5,27.5,1221000,721,34048350,4167,展旺,otc
2015-12-22,27.8,28.3,27.6,27.9,1180000,699,32984100,4167,展旺,otc
2015-12-23,28.2,28.2,26.95,27.1,1011000,608,27845750,4167,展旺,otc
2015-12-24,27.5,27.5,25.7,26.0,2051000,1169,53892100,4167,展旺,otc
2015-12-25,26.05,28.6,25.6,28.6,4476000,2276,123815750,4167,展旺,otc
2015-12-28,28.0,28.45,27.5,27.5,2661000,1397,74373900,4167,展旺,otc
2015-12-29,27.1,28.75,27.05,28.4,1987000,1245,55738300,4167,展旺,otc
2015-12-30,29.0,29.55,28.75,29.05,3054000,1750,89041450,4167,展旺,otc
2015-12-31,29.4,29.4,28.5,28.65,1222000,759,35133300,4167,展旺,otc
2016-01-04,28.55,28.8,26.9,27.1,1985000,1049,55044450,4167,展旺,otc
2016-01-05,26.85,27.1,26.0,26.3,1526000,835,40395800,4167,展旺,otc
2016-01-06,26.4,26.8,26.05,26.05,1227000,729,32361600,4167,展旺,otc
2016-01-07,26.05,26.4,23.55,24.2,2506000,1309,62260000,4167,展旺,otc
2016-01-08,24.0,25.05,23.45,25.05,1678000,882,41175100,4167,展旺,otc
2016-01-11,24.7,24.7,23.35,23.5,1443000,895,34189700,4167,展旺,otc
2016-01-12,23.4,24.25,22.3,22.4,1360000,753,31598250,4167,展旺,otc
2016-01-13,23.3,23.3,22.5,23.0,913000,502,20976650,4167,展旺,otc
2016-01-14,22.6,22.75,21.85,22.2,762000,516,16996950,4167,展旺,otc
2016-01-15,22.8,23.2,22.5,22.8,1071000,609,24456050,4167,展旺,otc
2016-01-18,22.7,24.25,22.3,23.9,2362000,1144,55951250,4167,展旺,otc
2016-01-19,23.5,25.2,23.3,24.6,1677000,948,40114600,4167,展旺,otc
2016-01-20,24.25,24.9,23.45,23.45,1196000,709,28701400,4167,展旺,otc
2016-01-21,23.6,23.6,22.5,22.6,795000,498,18248050,4167,展旺,otc
2016-01-22,23.2,23.2,22.4,22.5,717000,407,16287800,4167,展旺,otc
2016-01-25,23.1,23.1,22.65,22.8,320000,208,7326750,4167,展旺,otc
2016-01-26,22.65,22.9,22.55,22.55,335000,209,7578450,4167,展旺,otc
2016-01-27,22.85,23.05,22.55,22.6,449000,261,10223500,4167,展旺,otc
2016-01-28,22.6,22.75,22.5,22.5,283000,183,6398500,4167,展旺,otc
2016-01-29,22.4,22.85,22.3,22.85,414000,283,9366950,4167,展旺,otc
2016-01-30,23.1,25.1,23.0,25.1,3010000,1586,74223400,4167,展旺,otc
2016-02-01,25.6,25.65,23.85,24.05,2102000,1090,52330050,4167,展旺,otc
2016-02-02,24.1,24.5,23.65,24.1,601000,383,14526500,4167,展旺,otc
2016-02-03,23.9,24.1,23.65,23.85,641000,368,15322400,4167,展旺,otc
2016-02-15,23.4,24.35,23.35,23.45,455000,270,10768350,4167,展旺,otc
2016-02-16,23.5,24.0,23.5,23.8,446000,268,10592850,4167,展旺,otc
2016-02-17,23.9,24.55,23.6,24.15,1193000,644,28772750,4167,展旺,otc
2016-02-18,24.2,24.4,23.9,24.15,828000,528,19997600,4167,展旺,otc
2016-02-19,24.0,24.2,23.65,23.7,788000,445,18757650,4167,展旺,otc
2016-02-22,22.55,23.0,22.3,22.8,1269000,756,28673100,4167,展旺,otc
2016-02-23,22.9,23.5,22.9,23.3,779000,422,18102150,4167,展旺,otc
2016-02-24,23.4,23.6,22.5,22.6,675000,430,15383000,4167,展旺,otc
2016-02-25,22.65,23.1,22.65,22.75,636000,327,14552700,4167,展旺,otc
2016-02-26,22.85,23.1,22.55,22.9,525000,296,12027150,4167,展旺,otc
2016-03-01,23.0,23.0,22.55,22.7,596000,304,13521600,4167,展旺,otc
2016-03-02,22.9,23.0,22.65,22.7,780000,401,17788600,4167,展旺,otc
2016-03-03,22.8,24.05,22.7,23.85,2242000,1335,52952550,4167,展旺,otc
2016-03-04,24.0,24.0,23.4,23.6,1278000,569,30184450,4167,展旺,otc
2016-03-07,24.0,24.0,23.05,23.05,819000,440,19133150,4167,展旺,otc
2016-03-08,23.45,23.45,22.8,23.2,633000,355,14630800,4167,展旺,otc
2016-03-09,23.1,23.6,23.1,23.3,647000,383,15094300,4167,展旺,otc
2016-03-10,23.4,24.9,23.4,24.5,3510000,1823,85550850,4167,展旺,otc
2016-03-11,24.65,24.9,24.1,24.4,1878000,872,45879600,4167,展旺,otc
2016-03-14,25.0,26.8,24.8,26.8,5696000,2381,150682850,4167,展旺,otc
2016-03-15,26.8,28.0,25.15,25.8,6095000,3103,161640400,4167,展旺,otc
2016-03-16,26.2,26.6,25.85,26.45,2568000,1470,67382050,4167,展旺,otc
2016-03-17,26.6,26.9,25.25,25.35,2143000,1162,55493350,4167,展旺,otc
2016-03-18,25.4,25.75,25.15,25.15,1249000,587,31589350,4167,展旺,otc
2016-03-21,25.5,25.7,24.6,24.8,2187000,1001,54610450,4167,展旺,otc
2016-03-22,24.8,24.8,23.9,24.1,2447000,1115,59058350,4167,展旺,otc
2016-03-23,24.3,24.35,23.65,23.75,719000,431,17229400,4167,展旺,otc
2016-03-24,23.7,23.75,23.0,23.1,1235000,655,28643700,4167,展旺,otc
2016-03-25,23.1,23.65,23.1,23.55,685000,374,15996850,4167,展旺,otc
2016-03-28,23.75,23.75,23.1,23.1,480000,278,11187800,4167,展旺,otc
2016-03-29,23.2,23.45,22.0,22.3,1720000,765,38597900,4167,展旺,otc
2016-03-30,22.2,22.8,22.2,22.65,835000,584,18823350,4167,展旺,otc
2016-03-31,22.65,22.8,22.2,22.55,1362000,747,30654450,4167,展旺,otc
2016-04-01,22.8,22.8,22.25,22.6,962000,451,21652850,4167,展旺,otc
2016-04-06,22.6,22.65,22.15,22.2,611000,285,13662850,4167,展旺,otc
2016-04-07,22.4,22.4,22.1,22.3,511000,243,11378150,4167,展旺,otc
2016-04-08,22.3,22.55,22.2,22.3,470000,254,10505750,4167,展旺,otc
2016-04-11,22.1,22.1,21.65,22.0,1336000,616,29117450,4167,展旺,otc
2016-04-12,22.0,22.0,21.2,21.7,1021000,555,22136900,4167,展旺,otc
2016-04-13,21.8,22.0,21.5,21.75,663000,343,14394950,4167,展旺,otc
2016-04-14,21.75,21.95,21.6,21.75,534000,270,11616200,4167,展旺,otc
2016-04-15,21.75,21.8,21.5,21.75,700000,265,15139950,4167,展旺,otc
2016-04-18,21.6,21.65,21.25,21.65,869000,408,18616950,4167,展旺,otc
2016-04-19,21.85,21.9,21.5,21.75,885000,436,19157600,4167,展旺,otc
2016-04-20,21.75,21.75,21.5,21.6,605000,269,13069650,4167,展旺,otc
2016-04-21,21.75,23.75,21.75,23.75,4241000,2019,98822350,4167,展旺,otc
2016-04-22,24.0,24.9,23.2,24.25,5688000,2757,137750650,4167,展旺,otc
2016-04-25,25.0,25.0,24.1,24.25,2262000,1172,55519850,4167,展旺,otc
2016-04-26,24.3,24.5,23.8,24.25,1666000,802,40202300,4167,展旺,otc
2016-04-27,22.9,23.3,22.65,22.7,3640000,2531,83565100,4167,展旺,otc
2016-04-28,22.7,22.85,22.15,22.15,1335000,861,29898750,4167,展旺,otc
2016-04-29,22.2,22.9,22.2,22.45,1283000,758,28990100,4167,展旺,otc
2016-05-03,23.0,23.7,22.8,23.25,2420000,1346,56224200,4167,展旺,otc
2016-05-04,23.7,24.1,23.4,23.55,3043000,1563,72431450,4167,展旺,otc
2016-05-05,23.3,23.7,22.8,22.85,1506000,807,34731950,4167,展旺,otc
2016-05-06,23.0,23.2,22.65,23.05,879000,466,20189700,4167,展旺,otc
2016-05-09,23.3,23.4,22.9,22.95,796000,375,18343100,4167,展旺,otc
2016-05-10,22.95,23.25,22.85,23.0,590000,305,13598950,4167,展旺,otc
2016-05-11,23.25,24.0,23.2,23.5,1870000,1058,44405900,4167,展旺,otc
2016-05-12,23.2,24.0,23.1,23.1,1177000,625,27602750,4167,展旺,otc
2016-05-13,23.2,23.4,22.2,22.35,1527000,812,34461950,4167,展旺,otc
2016-05-16,22.4,22.8,21.9,22.75,970000,552,21827550,4167,展旺,otc
2016-05-17,22.8,23.15,22.8,22.95,959000,470,22037750,4167,展旺,otc
2016-05-18,23.0,24.0,23.0,23.5,1634000,911,38630900,4167,展旺,otc
2016-05-19,23.6,24.0,22.85,22.85,1102000,608,25595200,4167,展旺,otc
2016-05-20,22.7,23.05,22.4,23.0,492000,320,11230250,4167,展旺,otc
2016-05-23,23.8,23.9,23.4,23.65,1763000,918,41810350,4167,展旺,otc
2016-05-24,23.5,23.95,23.35,23.85,1387000,715,32873100,4167,展旺,otc
2016-05-25,24.0,24.5,23.7,23.85,1414000,677,33884000,4167,展旺,otc
2016-05-26,24.3,24.3,23.45,23.5,901000,442,21299000,4167,展旺,otc
2016-05-27,23.4,23.8,23.3,23.5,728000,351,17102300,4167,展旺,otc
2016-05-30,23.7,24.0,23.65,23.7,1315000,660,31351150,4167,展旺,otc
2016-05-31,23.9,23.9,23.35,23.5,826000,417,19377150,4167,展旺,otc
2016-06-01,23.5,23.65,23.2,23.2,807000,440,18865100,4167,展旺,otc
2016-06-02,23.2,23.2,22.65,22.65,1156000,587,26458250,4167,展旺,otc
2016-06-03,22.65,23.65,22.65,23.55,2212000,1036,51743700,4167,展旺,otc
2016-06-04,23.15,23.45,23.15,23.35,546000,313,12704350,4167,展旺,otc
2016-06-06,23.1,23.35,22.8,22.85,697000,412,15964200,4167,展旺,otc
2016-06-07,23.0,23.05,22.75,22.8,492000,281,11245900,4167,展旺,otc
2016-06-08,22.8,23.0,22.5,22.9,653000,371,14855600,4167,展旺,otc
2016-06-13,23.0,23.4,22.9,23.2,1171000,649,27176000,4167,展旺,otc
2016-06-14,23.35,23.65,22.9,23.5,1270000,735,29682600,4167,展旺,otc
2016-06-15,23.5,25.7,23.5,25.05,7721000,3667,191343100,4167,展旺,otc
2016-06-16,25.0,25.4,24.6,25.3,4256000,2198,106205100,4167,展旺,otc
2016-06-17,25.45,25.45,25.0,25.0,2437000,1423,61447300,4167,展旺,otc
2016-06-20,25.15,25.4,24.7,24.75,1610000,857,40155250,4167,展旺,otc
2016-06-21,24.95,24.95,24.2,24.25,1766000,948,43342950,4167,展旺,otc
2016-06-22,24.4,24.4,23.95,24.15,1014000,542,24515800,4167,展旺,otc
2016-06-23,25.3,26.55,24.8,26.55,10189000,4100,266682050,4167,展旺,otc
2016-06-24,26.8,27.65,25.2,27.3,9127000,4543,242919150,4167,展旺,otc
2016-06-27,26.75,27.3,26.35,27.2,3823000,1944,102969600,4167,展旺,otc
2016-06-28,27.05,28.2,26.85,27.45,4983000,2425,138463250,4167,展旺,otc
2016-06-29,27.7,27.8,27.15,27.35,2594000,1286,71070600,4167,展旺,otc
2016-06-30,27.45,27.75,27.2,27.4,2332000,1130,64049600,4167,展旺,otc
2016-07-01,27.8,28.35,27.5,27.5,3075000,1567,85864500,4167,展旺,otc
2016-07-04,27.65,27.85,27.25,27.85,2045000,989,56227950,4167,展旺,otc
2016-07-05,27.85,29.45,27.75,29.0,4729000,2447,135146800,4167,展旺,otc
2016-07-06,28.7,28.95,28.5,28.7,2482000,1318,71197700,4167,展旺,otc
2016-07-07,28.9,29.15,28.55,28.65,1824000,875,52410050,4167,展旺,otc
2016-07-11,28.8,28.85,27.4,27.75,3686000,1685,103219650,4167,展旺,otc
2016-07-12,28.1,28.4,27.65,27.9,2315000,964,64939550,4167,展旺,otc
2016-07-13,28.1,28.2,27.4,27.4,1942000,970,53912750,4167,展旺,otc
2016-07-14,27.4,27.8,27.25,27.45,1122000,631,30868200,4167,展旺,otc
2016-07-15,27.7,28.0,27.5,28.0,1208000,709,33493550,4167,展旺,otc
2016-07-18,28.5,29.2,28.5,28.95,3341000,1763,96400250,4167,展旺,otc
2016-07-19,29.15,29.2,28.4,28.5,1498000,813,42878100,4167,展旺,otc
2016-07-20,28.4,28.4,27.7,27.75,1674000,918,46763150,4167,展旺,otc
2016-07-21,28.0,28.2,27.6,27.6,1072000,620,29798250,4167,展旺,otc
2016-07-22,27.6,27.9,26.65,26.85,2533000,1298,68350500,4167,展旺,otc
2016-07-25,27.0,27.35,26.15,26.3,1311000,742,34866300,4167,展旺,otc
2016-07-26,26.4,26.75,26.1,26.75,654000,375,17300400,4167,展旺,otc
2016-07-27,26.85,26.9,26.15,26.15,930000,505,24652350,4167,展旺,otc
2016-07-28,26.15,26.5,25.95,26.15,915000,477,23955350,4167,展旺,otc
2016-07-29,26.3,26.35,26.0,26.0,524000,276,13688800,4167,展旺,otc
2016-08-01,26.1,26.2,25.75,25.9,668000,357,17312850,4167,展旺,otc
2016-08-02,25.9,26.2,25.9,26.05,663000,340,17248900,4167,展旺,otc
2016-08-03,25.95,26.95,25.9,26.9,1212000,750,32263300,4167,展旺,otc
2016-08-04,27.1,27.25,26.45,26.5,1162000,641,31161300,4167,展旺,otc
2016-08-05,26.75,26.75,26.4,26.7,566000,282,15032200,4167,展旺,otc
2016-08-08,26.8,26.85,26.15,26.15,908000,477,23982800,4167,展旺,otc
2016-08-09,26.15,26.35,25.2,25.55,1082000,602,27833450,4167,展旺,otc
2016-08-10,26.0,26.1,25.3,25.9,977000,524,25096800,4167,展旺,otc
2016-08-11,25.9,25.9,25.3,25.3,631000,373,16063800,4167,展旺,otc
2016-08-12,25.65,25.65,25.2,25.3,516000,288,13082550,4167,展旺,otc
2016-08-15,25.35,25.5,25.05,25.2,410000,215,10325650,4167,展旺,otc
2016-08-16,25.3,26.05,25.1,25.9,861000,437,22183000,4167,展旺,otc
2016-08-17,25.6,25.9,25.5,25.5,379000,205,9720850,4167,展旺,otc
2016-08-18,25.6,25.95,25.3,25.8,565000,292,14521900,4167,展旺,otc
2016-08-19,26.8,26.9,26.4,26.5,2197000,1052,58561500,4167,展旺,otc
2016-08-22,26.6,26.6,26.0,26.0,626000,338,16376400,4167,展旺,otc
2016-08-23,26.35,26.45,26.0,26.35,653000,311,17122750,4167,展旺,otc
2016-08-24,26.5,26.75,26.35,26.45,789000,399,20963350,4167,展旺,otc
2016-08-25,26.3,26.8,26.1,26.7,1180000,548,31170500,4167,展旺,otc
2016-08-26,26.7,26.7,26.25,26.25,488000,304,12886050,4167,展旺,otc
2016-08-29,26.2,26.3,26.0,26.0,445000,264,11618450,4167,展旺,otc
2016-08-30,26.0,26.2,25.95,26.1,584000,240,15239850,4167,展旺,otc
2016-08-31,26.35,26.35,25.9,26.05,484000,241,12601000,4167,展旺,otc
2016-09-01,26.05,26.45,26.05,26.3,417000,245,10944900,4167,展旺,otc
2016-09-02,26.4,26.4,26.0,26.0,601000,277,15693450,4167,展旺,otc
2016-09-05,26.3,26.5,26.1,26.4,687000,322,18057750,4167,展旺,otc
2016-09-06,26.4,26.9,26.3,26.85,1188000,613,31694700,4167,展旺,otc
2016-09-07,26.9,27.9,26.9,27.7,2815000,1782,77439450,4167,展旺,otc
2016-09-08,28.15,28.4,27.7,28.25,3978000,1686,111697000,4167,展旺,otc
2016-09-09,28.1,28.2,27.75,27.8,1622000,825,45405100,4167,展旺,otc
2016-09-10,27.35,27.45,26.8,27.2,1288000,693,34917400,4167,展旺,otc
2016-09-12,27.4,27.45,26.95,27.05,794000,435,21536850,4167,展旺,otc
2016-09-13,27.4,27.4,26.4,26.6,849000,415,22684450,4167,展旺,otc
2016-09-14,26.6,26.8,26.3,26.45,609000,340,16142150,4167,展旺,otc
2016-09-19,26.7,26.95,26.6,26.85,490000,275,13132050,4167,展旺,otc
2016-09-20,26.85,27.1,26.75,26.8,483000,261,12990800,4167,展旺,otc
2016-09-21,26.9,27.8,26.7,27.7,1259000,693,34392600,4167,展旺,otc
2016-09-22,27.9,27.9,27.25,27.25,612000,381,16772250,4167,展旺,otc
2016-09-23,27.3,27.6,27.25,27.3,976000,520,26760600,4167,展旺,otc
2016-09-26,27.5,27.5,27.15,27.3,699000,350,19087700,4167,展旺,otc
2016-09-29,27.5,27.5,27.1,27.1,466000,258,12676600,4167,展旺,otc
2016-09-30,27.1,27.1,26.75,26.85,439000,238,11795100,4167,展旺,otc
2016-10-03,27.2,27.65,27.0,27.5,1253000,597,34331050,4167,展旺,otc
2016-10-04,27.5,27.9,27.3,27.45,1024000,562,28302950,4167,展旺,otc
2016-10-05,27.2,27.5,27.0,27.05,905000,444,24548900,4167,展旺,otc
2016-10-06,27.8,27.85,27.4,27.65,2360000,998,65293300,4167,展旺,otc
2016-10-07,27.6,27.75,27.4,27.45,750000,371,20618750,4167,展旺,otc
2016-10-11,27.5,27.55,26.6,26.8,1455000,686,39127700,4167,展旺,otc
2016-10-12,26.8,26.8,26.15,26.45,651000,319,17219300,4167,展旺,otc
2016-10-13,26.35,26.6,26.1,26.2,652000,316,17120050,4167,展旺,otc
2016-10-14,26.1,26.45,25.5,25.55,1046000,549,27021450,4167,展旺,otc
2016-10-17,25.5,26.0,25.5,26.0,485000,255,12539000,4167,展旺,otc
2016-10-18,25.9,25.95,25.5,25.6,561000,266,14405150,4167,展旺,otc
2016-10-19,25.65,26.0,25.65,25.65,416000,214,10714200,4167,展旺,otc
2016-10-20,25.65,25.9,25.6,25.65,445000,179,11436550,4167,展旺,otc
2016-10-21,25.65,26.15,25.65,25.95,471000,189,12172700,4167,展旺,otc
2016-10-24,26.0,26.3,26.0,26.05,397000,207,10383850,4167,展旺,otc
2016-10-25,26.0,26.2,25.95,26.0,301000,161,7841550,4167,展旺,otc
2016-10-26,25.9,26.6,25.85,26.55,592000,302,15551600,4167,展旺,otc
2016-10-27,26.65,26.9,26.55,26.55,665000,297,17741750,4167,展旺,otc
2016-10-28,26.55,26.8,26.25,26.25,390000,198,10349200,4167,展旺,otc
2016-10-31,26.3,26.5,26.2,26.3,236000,129,6212650,4167,展旺,otc
2016-11-01,26.2,26.4,26.15,26.15,268000,126,7018650,4167,展旺,otc
2016-11-02,26.15,26.3,25.8,25.8,553000,281,14345200,4167,展旺,otc
2016-11-03,25.7,25.8,25.15,25.3,633000,267,16155550,4167,展旺,otc
2016-11-04,25.3,25.7,25.15,25.2,434000,200,11005800,4167,展旺,otc
2016-11-07,25.2,25.65,25.2,25.4,259000,138,6587100,4167,展旺,otc
2016-11-08,25.75,25.75,25.1,25.4,382000,157,9697900,4167,展旺,otc
2016-11-09,25.7,26.2,25.25,25.4,1263000,602,32311900,4167,展旺,otc
2016-11-10,26.3,27.45,26.2,27.3,2526000,1218,67583350,4167,展旺,otc
2016-11-11,26.9,27.2,26.5,26.6,1616000,764,43343950,4167,展旺,otc
2016-11-14,26.7,26.95,26.4,26.85,689000,358,18430550,4167,展旺,otc
2016-11-15,26.5,26.85,26.4,26.75,570000,296,15163750,4167,展旺,otc
2016-11-16,26.8,26.85,26.35,26.35,708000,338,18751400,4167,展旺,otc
2016-11-17,26.25,26.5,26.05,26.25,489000,217,12826100,4167,展旺,otc
2016-11-18,26.25,27.6,26.1,27.1,2180000,1052,58868700,4167,展旺,otc
2016-11-21,27.0,27.1,26.45,26.9,1085000,566,29109900,4167,展旺,otc
2016-11-22,27.0,27.0,26.7,26.8,502000,281,13470150,4167,展旺,otc
2016-11-23,26.75,26.95,26.65,26.65,465000,250,12449700,4167,展旺,otc
2016-11-24,26.65,26.9,26.6,26.7,435000,222,11627150,4167,展旺,otc
2016-11-25,26.65,26.85,26.6,26.7,412000,180,11006800,4167,展旺,otc
2016-11-28,26.8,26.9,26.5,26.5,461000,251,12262700,4167,展旺,otc
2016-11-29,26.4,26.7,26.4,26.45,360000,176,9542250,4167,展旺,otc
2016-11-30,26.45,26.6,26.4,26.4,296000,159,7833200,4167,展旺,otc
2016-12-01,26.5,27.05,26.45,26.7,405000,246,10848100,4167,展旺,otc
2016-12-02,26.55,26.85,26.55,26.75,298000,171,7964100,4167,展旺,otc
2016-12-05,26.5,27.05,26.4,26.85,606000,309,16234850,4167,展旺,otc
2016-12-06,27.0,27.05,26.65,26.7,372000,211,9979500,4167,展旺,otc
2016-12-07,26.9,26.9,26.65,26.7,348000,193,9312100,4167,展旺,otc
2016-12-08,26.8,26.9,26.35,26.55,631000,353,16747400,4167,展旺,otc
2016-12-09,26.5,26.8,26.45,26.5,459000,245,12217750,4167,展旺,otc
2016-12-12,26.55,26.75,26.1,26.2,859000,369,22722950,4167,展旺,otc
2016-12-13,26.25,26.4,26.1,26.35,466000,286,12227700,4167,展旺,otc
2016-12-14,26.7,26.7,26.3,26.5,338000,212,8940000,4167,展旺,otc
2016-12-15,26.35,26.6,26.05,26.2,562000,312,14771350,4167,展旺,otc
2016-12-16,26.35,26.45,26.15,26.15,344000,197,9020450,4167,展旺,otc
2016-12-19,26.15,26.15,25.75,25.8,421000,209,10898700,4167,展旺,otc
2016-12-20,25.8,26.15,25.8,26.1,345000,236,8957400,4167,展旺,otc
2016-12-21,26.1,26.35,26.05,26.35,392000,246,10293900,4167,展旺,otc
2016-12-22,26.35,26.8,26.25,26.45,609000,334,16144600,4167,展旺,otc
2016-12-23,26.7,27.35,26.6,26.9,1834000,956,49579200,4167,展旺,otc
2016-12-26,26.9,27.4,26.75,27.2,876000,434,23748650,4167,展旺,otc
2016-12-27,27.2,27.95,27.2,27.4,1681000,849,46353900,4167,展旺,otc
2016-12-28,27.45,27.6,26.95,27.0,815000,399,22205850,4167,展旺,otc
2016-12-29,27.15,27.35,26.95,26.95,621000,327,16862750,4167,展旺,otc
2016-12-30,27.25,27.55,26.95,27.5,739000,312,20089950,4167,展旺,otc
2017-01-03,27.6,27.85,27.35,27.5,960000,459,26503550,4167,展旺,otc
