date,open,high,low,close,volume,count,capital,ID,name,market
2011-04-08,18.5,18.7,18.4,18.4,86000,37,1598150,3567,逸昌,otc
2011-04-11,18.5,18.5,18.2,18.2,95000,35,1743600,3567,逸昌,otc
2011-04-12,18.25,18.4,18.15,18.4,46000,29,839050,3567,逸昌,otc
2011-04-13,18.3,18.55,18.3,18.5,58000,26,1068950,3567,逸昌,otc
2011-04-14,18.5,18.65,18.5,18.6,50000,30,929300,3567,逸昌,otc
2011-04-15,18.4,18.55,18.35,18.35,122000,42,2247250,3567,逸昌,otc
2011-04-18,18.4,18.6,18.1,18.1,64000,41,1167600,3567,逸昌,otc
2011-04-19,18.0,18.1,17.65,18.1,118000,51,2119050,3567,逸昌,otc
2011-04-20,18.2,18.45,18.2,18.3,21000,17,385150,3567,逸昌,otc
2011-04-21,18.5,18.5,18.3,18.5,78000,34,1433000,3567,逸昌,otc
2011-04-22,18.45,18.45,18.2,18.2,76000,36,1389300,3567,逸昌,otc
2011-04-25,18.3,18.3,18.15,18.2,98000,32,1786850,3567,逸昌,otc
2011-04-26,18.15,18.35,18.15,18.3,54000,29,985600,3567,逸昌,otc
2011-04-27,18.35,18.35,18.1,18.35,74000,38,1352100,3567,逸昌,otc
2011-04-28,18.15,18.8,18.15,18.5,173000,88,3217800,3567,逸昌,otc
2011-04-29,18.4,18.4,18.05,18.1,162000,82,2946200,3567,逸昌,otc
2011-05-03,18.0,18.0,17.9,18.0,150000,56,2695850,3567,逸昌,otc
2011-05-04,18.0,18.1,17.95,18.0,37000,21,666300,3567,逸昌,otc
2011-05-05,18.0,18.0,17.9,18.0,130000,33,2336800,3567,逸昌,otc
2011-05-06,18.0,18.2,17.85,17.85,59000,26,1057850,3567,逸昌,otc
2011-05-09,17.85,18.15,17.8,17.85,34000,19,607750,3567,逸昌,otc
2011-05-10,17.8,17.9,17.75,17.85,84000,42,1495550,3567,逸昌,otc
2011-05-11,17.9,17.9,17.55,17.6,93000,38,1643500,3567,逸昌,otc
2011-05-12,17.4,17.6,17.25,17.6,62000,35,1080800,3567,逸昌,otc
2011-05-13,17.35,17.6,17.25,17.6,134000,46,2327150,3567,逸昌,otc
2011-05-16,17.35,17.6,17.2,17.6,49000,18,851550,3567,逸昌,otc
2011-05-17,17.3,17.6,17.3,17.6,38000,20,661200,3567,逸昌,otc
2011-05-18,17.6,17.6,17.6,17.6,54000,27,950400,3567,逸昌,otc
2011-05-19,17.7,18.5,17.7,18.1,177000,100,3227950,3567,逸昌,otc
2011-05-20,18.1,18.15,17.9,18.1,85000,45,1534150,3567,逸昌,otc
2011-05-23,17.95,18.0,17.6,18.0,56000,31,1003450,3567,逸昌,otc
2011-05-24,18.8,18.8,18.1,18.25,194000,112,3570400,3567,逸昌,otc
2011-05-25,18.2,18.2,18.05,18.05,77000,36,1394400,3567,逸昌,otc
2011-05-26,18.05,18.25,18.05,18.15,56000,28,1013800,3567,逸昌,otc
2011-05-27,18.2,18.5,18.2,18.3,176000,65,3239350,3567,逸昌,otc
2011-05-30,18.3,18.5,18.25,18.35,121000,49,2219550,3567,逸昌,otc
2011-05-31,18.35,18.35,18.2,18.3,120000,43,2192950,3567,逸昌,otc
2011-06-01,18.45,18.45,18.25,18.3,62000,31,1137000,3567,逸昌,otc
2011-06-02,18.0,18.2,18.0,18.2,90000,38,1622900,3567,逸昌,otc
2011-06-03,18.05,18.1,18.0,18.0,68000,31,1224750,3567,逸昌,otc
2011-06-07,18.0,18.2,18.0,18.2,9000,9,163200,3567,逸昌,otc
2011-06-08,18.2,18.5,18.2,18.35,58000,26,1061750,3567,逸昌,otc
2011-06-09,18.2,18.35,18.2,18.3,9000,6,164300,3567,逸昌,otc
2011-06-10,18.3,18.4,18.0,18.3,77000,43,1397550,3567,逸昌,otc
2011-06-13,18.0,18.15,17.8,17.8,42000,26,754000,3567,逸昌,otc
2011-06-14,17.9,18.0,17.7,17.85,52000,25,927400,3567,逸昌,otc
2011-06-15,17.75,17.85,17.55,17.7,61000,36,1074450,3567,逸昌,otc
2011-06-16,17.5,17.6,17.2,17.2,143000,74,2485050,3567,逸昌,otc
2011-06-17,17.3,17.35,16.85,16.85,166000,59,2826450,3567,逸昌,otc
2011-06-20,16.85,17.0,16.15,16.2,163000,58,2707750,3567,逸昌,otc
2011-06-21,16.35,16.45,16.2,16.3,88000,33,1432850,3567,逸昌,otc
2011-06-22,16.35,17.0,16.35,16.7,137000,48,2293400,3567,逸昌,otc
2011-06-23,16.6,16.6,16.5,16.5,41000,18,678100,3567,逸昌,otc
2011-06-24,16.5,16.5,16.15,16.45,109000,55,1772450,3567,逸昌,otc
2011-06-27,16.2,16.4,16.1,16.3,66000,38,1071350,3567,逸昌,otc
2011-06-28,16.4,16.4,16.2,16.25,51000,30,828800,3567,逸昌,otc
2011-06-29,16.2,16.3,16.2,16.2,63000,27,1021600,3567,逸昌,otc
2011-06-30,16.2,16.35,16.2,16.3,77000,26,1248600,3567,逸昌,otc
2011-07-01,16.3,16.75,16.3,16.6,162000,63,2659950,3567,逸昌,otc
2011-07-04,16.9,16.9,16.35,16.35,81000,37,1334400,3567,逸昌,otc
2011-07-05,16.35,16.4,16.3,16.3,88000,30,1437450,3567,逸昌,otc
2011-07-06,16.3,16.45,16.25,16.25,111000,32,1812100,3567,逸昌,otc
2011-07-07,16.3,16.3,16.2,16.3,120000,33,1948450,3567,逸昌,otc
2011-07-08,16.3,16.35,16.2,16.2,48000,21,779700,3567,逸昌,otc
2011-07-11,16.2,16.2,15.85,16.0,68000,31,1091550,3567,逸昌,otc
2011-07-12,16.0,16.0,15.6,15.6,124000,42,1958650,3567,逸昌,otc
2011-07-13,15.65,15.8,15.5,15.55,82000,31,1278600,3567,逸昌,otc
2011-07-14,15.55,15.55,15.1,15.2,78000,37,1191300,3567,逸昌,otc
2011-07-15,15.3,15.4,15.05,15.35,73000,37,1112450,3567,逸昌,otc
2011-07-18,15.35,15.5,15.3,15.3,48000,22,738500,3567,逸昌,otc
2011-07-19,15.6,15.6,15.3,15.3,26000,13,400750,3567,逸昌,otc
2011-07-20,15.5,16.35,15.2,16.35,396000,113,6335100,3567,逸昌,otc
2011-07-21,17.45,17.45,17.45,17.45,1216000,388,21219200,3567,逸昌,otc
2011-07-22,18.1,18.15,17.2,17.3,1171000,460,20837350,3567,逸昌,otc
2011-07-25,17.1,17.1,16.35,16.75,394000,196,6570700,3567,逸昌,otc
2011-07-26,16.75,16.75,16.4,16.4,275000,148,4533900,3567,逸昌,otc
2011-07-27,16.5,16.8,16.4,16.65,163000,82,2694250,3567,逸昌,otc
2011-07-28,16.65,16.75,16.45,16.65,82000,39,1359050,3567,逸昌,otc
2011-07-29,16.5,16.65,16.3,16.3,245000,145,4038600,3567,逸昌,otc
2011-08-01,16.35,16.5,16.2,16.25,145000,69,2366700,3567,逸昌,otc
2011-08-02,16.4,16.4,16.1,16.1,64000,38,1034800,3567,逸昌,otc
2011-08-03,16.0,16.0,15.65,15.7,71000,45,1121050,3567,逸昌,otc
2011-08-04,15.8,16.2,15.6,15.7,59000,37,933200,3567,逸昌,otc
2011-08-05,14.7,14.85,14.65,14.65,187000,84,2749650,3567,逸昌,otc
2011-08-08,14.45,14.45,13.65,13.65,166000,76,2291700,3567,逸昌,otc
2011-08-09,12.8,13.65,12.7,13.25,96000,59,1245550,3567,逸昌,otc
2011-08-10,13.8,13.9,13.3,13.85,41000,29,558200,3567,逸昌,otc
2011-08-11,13.8,13.8,13.3,13.4,98000,55,1312850,3567,逸昌,otc
2011-08-12,13.7,13.85,13.4,13.45,115000,52,1569150,3567,逸昌,otc
2011-08-15,13.6,13.7,13.6,13.65,59000,31,805700,3567,逸昌,otc
2011-08-16,13.75,14.15,13.7,13.95,77000,55,1069300,3567,逸昌,otc
2011-08-17,13.9,14.1,13.8,13.9,78000,46,1091050,3567,逸昌,otc
2011-08-18,13.9,13.9,13.7,13.8,51000,24,702500,3567,逸昌,otc
2011-08-19,13.2,13.25,13.0,13.0,58000,30,764350,3567,逸昌,otc
2011-08-22,13.3,13.3,12.8,12.9,45000,18,586050,3567,逸昌,otc
2011-08-23,13.1,13.3,13.0,13.25,38000,25,499350,3567,逸昌,otc
2011-08-24,13.65,13.7,13.35,13.35,31000,20,417350,3567,逸昌,otc
2011-08-25,13.3,13.4,13.2,13.2,35000,14,464600,3567,逸昌,otc
2011-08-26,13.25,13.25,13.1,13.2,13000,10,171550,3567,逸昌,otc
2011-08-29,13.1,13.35,13.1,13.15,54000,29,713050,3567,逸昌,otc
2011-08-30,13.5,13.6,13.35,13.4,77000,42,1037500,3567,逸昌,otc
2011-08-31,13.45,14.0,13.45,14.0,81000,50,1113700,3567,逸昌,otc
2011-09-01,14.2,14.2,13.9,14.2,93000,33,1307950,3567,逸昌,otc
2011-09-02,14.1,14.1,13.9,14.05,43000,21,602450,3567,逸昌,otc
2011-09-05,13.9,13.95,13.8,13.85,86000,28,1192500,3567,逸昌,otc
2011-09-06,13.85,13.85,13.55,13.8,188000,47,2572150,3567,逸昌,otc
2011-09-07,13.9,14.1,13.85,14.1,38000,19,528500,3567,逸昌,otc
2011-09-08,14.1,14.2,13.95,14.0,78000,35,1096900,3567,逸昌,otc
2011-09-09,14.0,14.2,14.0,14.2,50000,29,705100,3567,逸昌,otc
2011-09-13,13.9,14.1,13.7,14.0,151000,55,2112900,3567,逸昌,otc
2011-09-14,14.2,14.3,13.75,13.9,262000,101,3656600,3567,逸昌,otc
2011-09-15,12.2,12.35,12.05,12.3,128000,82,1560050,3567,逸昌,otc
2011-09-16,12.1,12.25,12.05,12.15,93000,56,1126500,3567,逸昌,otc
2011-09-19,12.0,12.0,11.65,11.7,90000,36,1056350,3567,逸昌,otc
2011-09-20,11.8,11.8,11.55,11.75,36000,12,421100,3567,逸昌,otc
2011-09-21,11.8,11.95,11.75,11.85,52000,27,616750,3567,逸昌,otc
2011-09-22,11.55,11.6,11.45,11.45,40000,20,461000,3567,逸昌,otc
2011-09-23,11.3,11.3,10.85,10.9,82000,44,900450,3567,逸昌,otc
2011-09-26,10.8,10.8,10.35,10.4,40000,18,422100,3567,逸昌,otc
2011-09-27,10.6,10.65,10.4,10.5,31000,17,326500,3567,逸昌,otc
2011-09-28,10.5,10.75,10.35,10.55,98000,30,1024850,3567,逸昌,otc
2011-09-29,10.5,10.55,10.3,10.5,36000,18,377650,3567,逸昌,otc
2011-09-30,10.5,10.75,10.5,10.5,68000,33,717700,3567,逸昌,otc
2011-10-03,10.5,11.2,10.3,11.0,70000,29,747200,3567,逸昌,otc
2011-10-04,10.6,10.75,10.5,10.55,32000,17,339450,3567,逸昌,otc
2011-10-05,10.65,10.75,10.5,10.75,16000,7,170650,3567,逸昌,otc
2011-10-06,10.8,10.85,10.65,10.8,44000,19,474000,3567,逸昌,otc
2011-10-07,10.9,10.9,10.55,10.55,69000,32,738700,3567,逸昌,otc
2011-10-11,10.7,10.7,10.5,10.55,56000,26,593650,3567,逸昌,otc
2011-10-12,10.65,10.7,10.65,10.7,21000,16,223950,3567,逸昌,otc
2011-10-13,10.65,10.85,10.5,10.5,42000,23,447650,3567,逸昌,otc
2011-10-14,10.65,10.75,10.6,10.75,38000,16,404300,3567,逸昌,otc
2011-10-17,10.8,10.8,10.55,10.65,47000,26,501750,3567,逸昌,otc
2011-10-18,10.6,10.6,10.4,10.5,55000,29,576950,3567,逸昌,otc
2011-10-19,10.5,10.5,10.35,10.35,19000,13,197800,3567,逸昌,otc
2011-10-20,10.3,10.85,10.25,10.8,81000,53,858150,3567,逸昌,otc
2011-10-21,10.8,11.2,10.7,10.8,182000,87,1993550,3567,逸昌,otc
2011-10-24,10.7,10.8,10.7,10.8,43000,20,463000,3567,逸昌,otc
2011-10-25,10.75,10.8,10.4,10.4,31000,21,330250,3567,逸昌,otc
2011-10-26,10.8,10.8,10.45,10.65,45000,25,472700,3567,逸昌,otc
2011-10-27,10.6,10.7,10.55,10.55,46000,25,487300,3567,逸昌,otc
2011-10-28,10.7,10.7,10.45,10.6,91000,36,958200,3567,逸昌,otc
2011-10-31,10.45,10.5,10.3,10.3,48000,18,500150,3567,逸昌,otc
2011-11-01,10.05,10.3,9.9,9.99,152000,72,1526700,3567,逸昌,otc
2011-11-02,9.75,9.96,9.75,9.95,113000,42,1106940,3567,逸昌,otc
2011-11-03,9.8,9.99,9.75,9.8,67000,40,660580,3567,逸昌,otc
2011-11-04,9.8,9.97,9.8,9.95,119000,36,1177580,3567,逸昌,otc
2011-11-07,9.83,9.9,9.79,9.8,139000,46,1362790,3567,逸昌,otc
2011-11-08,9.9,9.9,9.8,9.89,145000,52,1423320,3567,逸昌,otc
2011-11-09,9.89,9.96,9.86,9.86,59000,31,583500,3567,逸昌,otc
2011-11-10,9.65,9.65,9.3,9.31,72000,33,682950,3567,逸昌,otc
2011-11-11,9.32,9.69,9.19,9.69,107000,48,1007400,3567,逸昌,otc
2011-11-14,9.64,9.65,9.47,9.59,10000,8,95380,3567,逸昌,otc
2011-11-15,9.4,9.55,9.22,9.55,27000,14,253590,3567,逸昌,otc
2011-11-16,9.35,9.35,9.24,9.25,57000,28,529990,3567,逸昌,otc
2011-11-17,9.25,9.25,9.1,9.11,44000,25,401170,3567,逸昌,otc
2011-11-18,9.19,9.19,9.01,9.16,19000,6,173200,3567,逸昌,otc
2011-11-21,9.0,9.0,8.8,8.96,84000,29,742460,3567,逸昌,otc
2011-11-22,8.9,8.9,8.55,8.55,137000,25,1178300,3567,逸昌,otc
2011-11-23,8.41,8.41,8.01,8.02,64000,26,525570,3567,逸昌,otc
2011-11-24,7.46,8.1,7.46,8.0,47000,28,358480,3567,逸昌,otc
2011-11-25,7.73,7.85,7.7,7.8,28000,13,217620,3567,逸昌,otc
2011-11-28,7.81,7.81,7.54,7.77,67000,34,514020,3567,逸昌,otc
2011-11-29,7.77,8.1,7.7,7.7,105000,38,820510,3567,逸昌,otc
2011-11-30,7.72,7.73,7.57,7.58,28000,10,215080,3567,逸昌,otc
2011-12-01,7.6,7.84,7.6,7.72,79000,32,605460,3567,逸昌,otc
2011-12-02,7.78,7.78,7.67,7.68,35000,13,270660,3567,逸昌,otc
2011-12-05,7.7,7.99,7.6,7.71,24000,12,186740,3567,逸昌,otc
2011-12-06,7.3,7.9,7.3,7.61,7000,3,52320,3567,逸昌,otc
2011-12-07,7.7,7.7,7.62,7.69,12000,5,92060,3567,逸昌,otc
2011-12-08,7.75,7.75,7.7,7.7,4000,4,30900,3567,逸昌,otc
2011-12-09,7.7,7.7,7.45,7.45,13000,5,97200,3567,逸昌,otc
2011-12-12,6.93,7.13,6.93,7.13,53000,27,371800,3567,逸昌,otc
2011-12-13,7.0,7.48,7.0,7.13,15000,7,106920,3567,逸昌,otc
2011-12-14,7.08,7.37,7.0,7.36,46000,25,331560,3567,逸昌,otc
2011-12-15,7.15,7.15,7.06,7.06,6000,4,42660,3567,逸昌,otc
2011-12-16,7.1,7.11,7.08,7.11,10000,6,70990,3567,逸昌,otc
2011-12-19,7.57,7.57,7.1,7.11,40000,18,289590,3567,逸昌,otc
2011-12-20,7.14,7.35,7.14,7.35,7000,5,51030,3567,逸昌,otc
2011-12-21,7.37,7.79,7.35,7.79,37000,24,276180,3567,逸昌,otc
2011-12-22,7.42,7.42,7.42,7.42,1000,1,7420,3567,逸昌,otc
2011-12-23,7.43,7.78,7.43,7.65,82000,34,618090,3567,逸昌,otc
2011-12-26,7.79,7.79,7.6,7.66,20000,11,153380,3567,逸昌,otc
2011-12-27,7.69,7.81,7.6,7.61,10000,8,76710,3567,逸昌,otc
2011-12-28,7.64,7.65,7.61,7.65,22000,11,167930,3567,逸昌,otc
2011-12-29,8.15,8.15,7.74,7.98,75000,44,597570,3567,逸昌,otc
2011-12-30,8.2,8.2,7.83,7.86,63000,29,506190,3567,逸昌,otc
2012-01-02,7.81,7.86,7.78,7.85,10000,8,78250,3567,逸昌,otc
2012-01-03,7.99,7.99,7.86,7.9,17000,8,134580,3567,逸昌,otc
2012-01-04,7.9,7.9,7.9,7.9,6000,2,47400,3567,逸昌,otc
2012-01-05,8.1,8.1,7.9,8.05,16000,7,126970,3567,逸昌,otc
2012-01-06,7.91,7.99,7.9,7.99,14000,9,110750,3567,逸昌,otc
2012-01-09,8.14,8.14,8.08,8.08,5000,5,40520,3567,逸昌,otc
2012-01-10,8.0,8.07,7.92,8.07,15000,9,120570,3567,逸昌,otc
2012-01-11,8.0,8.0,7.97,7.97,33000,10,263310,3567,逸昌,otc
2012-01-12,7.99,8.0,7.9,8.0,23000,16,183320,3567,逸昌,otc
2012-01-13,8.0,8.04,7.82,7.95,30000,14,239390,3567,逸昌,otc
2012-01-16,7.95,7.95,7.95,7.95,11000,3,87450,3567,逸昌,otc
2012-01-17,8.0,8.05,8.0,8.0,34000,19,272240,3567,逸昌,otc
2012-01-18,8.0,8.04,7.95,8.04,15000,6,119870,3567,逸昌,otc
2012-01-30,8.04,8.55,8.04,8.35,38000,23,317080,3567,逸昌,otc
2012-01-31,8.35,8.74,8.35,8.74,106000,37,910030,3567,逸昌,otc
2012-02-01,8.6,9.28,8.58,8.92,118000,49,1056420,3567,逸昌,otc
2012-02-02,9.28,9.28,9.02,9.19,38000,20,349650,3567,逸昌,otc
2012-02-03,9.03,9.1,8.95,9.01,52000,17,469730,3567,逸昌,otc
2012-02-04,9.2,9.24,9.02,9.17,76000,38,697080,3567,逸昌,otc
2012-02-06,9.2,9.26,9.03,9.18,113000,48,1036530,3567,逸昌,otc
2012-02-07,9.05,9.11,9.05,9.1,35000,18,318660,3567,逸昌,otc
2012-02-08,9.22,9.25,9.11,9.18,109000,48,1003330,3567,逸昌,otc
2012-02-09,9.25,9.77,9.25,9.45,329000,129,3115010,3567,逸昌,otc
2012-02-10,9.55,9.68,9.32,9.55,108000,68,1029460,3567,逸昌,otc
2012-02-13,9.65,9.85,9.6,9.78,228000,105,2224180,3567,逸昌,otc
2012-02-14,9.79,9.86,9.66,9.78,121000,50,1181110,3567,逸昌,otc
2012-02-15,9.79,10.1,9.58,9.97,189000,91,1847910,3567,逸昌,otc
2012-02-16,9.97,10.3,9.96,9.98,356000,119,3587100,3567,逸昌,otc
2012-02-17,10.2,10.2,9.83,9.83,115000,40,1142720,3567,逸昌,otc
2012-02-20,9.71,9.99,9.71,9.91,48000,27,476130,3567,逸昌,otc
2012-02-21,9.91,9.94,9.84,9.9,50000,17,495880,3567,逸昌,otc
2012-02-22,9.97,10.25,9.91,10.0,121000,59,1219690,3567,逸昌,otc
2012-02-23,10.0,10.15,9.95,9.95,19000,15,189990,3567,逸昌,otc
2012-02-24,9.95,10.0,9.92,9.93,9000,7,89460,3567,逸昌,otc
2012-02-29,9.95,9.97,9.87,9.97,34000,16,337370,3567,逸昌,otc
2012-03-01,9.9,10.1,9.9,10.0,20000,15,199590,3567,逸昌,otc
2012-03-02,10.05,10.05,9.72,9.94,78000,48,769360,3567,逸昌,otc
2012-03-03,9.85,9.94,9.76,9.93,68000,28,668610,3567,逸昌,otc
2012-03-05,9.96,9.96,9.76,9.95,58000,23,573280,3567,逸昌,otc
2012-03-06,9.95,9.95,9.51,9.75,29000,22,280380,3567,逸昌,otc
2012-03-07,9.45,9.98,9.42,9.76,35000,27,336870,3567,逸昌,otc
2012-03-08,9.96,9.96,9.56,9.7,17000,13,164400,3567,逸昌,otc
2012-03-09,9.6,9.79,9.6,9.75,10000,9,97250,3567,逸昌,otc
2012-03-12,9.97,9.97,9.5,9.51,74000,45,706780,3567,逸昌,otc
2012-03-13,9.56,9.68,9.51,9.55,61000,40,583710,3567,逸昌,otc
2012-03-14,9.8,9.88,9.55,9.55,13000,9,125140,3567,逸昌,otc
2012-03-15,9.55,9.55,9.51,9.55,46000,15,438630,3567,逸昌,otc
2012-03-16,9.66,9.95,9.5,9.6,45000,26,431920,3567,逸昌,otc
2012-03-19,9.89,9.9,9.7,9.87,107000,49,1053520,3567,逸昌,otc
2012-03-20,9.83,9.87,9.71,9.71,63000,19,616330,3567,逸昌,otc
