date,open,high,low,close,volume,count,capital,ID,name,market
2021-05-25,145.0,181.0,145.0,167.0,3453000,2923,555683500,6741,91APP*-KY,otc
2021-05-26,158.0,196.0,156.0,196.0,2641000,1829,445400000,6741,91APP*-KY,otc
2021-05-27,188.0,205.0,184.0,191.0,2075000,1452,405729000,6741,91APP*-KY,otc
2021-05-28,191.0,193.5,181.0,189.0,1296000,1051,242345000,6741,91APP*-KY,otc
2021-05-31,188.0,197.5,182.0,189.5,1270000,931,238556000,6741,91APP*-KY,otc
2021-06-01,186.0,187.0,171.0,174.0,1713000,1310,304002000,6741,91APP*-KY,otc
2021-06-02,175.0,184.5,171.0,178.0,837000,653,148266000,6741,91APP*-KY,otc
2021-06-03,178.0,181.0,171.5,176.0,402000,305,71145500,6741,91APP*-KY,otc
2021-06-04,175.0,176.0,167.0,167.5,671000,521,114346500,6741,91APP*-KY,otc
2021-06-07,169.0,170.0,160.0,168.0,508000,414,84130500,6741,91APP*-KY,otc
2021-06-08,170.5,184.5,170.5,184.5,884000,547,160747500,6741,91APP*-KY,otc
2021-06-09,191.5,202.5,185.0,202.5,1798000,1238,353320000,6741,91APP*-KY,otc
2021-06-10,205.0,215.5,198.5,202.5,1718000,1363,353073500,6741,91APP*-KY,otc
2021-06-11,202.5,210.0,192.0,205.0,957000,791,190787000,6741,91APP*-KY,otc
2021-06-15,204.0,217.0,201.0,215.0,1090000,892,229844500,6741,91APP*-KY,otc
2021-06-16,206.0,218.0,206.0,209.0,776000,688,163593500,6741,91APP*-KY,otc
2021-06-17,205.5,211.0,203.0,205.0,656000,568,135302500,6741,91APP*-KY,otc
2021-06-18,206.0,211.0,203.5,205.5,568000,500,117893500,6741,91APP*-KY,otc
2021-06-21,206.0,226.0,206.0,226.0,1003000,799,219951500,6741,91APP*-KY,otc
2021-06-22,240.0,248.5,232.0,248.5,2271000,1720,553861000,6741,91APP*-KY,otc
2021-06-23,242.0,259.5,242.0,251.5,1518000,1251,380635500,6741,91APP*-KY,otc
2021-06-24,251.5,276.5,251.5,276.5,1879000,1395,506537500,6741,91APP*-KY,otc
2021-06-25,283.5,304.0,282.0,304.0,2085000,1646,615936000,6741,91APP*-KY,otc
2021-06-28,313.0,334.0,313.0,334.0,1872000,1475,615208000,6741,91APP*-KY,otc
2021-06-29,336.0,360.0,313.5,336.0,1711000,1417,578575000,6741,91APP*-KY,otc
2021-06-30,316.5,333.0,307.0,307.0,1136000,954,363149500,6741,91APP*-KY,otc
2021-07-01,318.0,318.0,290.0,304.0,1199000,958,362834000,6741,91APP*-KY,otc
2021-07-02,301.5,312.0,300.0,306.0,675000,557,207376000,6741,91APP*-KY,otc
2021-07-05,317.0,317.0,293.5,300.5,786000,676,238502500,6741,91APP*-KY,otc
2021-07-06,306.0,330.5,301.0,330.5,1157000,947,369407500,6741,91APP*-KY,otc
2021-07-07,328.5,348.0,323.0,330.5,893000,750,299300500,6741,91APP*-KY,otc
2021-07-08,325.5,336.5,310.0,327.0,655000,528,210911000,6741,91APP*-KY,otc
2021-07-09,326.5,348.0,323.0,344.0,843000,700,285090500,6741,91APP*-KY,otc
2021-07-12,345.0,378.0,345.0,378.0,1128000,898,412749500,6741,91APP*-KY,otc
2021-07-13,371.5,386.0,340.5,340.5,4346000,3631,1560944500,6741,91APP*-KY,otc
2021-07-14,347.0,348.0,307.0,320.0,2366000,2108,756087000,6741,91APP*-KY,otc
2021-07-15,332.0,346.0,321.0,343.5,1628000,1417,543809000,6741,91APP*-KY,otc
2021-07-16,343.5,377.0,335.0,366.0,2526000,2228,915875500,6741,91APP*-KY,otc
2021-07-19,373.5,402.5,373.5,402.5,2953000,2188,1166974000,6741,91APP*-KY,otc
2021-07-20,404.0,427.0,380.0,382.0,4205000,3698,1701831500,6741,91APP*-KY,otc
2021-07-21,397.5,402.0,375.5,384.0,1668000,1506,646788500,6741,91APP*-KY,otc
2021-07-22,380.0,391.5,363.0,363.0,1925000,1691,714355000,6741,91APP*-KY,otc
2021-07-23,364.5,380.5,363.0,368.5,974000,909,360938000,6741,91APP*-KY,otc
2021-07-26,371.0,379.0,349.0,370.0,1242000,1056,452571000,6741,91APP*-KY,otc
2021-07-27,379.0,403.0,376.0,385.5,2647000,2205,1039004000,6741,91APP*-KY,otc
2021-07-28,400.0,409.5,358.5,395.0,3516000,3099,1369787000,6741,91APP*-KY,otc
2021-07-29,410.0,410.5,385.0,388.0,1708000,1571,676551500,6741,91APP*-KY,otc
2021-07-30,388.0,392.5,375.0,375.0,775000,732,297005000,6741,91APP*-KY,otc
2021-08-02,375.0,383.5,368.0,370.5,501000,479,187268500,6741,91APP*-KY,otc
2021-08-03,374.0,386.0,370.0,375.0,525000,479,198689000,6741,91APP*-KY,otc
2021-08-04,375.0,377.0,347.0,350.5,1077000,988,389218500,6741,91APP*-KY,otc
2021-08-05,340.0,355.5,326.0,328.0,1309000,1202,444794500,6741,91APP*-KY,otc
2021-08-06,328.0,344.0,326.0,330.5,967000,866,322729500,6741,91APP*-KY,otc
2021-08-09,330.5,333.5,300.0,300.0,1108000,997,344945000,6741,91APP*-KY,otc
2021-08-10,299.0,320.0,291.5,320.0,1137000,1039,351498000,6741,91APP*-KY,otc
2021-08-11,310.0,325.0,296.5,305.0,1334000,1051,414095500,6741,91APP*-KY,otc
2021-08-12,310.5,317.0,304.0,317.0,558000,460,172690000,6741,91APP*-KY,otc
2021-08-13,317.0,328.0,313.0,313.0,770000,675,246322000,6741,91APP*-KY,otc
2021-08-16,307.0,320.5,286.0,286.0,967000,851,288032500,6741,91APP*-KY,otc
2021-08-17,281.0,286.0,257.5,257.5,1685000,1400,447081000,6741,91APP*-KY,otc
2021-08-18,255.0,267.5,235.0,265.0,2051000,1739,509347500,6741,91APP*-KY,otc
2021-08-19,253.5,273.0,245.0,245.0,872000,779,224251500,6741,91APP*-KY,otc
2021-08-20,252.0,258.0,245.0,254.5,636000,555,160358500,6741,91APP*-KY,otc
2021-08-23,263.5,279.5,258.5,279.5,590000,485,161011500,6741,91APP*-KY,otc
2021-08-24,295.0,305.0,273.0,274.0,1444000,1216,417822000,6741,91APP*-KY,otc
2021-08-25,274.0,282.5,269.0,275.0,565000,519,155749500,6741,91APP*-KY,otc
2021-08-26,276.5,279.0,268.0,270.0,416000,365,113826500,6741,91APP*-KY,otc
2021-08-27,272.0,272.0,257.0,258.0,334000,300,87878500,6741,91APP*-KY,otc
2021-08-30,257.5,264.0,250.0,259.0,344000,302,88074000,6741,91APP*-KY,otc
2021-08-31,257.0,274.0,257.0,259.0,725000,636,192814000,6741,91APP*-KY,otc
2021-09-01,261.0,266.5,257.5,259.0,430000,364,112265000,6741,91APP*-KY,otc
2021-09-02,262.0,264.0,250.0,251.0,288000,254,73776500,6741,91APP*-KY,otc
2021-09-03,254.0,254.5,242.0,247.5,437000,374,107830000,6741,91APP*-KY,otc
2021-09-06,249.0,256.0,232.0,232.0,752000,674,182082500,6741,91APP*-KY,otc
2021-09-07,234.0,249.5,228.0,248.5,895000,753,213939000,6741,91APP*-KY,otc
