date,open,high,low,close,volume,count,capital,ID,name,market
2002-02-25,21.4,21.4,21.4,21.4,3000,3,64000,5209,新鼎,otc
2002-02-26,22.8,22.8,22.8,22.8,1000,1,23000,5209,新鼎,otc
2002-02-27,24.3,24.3,24.3,24.3,15000,13,365000,5209,新鼎,otc
2002-03-01,26.0,26.0,24.3,24.3,1165000,1026,29737000,5209,新鼎,otc
2002-03-04,24.3,24.5,22.6,22.9,483000,351,11051000,5209,新鼎,otc
2002-03-05,22.7,22.7,21.4,22.2,361000,276,7889000,5209,新鼎,otc
2002-03-06,21.8,22.5,20.8,22.5,240000,151,5223000,5209,新鼎,otc
2002-03-07,22.1,22.9,21.7,22.6,268000,153,5967000,5209,新鼎,otc
2002-03-08,22.4,23.6,22.3,23.4,262000,157,6015000,5209,新鼎,otc
2002-03-11,22.2,23.4,22.2,23.0,188000,125,4282000,5209,新鼎,otc
2002-03-12,23.0,23.0,21.5,21.9,140000,84,3101000,5209,新鼎,otc
2002-03-13,22.0,22.0,21.5,21.8,158000,91,3455000,5209,新鼎,otc
2002-03-14,21.8,22.6,21.8,22.0,209000,98,4625000,5209,新鼎,otc
2002-03-15,22.5,22.6,21.8,22.5,172000,86,3814000,5209,新鼎,otc
2002-03-18,22.5,22.5,21.8,21.8,76000,45,1680000,5209,新鼎,otc
2002-03-19,21.9,22.4,21.9,22.2,232000,116,5143000,5209,新鼎,otc
2002-03-20,22.4,22.5,22.1,22.2,177000,87,3944000,5209,新鼎,otc
2002-03-21,22.2,22.4,22.0,22.0,120000,53,2671000,5209,新鼎,otc
2002-03-22,22.2,23.5,22.1,23.5,641000,227,14768000,5209,新鼎,otc
2002-03-25,24.1,24.2,22.7,23.5,335000,140,7794000,5209,新鼎,otc
2002-03-26,23.1,23.5,22.9,23.5,264000,116,6106000,5209,新鼎,otc
2002-03-27,23.2,25.1,23.0,24.7,642000,242,15433000,5209,新鼎,otc
2002-03-28,24.4,26.4,24.4,26.4,1239000,389,32252000,5209,新鼎,otc
2002-03-29,27.7,28.2,26.4,28.2,1125000,273,31316000,5209,新鼎,otc
