date,open,high,low,close,volume,count,capital,ID,name,market
2018-02-22,33.3,35.5,33.0,33.3,3521752,2090,119654741,2630,亞航,exchange
2018-02-23,33.35,33.65,30.8,31.7,1730712,1092,55728004,2630,亞航,exchange
2018-02-26,31.7,32.1,31.0,31.1,651236,447,20415038,2630,亞航,exchange
2018-02-27,31.6,32.6,31.35,31.8,800521,450,25535438,2630,亞航,exchange
2018-03-01,31.55,32.2,31.4,31.75,538766,265,17168412,2630,亞航,exchange
2018-03-02,31.7,32.35,31.45,31.95,277604,161,8858728,2630,亞航,exchange
2018-03-05,31.8,32.9,31.8,32.0,377000,217,12230650,2630,亞航,exchange
2018-03-06,32.15,32.7,32.0,32.0,241289,144,7768598,2630,亞航,exchange
2018-03-07,32.0,32.5,31.85,32.3,280561,145,9008798,2630,亞航,exchange
2018-03-08,32.5,32.95,32.3,32.5,544149,208,17745326,2630,亞航,exchange
2018-03-09,32.5,32.5,32.0,32.0,170000,87,5451350,2630,亞航,exchange
2018-03-12,32.1,32.5,32.05,32.05,238162,102,7694941,2630,亞航,exchange
2018-03-13,32.05,32.1,31.8,31.8,119120,67,3806628,2630,亞航,exchange
2018-03-14,31.8,31.85,31.5,31.65,131000,51,4149650,2630,亞航,exchange
2018-03-15,31.65,33.5,31.65,32.9,407138,226,13294018,2630,亞航,exchange
2018-03-16,33.5,33.5,32.35,32.5,440150,228,14533825,2630,亞航,exchange
2018-03-19,32.3,32.75,32.1,32.1,133001,88,4308082,2630,亞航,exchange
2018-03-20,32.1,32.45,32.0,32.0,79251,55,2542932,2630,亞航,exchange
2018-03-21,32.05,32.3,32.05,32.05,101250,54,3255925,2630,亞航,exchange
2018-03-22,31.9,32.3,31.8,31.9,81000,58,2593450,2630,亞航,exchange
2018-03-23,31.9,32.0,31.6,31.9,74230,50,2361187,2630,亞航,exchange
2018-03-26,31.9,32.1,31.9,31.9,68100,43,2176700,2630,亞航,exchange
2018-03-27,32.0,32.1,31.9,31.95,99000,55,3166100,2630,亞航,exchange
2018-03-28,32.2,32.2,31.6,31.8,79170,41,2522355,2630,亞航,exchange
2018-03-29,32.0,32.0,31.8,31.95,31000,18,988250,2630,亞航,exchange
2018-03-30,31.9,32.0,31.8,31.85,31000,24,987150,2630,亞航,exchange
2018-03-31,31.85,31.85,31.6,31.85,47000,36,1489500,2630,亞航,exchange
2018-04-02,31.5,31.75,31.1,31.45,101100,71,3172264,2630,亞航,exchange
2018-04-03,31.2,31.8,31.2,31.55,41000,23,1288150,2630,亞航,exchange
2018-04-09,31.55,31.55,31.2,31.2,70159,40,2203510,2630,亞航,exchange
2018-04-10,31.55,32.5,31.55,32.1,252002,153,8112614,2630,亞航,exchange
2018-04-11,32.1,32.35,32.0,32.2,58100,43,1866710,2630,亞航,exchange
2018-04-12,32.15,32.15,31.95,31.95,46000,34,1473000,2630,亞航,exchange
2018-04-13,32.15,32.3,32.0,32.0,77064,53,2479828,2630,亞航,exchange
2018-04-16,32.0,32.3,31.6,31.9,77170,44,2458473,2630,亞航,exchange
2018-04-17,31.85,32.0,31.6,31.7,86000,51,2735900,2630,亞航,exchange
2018-04-18,31.9,32.0,31.8,31.9,60000,35,1916350,2630,亞航,exchange
2018-04-19,31.9,32.0,31.6,32.0,62228,37,1983796,2630,亞航,exchange
2018-04-20,32.05,32.25,31.85,32.0,31000,26,993150,2630,亞航,exchange
2018-04-23,31.8,32.1,31.7,31.7,52150,33,1662100,2630,亞航,exchange
2018-04-24,31.7,31.75,31.4,31.75,54000,44,1704150,2630,亞航,exchange
2018-04-25,31.95,32.15,31.45,32.1,135000,88,4304900,2630,亞航,exchange
2018-04-26,32.1,32.1,31.45,31.45,104100,67,3301944,2630,亞航,exchange
2018-04-27,31.5,31.75,31.2,31.5,92000,57,2892000,2630,亞航,exchange
2018-04-30,31.95,32.0,31.6,31.8,70100,53,2229730,2630,亞航,exchange
2018-05-02,31.5,31.75,31.4,31.55,60118,48,1893222,2630,亞航,exchange
2018-05-03,31.9,31.9,31.3,31.55,73001,42,2294731,2630,亞航,exchange
2018-05-04,31.4,31.4,31.3,31.35,44000,36,1379350,2630,亞航,exchange
2018-05-07,31.25,31.3,30.7,30.7,80174,66,2486163,2630,亞航,exchange
2018-05-08,30.7,30.95,30.7,30.8,83000,28,2560250,2630,亞航,exchange
2018-05-09,31.0,31.0,30.5,30.5,80000,46,2451650,2630,亞航,exchange
2018-05-10,30.5,30.5,29.95,30.15,114000,64,3433200,2630,亞航,exchange
2018-05-11,30.15,30.15,29.9,30.15,78676,50,2362394,2630,亞航,exchange
2018-05-14,30.15,30.15,28.9,29.1,235000,112,6899250,2630,亞航,exchange
2018-05-15,29.0,29.0,27.8,28.15,278000,146,7846650,2630,亞航,exchange
2018-05-16,27.8,28.5,27.7,28.2,70000,34,1960000,2630,亞航,exchange
2018-05-17,28.2,28.6,28.15,28.3,62000,36,1752600,2630,亞航,exchange
2018-05-18,28.6,29.0,28.3,29.0,65000,40,1860050,2630,亞航,exchange
2018-05-21,29.0,29.2,28.85,29.1,51000,28,1477100,2630,亞航,exchange
2018-05-22,29.25,29.25,29.15,29.2,31000,24,904500,2630,亞航,exchange
2018-05-23,29.25,30.0,29.2,29.6,126000,63,3747350,2630,亞航,exchange
2018-05-24,29.6,31.55,29.6,31.0,169000,121,5187550,2630,亞航,exchange
2018-05-25,31.3,31.4,30.4,30.55,106000,57,3267200,2630,亞航,exchange
2018-05-28,30.6,30.8,30.1,30.8,73081,34,2225194,2630,亞航,exchange
2018-05-29,30.8,30.8,30.3,30.35,52000,26,1584050,2630,亞航,exchange
2018-05-30,30.25,30.3,30.2,30.2,48000,24,1451600,2630,亞航,exchange
2018-05-31,30.2,30.2,29.8,30.15,84013,42,2523241,2630,亞航,exchange
2018-06-01,30.1,30.45,30.1,30.45,8000,8,242100,2630,亞航,exchange
2018-06-04,30.4,30.85,30.4,30.8,43000,22,1313850,2630,亞航,exchange
2018-06-05,30.95,31.2,30.85,31.05,85000,60,2636350,2630,亞航,exchange
2018-06-06,31.4,31.4,30.9,31.2,44000,27,1368400,2630,亞航,exchange
2018-06-07,31.35,31.35,30.8,30.85,47000,29,1453550,2630,亞航,exchange
2018-06-08,31.0,31.0,30.7,30.95,23000,17,709600,2630,亞航,exchange
2018-06-11,30.9,30.95,30.8,30.95,16000,8,493850,2630,亞航,exchange
2018-06-12,30.9,30.9,30.6,30.85,30000,19,921750,2630,亞航,exchange
2018-06-13,30.7,30.7,30.4,30.5,64040,35,1952582,2630,亞航,exchange
2018-06-14,30.5,30.85,30.4,30.55,46000,27,1401400,2630,亞航,exchange
2018-06-15,30.55,30.55,30.25,30.25,45000,25,1364450,2630,亞航,exchange
2018-06-19,30.2,30.2,29.55,29.85,72855,38,2183258,2630,亞航,exchange
2018-06-20,30.0,30.25,29.8,30.25,102000,50,3058650,2630,亞航,exchange
2018-06-21,30.5,30.5,30.0,30.2,32000,19,965050,2630,亞航,exchange
2018-06-22,30.2,30.3,29.8,30.0,75000,38,2257900,2630,亞航,exchange
2018-06-25,30.0,30.0,29.5,29.75,42000,14,1245400,2630,亞航,exchange
2018-06-26,29.8,29.8,29.2,29.7,36000,22,1062950,2630,亞航,exchange
2018-06-27,29.8,29.95,29.6,29.7,112100,58,3329870,2630,亞航,exchange
2018-06-28,28.6,29.35,28.6,28.95,67100,52,1949120,2630,亞航,exchange
