date,open,high,low,close,volume,count,capital,ID,name,market
2020-12-29,73.1,74.2,73.0,74.2,29000,26,2125100,6588,東典光電,otc
2020-12-30,73.4,75.5,73.4,75.0,49000,38,3664200,6588,東典光電,otc
2020-12-31,75.4,76.1,74.4,74.8,37000,35,2780500,6588,東典光電,otc
2021-01-04,74.8,76.0,74.8,76.0,82000,66,6191700,6588,東典光電,otc
2021-01-05,75.0,79.3,75.0,77.1,97000,89,7503100,6588,東典光電,otc
2021-01-06,77.9,78.7,76.2,76.4,129000,104,9995300,6588,東典光電,otc
2021-01-07,76.5,76.6,75.8,75.8,39000,36,2972200,6588,東典光電,otc
2021-01-08,75.0,75.3,74.2,74.6,37000,33,2761100,6588,東典光電,otc
2021-01-11,74.6,74.6,73.0,73.3,39000,36,2885200,6588,東典光電,otc
2021-01-12,73.7,73.7,72.7,72.7,46000,35,3366900,6588,東典光電,otc
2021-01-13,72.8,73.6,72.8,73.0,44000,37,3225600,6588,東典光電,otc
2021-01-14,73.4,73.4,71.3,71.8,104000,88,7507500,6588,東典光電,otc
2021-01-15,71.4,71.8,70.0,70.2,88000,72,6244700,6588,東典光電,otc
2021-01-18,70.0,71.0,70.0,70.7,62000,45,4365500,6588,東典光電,otc
2021-01-19,70.1,70.2,69.7,70.0,81000,57,5665900,6588,東典光電,otc
2021-01-20,70.0,70.0,66.6,67.1,122000,103,8288600,6588,東典光電,otc
2021-01-21,67.1,68.0,66.6,66.6,70000,56,4693300,6588,東典光電,otc
2021-01-22,66.6,66.6,66.1,66.2,68000,56,4504000,6588,東典光電,otc
2021-01-25,66.2,66.3,66.1,66.3,36000,29,2383900,6588,東典光電,otc
2021-01-26,65.2,66.3,65.2,65.8,21000,19,1380500,6588,東典光電,otc
2021-01-27,65.8,65.8,64.6,65.0,46000,42,2993800,6588,東典光電,otc
2021-01-28,65.0,65.0,63.6,63.7,49000,40,3135700,6588,東典光電,otc
2021-01-29,64.0,65.6,64.0,64.5,53000,46,3441700,6588,東典光電,otc
2021-02-01,65.2,66.5,65.0,66.0,95000,63,6242300,6588,東典光電,otc
2021-02-02,67.0,67.0,64.6,64.7,58000,39,3793000,6588,東典光電,otc
2021-02-03,64.7,64.7,63.6,63.8,45000,40,2879600,6588,東典光電,otc
2021-02-04,63.9,64.1,63.9,63.9,18000,13,1151900,6588,東典光電,otc
2021-02-05,64.0,64.0,63.5,63.8,26000,25,1657700,6588,東典光電,otc
2021-02-17,64.5,64.5,63.8,64.2,49000,37,3142500,6588,東典光電,otc
2021-02-18,64.5,66.0,64.2,65.5,53000,45,3442400,6588,東典光電,otc
2021-02-19,65.0,66.2,64.5,66.2,61000,53,3988700,6588,東典光電,otc
2021-02-22,67.0,70.2,66.9,70.0,175000,155,12026500,6588,東典光電,otc
2021-02-23,69.0,69.8,68.0,69.1,72000,58,4953500,6588,東典光電,otc
2021-02-24,70.5,70.5,68.5,68.6,35000,33,2431600,6588,東典光電,otc
2021-02-25,68.8,69.4,67.0,67.7,62000,56,4198300,6588,東典光電,otc
2021-02-26,66.5,67.6,66.5,66.6,31000,25,2074500,6588,東典光電,otc
2021-03-02,66.3,67.8,66.3,66.5,37000,32,2487900,6588,東典光電,otc
2021-03-03,66.1,67.3,65.7,66.9,29000,26,1939300,6588,東典光電,otc
2021-03-04,67.0,67.0,66.2,66.2,19000,18,1263800,6588,東典光電,otc
2021-03-05,66.2,66.2,65.0,65.8,51000,38,3348600,6588,東典光電,otc
2021-03-08,65.2,65.9,64.1,64.3,76000,67,4926300,6588,東典光電,otc
2021-03-09,64.3,65.0,63.6,64.1,22000,21,1412200,6588,東典光電,otc
2021-03-10,64.3,65.6,64.3,65.3,39000,35,2540200,6588,東典光電,otc
2021-03-11,66.0,67.3,65.3,67.3,59000,52,3926500,6588,東典光電,otc
2021-03-12,68.2,68.2,66.0,66.9,41000,40,2738700,6588,東典光電,otc
2021-03-15,65.6,68.3,65.6,67.1,86000,62,5838600,6588,東典光電,otc
2021-03-16,68.0,68.0,66.7,67.2,54000,43,3623300,6588,東典光電,otc
2021-03-17,67.8,67.8,66.1,67.0,42000,39,2829300,6588,東典光電,otc
2021-03-18,67.0,67.8,66.8,66.8,51000,41,3428100,6588,東典光電,otc
2021-03-19,66.8,67.4,66.7,67.0,18000,17,1204500,6588,東典光電,otc
2021-03-22,66.2,66.6,66.2,66.3,54000,41,3585100,6588,東典光電,otc
2021-03-23,66.4,67.0,66.0,66.0,48000,41,3189600,6588,東典光電,otc
2021-03-24,65.9,66.5,65.6,66.3,39000,30,2569700,6588,東典光電,otc
2021-03-25,66.0,66.5,65.5,65.9,29000,24,1912000,6588,東典光電,otc
2021-03-26,65.7,66.0,65.6,66.0,42000,32,2759200,6588,東典光電,otc
2021-03-29,66.3,66.3,65.7,65.7,32000,30,2106300,6588,東典光電,otc
2021-03-30,65.5,65.9,65.5,65.6,22000,22,1443300,6588,東典光電,otc
2021-03-31,65.7,65.7,65.1,65.1,54000,50,3526600,6588,東典光電,otc
2021-04-01,65.6,66.1,64.8,65.3,40000,35,2620400,6588,東典光電,otc
2021-04-06,66.2,68.9,66.2,68.9,135000,121,9182000,6588,東典光電,otc
2021-04-07,69.0,72.0,67.7,71.6,168000,141,11675600,6588,東典光電,otc
2021-04-08,71.7,72.9,71.0,72.0,162000,112,11659200,6588,東典光電,otc
2021-04-09,71.4,71.4,68.2,69.0,175000,147,12104400,6588,東典光電,otc
2021-04-12,69.7,69.7,68.0,68.8,69000,51,4739600,6588,東典光電,otc
2021-04-13,68.8,68.8,67.8,67.8,62000,54,4238900,6588,東典光電,otc
2021-04-14,67.2,67.4,65.3,67.0,94000,80,6247800,6588,東典光電,otc
2021-04-15,67.0,67.0,66.6,66.6,41000,38,2744900,6588,東典光電,otc
2021-04-16,66.6,67.5,66.0,66.0,49000,40,3247400,6588,東典光電,otc
2021-04-19,65.8,67.5,65.8,66.0,124000,81,8229800,6588,東典光電,otc
2021-04-20,66.1,66.8,66.1,66.7,44000,36,2918600,6588,東典光電,otc
2021-04-21,67.2,67.2,66.3,66.4,46000,32,3056300,6588,東典光電,otc
2021-04-22,66.8,66.8,66.0,66.3,57000,45,3780800,6588,東典光電,otc
2021-04-23,66.3,67.2,66.3,66.8,45000,33,2998900,6588,東典光電,otc
2021-04-26,67.0,67.0,66.0,66.3,60000,39,4002200,6588,東典光電,otc
2021-04-27,66.2,66.6,65.9,66.2,65000,48,4301100,6588,東典光電,otc
2021-04-28,66.2,66.2,65.5,66.0,50000,29,3292300,6588,東典光電,otc
2021-04-29,66.0,66.5,65.6,65.8,73000,50,4819500,6588,東典光電,otc
2021-05-03,65.1,66.2,64.5,64.6,50000,40,3248400,6588,東典光電,otc
2021-05-04,64.1,64.3,61.0,61.9,93000,80,5783800,6588,東典光電,otc
2021-05-05,63.7,63.7,61.0,61.0,35000,32,2146500,6588,東典光電,otc
2021-05-06,61.0,61.0,59.0,59.0,67000,64,4012700,6588,東典光電,otc
2021-05-07,58.2,59.5,58.2,59.1,57000,43,3351400,6588,東典光電,otc
2021-05-10,59.1,61.0,59.1,59.3,26000,18,1550700,6588,東典光電,otc
2021-05-11,58.2,60.1,56.0,59.1,35000,31,2013100,6588,東典光電,otc
2021-05-12,57.1,57.1,53.2,53.2,154000,119,8301700,6588,東典光電,otc
2021-05-13,50.0,52.5,49.2,50.2,95000,72,4792150,6588,東典光電,otc
2021-05-14,50.5,52.5,49.8,51.0,62000,45,3138400,6588,東典光電,otc
2021-05-17,46.15,50.5,46.15,47.5,70000,53,3345050,6588,東典光電,otc
2021-05-18,47.8,50.7,47.8,50.7,29000,25,1437200,6588,東典光電,otc
2021-05-19,50.7,51.0,49.2,51.0,23000,21,1155100,6588,東典光電,otc
2021-05-20,50.0,51.0,49.3,49.55,38000,30,1906050,6588,東典光電,otc
2021-05-21,50.0,50.8,49.8,50.8,16000,14,800950,6588,東典光電,otc
2021-05-24,49.25,52.5,49.2,51.8,36000,32,1846850,6588,東典光電,otc
2021-05-25,52.1,55.0,52.0,53.4,51000,48,2724000,6588,東典光電,otc
2021-05-26,54.5,54.5,52.4,53.8,12000,12,639000,6588,東典光電,otc
2021-05-27,53.0,54.0,51.6,53.0,15000,15,797200,6588,東典光電,otc
2021-05-28,53.7,53.8,51.9,52.8,32000,30,1685500,6588,東典光電,otc
2021-05-31,52.0,52.9,52.0,52.6,12000,11,629100,6588,東典光電,otc
2021-06-01,52.8,53.6,52.4,53.2,26000,23,1378500,6588,東典光電,otc
2021-06-02,53.5,54.0,51.8,54.0,32000,22,1686300,6588,東典光電,otc
2021-06-03,53.4,54.0,52.2,53.9,14000,14,750700,6588,東典光電,otc
2021-06-04,53.9,54.2,53.9,53.9,3000,3,162000,6588,東典光電,otc
2021-06-07,51.9,53.5,51.9,53.5,11000,11,578800,6588,東典光電,otc
2021-06-08,52.5,53.0,52.0,52.8,12000,9,629500,6588,東典光電,otc
2021-06-09,52.7,52.9,51.6,51.6,17000,16,891200,6588,東典光電,otc
2021-06-10,51.6,52.5,51.1,51.8,26000,24,1346700,6588,東典光電,otc
2021-06-11,51.5,52.0,50.5,51.6,16000,13,823500,6588,東典光電,otc
2021-06-15,51.0,51.5,50.8,51.4,6000,6,306900,6588,東典光電,otc
2021-06-16,51.6,51.6,50.5,51.4,16000,16,817500,6588,東典光電,otc
2021-06-17,50.3,51.4,50.0,50.1,70000,52,3512300,6588,東典光電,otc
2021-06-18,50.1,50.3,49.9,50.0,22000,20,1101600,6588,東典光電,otc
2021-06-21,50.0,50.1,49.05,50.0,22000,19,1099650,6588,東典光電,otc
2021-06-22,50.0,50.1,49.5,49.5,20000,19,997300,6588,東典光電,otc
2021-06-23,49.5,50.0,49.5,49.5,25000,16,1240850,6588,東典光電,otc
2021-06-24,50.0,54.4,50.0,54.4,158000,119,8471800,6588,東典光電,otc
2021-06-25,58.5,58.5,56.1,56.5,251000,186,14436300,6588,東典光電,otc
2021-06-28,56.5,56.5,53.1,55.0,72000,62,3950200,6588,東典光電,otc
2021-06-29,55.0,55.3,53.8,53.9,24000,23,1306200,6588,東典光電,otc
2021-06-30,53.5,55.8,52.6,55.6,73000,58,3981200,6588,東典光電,otc
2021-07-01,55.7,55.7,53.6,55.0,20000,18,1088800,6588,東典光電,otc
2021-07-02,53.3,54.7,53.3,54.3,18000,16,966700,6588,東典光電,otc
2021-07-05,53.5,53.6,51.9,53.6,82000,76,4292900,6588,東典光電,otc
2021-07-06,52.3,53.5,51.7,52.4,40000,27,2084100,6588,東典光電,otc
2021-07-07,52.0,52.4,51.6,51.8,25000,25,1299200,6588,東典光電,otc
2021-07-08,51.5,51.8,51.0,51.8,22000,19,1129200,6588,東典光電,otc
2021-07-09,51.5,52.1,51.5,51.8,22000,20,1141700,6588,東典光電,otc
2021-07-12,51.8,51.8,50.7,51.1,21000,19,1072500,6588,東典光電,otc
2021-07-13,51.0,51.3,50.2,50.2,55000,41,2786200,6588,東典光電,otc
2021-07-14,51.5,51.5,50.5,50.5,13000,10,661800,6588,東典光電,otc
2021-07-15,51.4,51.5,50.0,50.8,37000,32,1866100,6588,東典光電,otc
2021-07-16,50.1,50.5,50.1,50.5,27000,25,1359700,6588,東典光電,otc
2021-07-19,51.3,51.3,50.5,50.6,17000,16,863900,6588,東典光電,otc
2021-07-20,51.0,51.0,50.5,50.5,8000,6,406500,6588,東典光電,otc
2021-07-21,50.5,50.5,48.95,49.6,51000,49,2536450,6588,東典光電,otc
2021-07-22,50.3,50.6,49.9,49.9,22000,17,1105900,6588,東典光電,otc
2021-07-23,50.3,50.3,49.7,49.9,13000,12,648950,6588,東典光電,otc
2021-07-26,50.2,52.0,50.1,50.5,14000,13,714100,6588,東典光電,otc
2021-07-27,51.2,51.4,50.0,50.1,19000,17,959300,6588,東典光電,otc
2021-07-28,50.1,50.1,48.9,49.0,24000,23,1182200,6588,東典光電,otc
2021-07-29,51.0,51.0,49.05,49.5,8000,8,404550,6588,東典光電,otc
2021-07-30,49.5,49.5,49.2,49.2,6000,6,295700,6588,東典光電,otc
2021-08-02,49.3,49.3,49.3,49.3,3000,3,147900,6588,東典光電,otc
2021-08-03,51.0,51.0,49.3,49.3,4000,4,198900,6588,東典光電,otc
2021-08-04,49.3,49.5,49.0,49.0,19000,18,937100,6588,東典光電,otc
2021-08-05,49.5,49.5,48.5,49.0,36000,25,1758950,6588,東典光電,otc
2021-08-06,48.5,49.2,46.95,47.9,114000,82,5447700,6588,東典光電,otc
2021-08-09,48.2,49.05,47.9,48.3,54000,46,2615550,6588,東典光電,otc
2021-08-10,47.2,48.8,47.2,47.2,15000,15,714600,6588,東典光電,otc
2021-08-11,48.3,48.3,46.85,47.0,23000,16,1083500,6588,東典光電,otc
2021-08-12,48.85,48.85,48.45,48.45,6000,6,292000,6588,東典光電,otc
2021-08-13,47.3,48.45,47.3,48.0,8000,7,382450,6588,東典光電,otc
2021-08-16,48.5,48.5,45.8,45.8,37000,27,1712700,6588,東典光電,otc
2021-08-17,43.9,45.8,43.7,43.8,35000,29,1544000,6588,東典光電,otc
2021-08-18,43.0,43.8,41.85,43.5,24000,23,1028100,6588,東典光電,otc
2021-08-19,45.0,45.0,42.25,42.5,20000,16,853850,6588,東典光電,otc
2021-08-20,41.15,43.0,41.15,41.75,26000,15,1082050,6588,東典光電,otc
2021-08-23,43.8,43.8,42.5,43.2,21000,16,904600,6588,東典光電,otc
2021-08-24,44.1,44.1,42.15,42.2,5000,5,212850,6588,東典光電,otc
2021-08-25,43.0,43.2,42.0,43.05,14000,11,595250,6588,東典光電,otc
2021-08-26,42.5,43.5,42.15,42.6,19000,12,808700,6588,東典光電,otc
2021-08-27,42.0,42.45,41.15,42.4,23000,19,964900,6588,東典光電,otc
2021-08-30,41.7,44.6,41.5,42.4,17000,15,733950,6588,東典光電,otc
2021-08-31,42.05,42.15,42.0,42.15,6000,6,252450,6588,東典光電,otc
2021-09-01,42.9,43.0,42.2,42.95,18000,17,770100,6588,東典光電,otc
2021-09-02,43.5,44.45,42.55,43.5,24000,23,1043000,6588,東典光電,otc
2021-09-03,43.95,43.95,43.0,43.05,13000,13,566300,6588,東典光電,otc
2021-09-06,43.05,43.05,41.35,41.35,9000,9,378100,6588,東典光電,otc
2021-09-07,40.8,40.8,40.15,40.5,31000,28,1255150,6588,東典光電,otc
