date,open,high,low,close,volume,count,capital,ID,name,market
2005-05-19,22.0,22.2,21.95,22.2,111000,62,2453000,3229,晟鈦,otc
2005-05-20,22.3,22.8,22.3,22.65,168000,83,3802000,3229,晟鈦,otc
2005-05-23,23.0,23.3,22.85,23.0,335000,162,7721000,3229,晟鈦,otc
2005-05-24,22.8,23.0,22.1,22.1,238000,109,5430000,3229,晟鈦,otc
2005-05-25,22.1,22.1,21.2,21.3,163000,108,3525000,3229,晟鈦,otc
2005-05-26,21.65,21.65,21.35,21.55,49000,28,1050000,3229,晟鈦,otc
2005-05-27,21.6,22.1,21.6,21.6,68000,45,1483000,3229,晟鈦,otc
2005-05-30,21.7,21.7,21.6,21.6,38000,19,822000,3229,晟鈦,otc
2005-05-31,21.65,21.95,21.6,21.8,55000,38,1197000,3229,晟鈦,otc
2005-06-01,22.0,22.3,21.65,22.3,106000,51,2331000,3229,晟鈦,otc
2005-06-02,22.5,22.7,22.3,22.3,105000,57,2356000,3229,晟鈦,otc
2005-06-03,22.3,22.9,22.3,22.75,276000,112,6250000,3229,晟鈦,otc
2005-06-06,22.75,22.75,22.2,22.2,164000,73,3687000,3229,晟鈦,otc
2005-06-07,22.2,22.3,21.95,21.95,76000,36,1677000,3229,晟鈦,otc
2005-06-08,21.95,22.2,21.8,21.9,138000,34,3028000,3229,晟鈦,otc
2005-06-09,22.0,22.3,21.9,21.9,68000,40,1498000,3229,晟鈦,otc
2005-06-10,22.1,22.3,22.0,22.05,78000,42,1724000,3229,晟鈦,otc
2005-06-13,21.3,22.2,21.3,21.9,91000,40,1974000,3229,晟鈦,otc
2005-06-14,21.95,22.25,21.95,22.0,69000,37,1519000,3229,晟鈦,otc
2005-06-15,22.1,22.1,21.65,22.1,86000,32,1888000,3229,晟鈦,otc
2005-06-16,22.1,22.5,22.1,22.5,171000,77,3816000,3229,晟鈦,otc
2005-06-17,22.5,23.65,22.5,23.2,575000,260,13328000,3229,晟鈦,otc
2005-06-20,23.2,23.3,22.85,22.9,173000,72,3993000,3229,晟鈦,otc
2005-06-21,22.8,23.1,22.7,22.85,121000,57,2772000,3229,晟鈦,otc
2005-06-22,22.9,23.2,22.9,22.9,125000,54,2872000,3229,晟鈦,otc
2005-06-23,23.0,23.0,22.6,22.85,120000,54,2731000,3229,晟鈦,otc
2005-06-24,22.7,22.85,22.55,22.7,80000,39,1821000,3229,晟鈦,otc
2005-06-27,22.7,23.2,22.7,22.9,69000,37,1577000,3229,晟鈦,otc
2005-06-28,22.9,23.2,22.9,23.1,101000,54,2329000,3229,晟鈦,otc
2005-06-29,23.2,23.55,22.95,23.1,133000,77,3088000,3229,晟鈦,otc
2005-06-30,23.3,23.4,23.0,23.0,69000,38,1597000,3229,晟鈦,otc
2005-07-01,22.8,22.85,22.55,22.8,45000,26,1020000,3229,晟鈦,otc
2005-07-04,22.85,23.3,22.85,23.15,118000,52,2713000,3229,晟鈦,otc
2005-07-05,23.25,23.3,22.95,23.05,99000,53,2286000,3229,晟鈦,otc
2005-07-06,23.05,23.2,22.9,23.2,245000,74,5658000,3229,晟鈦,otc
2005-07-07,23.1,23.2,22.75,23.2,461000,150,10570000,3229,晟鈦,otc
2005-07-08,23.2,24.0,23.1,23.65,459000,190,10873000,3229,晟鈦,otc
2005-07-11,23.8,24.8,23.8,24.1,596000,268,14443000,3229,晟鈦,otc
2005-07-12,24.0,24.0,23.7,23.85,268000,107,6396000,3229,晟鈦,otc
2005-07-13,24.3,24.7,23.9,24.2,453000,174,11036000,3229,晟鈦,otc
2005-07-14,24.3,24.95,24.1,24.8,668000,201,16417000,3229,晟鈦,otc
2005-07-15,24.8,25.45,24.35,25.45,1121000,317,27671000,3229,晟鈦,otc
2005-07-19,25.0,25.9,24.9,25.8,809000,291,20506000,3229,晟鈦,otc
2005-07-20,25.8,26.25,25.5,25.5,602000,228,15493000,3229,晟鈦,otc
2005-07-21,25.5,25.7,24.5,24.5,584000,200,14634000,3229,晟鈦,otc
2005-07-22,24.6,25.1,24.3,24.8,635000,186,15726000,3229,晟鈦,otc
2005-07-25,25.1,25.4,24.9,25.05,1088000,429,27317000,3229,晟鈦,otc
2005-07-26,22.5,23.05,22.35,22.75,786000,285,17806000,3229,晟鈦,otc
2005-07-27,22.75,22.9,22.45,22.6,302000,116,6815000,3229,晟鈦,otc
2005-07-28,22.6,24.15,22.5,24.15,1070000,296,25011000,3229,晟鈦,otc
2005-07-29,25.0,25.0,23.6,24.15,641000,265,15520000,3229,晟鈦,otc
2005-08-01,24.3,24.8,24.0,24.7,458000,160,11178000,3229,晟鈦,otc
2005-08-02,24.7,24.9,23.6,23.7,440000,154,10629000,3229,晟鈦,otc
2005-08-03,24.3,25.0,24.15,25.0,1277000,371,31439000,3229,晟鈦,otc
2005-08-04,25.0,25.55,24.8,24.9,900000,354,22535000,3229,晟鈦,otc
2005-08-08,24.9,24.95,24.55,24.65,297000,99,7335000,3229,晟鈦,otc
2005-08-09,24.65,24.8,24.35,24.5,288000,112,7061000,3229,晟鈦,otc
2005-08-10,24.6,24.8,24.2,24.25,253000,105,6195000,3229,晟鈦,otc
2005-08-11,24.25,24.25,23.65,23.8,374000,134,8963000,3229,晟鈦,otc
2005-08-12,23.85,24.6,23.8,23.85,309000,123,7448000,3229,晟鈦,otc
2005-08-15,24.05,24.1,23.75,23.8,319000,92,7624000,3229,晟鈦,otc
2005-08-16,24.05,24.05,23.5,23.7,125000,59,2965000,3229,晟鈦,otc
2005-08-17,23.7,23.8,23.35,23.6,98000,52,2308000,3229,晟鈦,otc
2005-08-18,23.75,23.8,23.5,23.75,110000,50,2604000,3229,晟鈦,otc
2005-08-19,23.75,23.75,23.3,23.3,69000,28,1615000,3229,晟鈦,otc
2005-08-22,23.4,23.6,23.2,23.5,77000,34,1802000,3229,晟鈦,otc
2005-08-23,23.65,23.65,23.2,23.35,61000,32,1422000,3229,晟鈦,otc
2005-08-24,23.0,23.0,22.6,22.9,156000,48,3558000,3229,晟鈦,otc
2005-08-25,22.6,22.8,22.25,22.3,298000,82,6689000,3229,晟鈦,otc
2005-08-26,22.5,23.0,22.3,23.0,199000,71,4513000,3229,晟鈦,otc
2005-08-29,22.8,23.0,22.7,23.0,120000,55,2742000,3229,晟鈦,otc
2005-08-30,23.0,23.0,22.5,22.5,197000,58,4483000,3229,晟鈦,otc
2005-08-31,22.5,22.55,21.8,22.3,156000,65,3475000,3229,晟鈦,otc
2005-09-02,22.6,22.7,22.1,22.7,74000,36,1661000,3229,晟鈦,otc
2005-09-05,22.7,22.7,22.0,22.4,159000,77,3526000,3229,晟鈦,otc
2005-09-06,22.0,22.8,22.0,22.8,132000,67,2968000,3229,晟鈦,otc
2005-09-07,22.75,22.75,22.4,22.75,57000,30,1284000,3229,晟鈦,otc
2005-09-08,22.5,22.6,22.45,22.6,39000,24,878000,3229,晟鈦,otc
2005-09-09,22.55,22.65,22.3,22.65,24000,17,540000,3229,晟鈦,otc
2005-09-12,22.7,22.7,22.2,22.65,49000,31,1099000,3229,晟鈦,otc
2005-09-13,22.6,22.6,22.35,22.5,63000,36,1416000,3229,晟鈦,otc
2005-09-14,22.7,23.4,22.7,23.4,304000,143,7033000,3229,晟鈦,otc
2005-09-15,23.2,23.35,22.8,22.8,229000,93,5306000,3229,晟鈦,otc
2005-09-16,22.75,22.8,22.3,22.8,186000,74,4197000,3229,晟鈦,otc
2005-09-19,22.85,23.0,22.6,22.6,90000,59,2053000,3229,晟鈦,otc
2005-09-20,22.6,22.95,22.3,22.95,103000,76,2350000,3229,晟鈦,otc
2005-09-21,22.8,22.8,22.65,22.65,82000,74,1866000,3229,晟鈦,otc
2005-09-22,22.3,22.7,22.3,22.4,72000,39,1628000,3229,晟鈦,otc
2005-09-23,22.5,22.6,22.3,22.3,158000,48,3527000,3229,晟鈦,otc
2005-09-26,22.3,22.5,22.2,22.35,122000,38,2722000,3229,晟鈦,otc
2005-09-27,22.2,22.5,22.15,22.15,80000,44,1780000,3229,晟鈦,otc
2005-09-28,22.15,22.5,22.15,22.4,77000,49,1715000,3229,晟鈦,otc
2005-09-29,22.3,22.75,22.3,22.75,83000,47,1871000,3229,晟鈦,otc
2005-09-30,22.8,23.25,22.65,23.25,197000,77,4506000,3229,晟鈦,otc
2005-10-03,23.4,23.65,23.1,23.4,274000,109,6397000,3229,晟鈦,otc
2005-10-04,23.45,23.65,23.2,23.2,169000,88,3955000,3229,晟鈦,otc
2005-10-05,23.4,23.4,23.05,23.1,102000,49,2360000,3229,晟鈦,otc
2005-10-06,23.05,23.05,22.7,22.9,34000,27,772000,3229,晟鈦,otc
2005-10-07,22.8,23.05,22.8,22.85,92000,39,2108000,3229,晟鈦,otc
2005-10-11,23.0,23.0,22.8,22.9,85000,28,1943000,3229,晟鈦,otc
2005-10-12,22.5,22.8,22.5,22.8,62000,31,1411000,3229,晟鈦,otc
2005-10-13,22.7,23.0,22.65,23.0,82000,38,1878000,3229,晟鈦,otc
2005-10-14,23.0,23.0,22.8,22.9,125000,51,2865000,3229,晟鈦,otc
2005-10-17,22.9,22.9,22.1,22.15,245000,65,5496000,3229,晟鈦,otc
2005-10-18,22.5,22.65,22.3,22.3,119000,37,2657000,3229,晟鈦,otc
2005-10-19,22.2,22.2,21.6,21.6,167000,58,3654000,3229,晟鈦,otc
2005-10-20,21.9,21.95,21.0,21.45,203000,65,4342000,3229,晟鈦,otc
2005-10-21,21.0,21.35,21.0,21.0,108000,45,2267000,3229,晟鈦,otc
2005-10-24,21.0,21.1,21.0,21.0,68000,31,1437000,3229,晟鈦,otc
2005-10-25,21.15,21.3,21.0,21.05,54000,23,1142000,3229,晟鈦,otc
2005-10-26,21.0,21.05,20.15,20.45,145000,47,2986000,3229,晟鈦,otc
2005-10-27,20.05,20.45,19.6,20.45,97000,52,1938000,3229,晟鈦,otc
2005-10-28,20.25,20.3,19.85,20.15,22000,15,433000,3229,晟鈦,otc
2005-10-31,20.2,20.85,20.2,20.85,130000,40,2646000,3229,晟鈦,otc
2005-11-01,20.9,20.9,20.8,20.8,22000,12,459000,3229,晟鈦,otc
2005-11-02,20.8,20.8,20.5,20.6,121000,50,2488000,3229,晟鈦,otc
2005-11-03,20.65,20.75,20.6,20.6,38000,20,789000,3229,晟鈦,otc
2005-11-04,20.6,20.95,20.6,20.65,60000,36,1243000,3229,晟鈦,otc
2005-11-07,20.65,20.9,20.65,20.7,8000,5,166000,3229,晟鈦,otc
2005-11-08,20.6,20.6,20.25,20.5,43000,25,873000,3229,晟鈦,otc
2005-11-09,20.3,20.8,20.3,20.8,97000,38,2000000,3229,晟鈦,otc
2005-11-10,20.8,20.85,20.55,20.7,76000,28,1578000,3229,晟鈦,otc
2005-11-11,20.7,20.95,20.65,20.9,59000,29,1218000,3229,晟鈦,otc
2005-11-14,21.0,21.45,21.0,21.3,117000,56,2481000,3229,晟鈦,otc
2005-11-15,21.3,21.3,20.9,21.0,35000,20,737000,3229,晟鈦,otc
2005-11-16,21.3,22.05,21.3,21.85,279000,135,6067000,3229,晟鈦,otc
2005-11-17,22.3,22.5,22.1,22.3,416000,198,9290000,3229,晟鈦,otc
2005-11-18,22.5,22.5,22.1,22.15,238000,116,5308000,3229,晟鈦,otc
2005-11-21,22.2,22.4,22.0,22.0,128000,56,2851000,3229,晟鈦,otc
2005-11-22,21.9,22.0,21.7,22.0,53000,38,1167000,3229,晟鈦,otc
2005-11-23,22.1,22.1,21.5,21.65,74000,39,1603000,3229,晟鈦,otc
2005-11-24,21.75,21.95,21.7,21.8,146000,48,3177000,3229,晟鈦,otc
2005-11-25,21.7,22.3,21.7,22.2,203000,93,4473000,3229,晟鈦,otc
2005-11-28,22.2,22.8,22.2,22.6,332000,134,7453000,3229,晟鈦,otc
2005-11-29,22.6,22.6,22.25,22.3,144000,53,3222000,3229,晟鈦,otc
2005-11-30,22.3,22.5,22.05,22.4,90000,38,2002000,3229,晟鈦,otc
2005-12-01,22.35,22.4,22.25,22.35,152000,46,3392000,3229,晟鈦,otc
2005-12-02,22.5,22.6,22.3,22.3,143000,60,3207000,3229,晟鈦,otc
2005-12-05,22.55,22.9,22.4,22.9,174000,64,3938000,3229,晟鈦,otc
2005-12-06,22.8,22.8,22.55,22.55,156000,48,3528000,3229,晟鈦,otc
2005-12-07,22.8,22.8,22.45,22.45,129000,45,2915000,3229,晟鈦,otc
2005-12-08,22.55,22.6,22.2,22.4,131000,36,2935000,3229,晟鈦,otc
2005-12-09,22.4,22.8,22.4,22.7,180000,70,4073000,3229,晟鈦,otc
2005-12-12,22.9,24.25,22.9,24.25,1553000,517,37166000,3229,晟鈦,otc
2005-12-13,24.25,24.45,23.6,24.0,774000,316,18638000,3229,晟鈦,otc
2005-12-14,24.3,24.8,24.0,24.0,765000,291,18692000,3229,晟鈦,otc
2005-12-15,23.8,24.2,23.7,23.7,327000,108,7821000,3229,晟鈦,otc
2005-12-16,23.8,24.65,23.8,24.35,847000,297,20640000,3229,晟鈦,otc
2005-12-19,24.5,24.85,24.45,24.7,392000,170,9633000,3229,晟鈦,otc
2005-12-20,24.6,25.5,24.45,25.4,919000,315,23025000,3229,晟鈦,otc
2005-12-21,25.5,25.7,25.05,25.1,460000,207,11649000,3229,晟鈦,otc
2005-12-22,25.1,25.7,25.0,25.5,829000,338,21089000,3229,晟鈦,otc
2005-12-23,25.7,27.25,25.55,27.15,2094000,786,55418000,3229,晟鈦,otc
2005-12-26,27.45,28.35,26.7,28.0,1537000,611,42178000,3229,晟鈦,otc
2005-12-27,27.6,27.9,26.3,26.9,1136000,453,30818000,3229,晟鈦,otc
2005-12-28,26.9,27.3,26.35,27.0,739000,319,19795000,3229,晟鈦,otc
2005-12-29,27.1,27.25,26.25,26.25,757000,284,20309000,3229,晟鈦,otc
2005-12-30,26.3,26.4,25.5,25.75,882000,304,22840000,3229,晟鈦,otc
2006-01-02,25.3,25.7,25.0,25.0,551000,206,13844000,3229,晟鈦,otc
2006-01-03,25.65,26.75,25.6,26.75,1348000,393,35656000,3229,晟鈦,otc
2006-01-04,27.4,27.4,26.35,26.7,1270000,375,34134000,3229,晟鈦,otc
2006-01-05,27.0,27.3,26.5,27.0,865000,295,23273000,3229,晟鈦,otc
2006-01-06,26.8,27.0,26.5,26.5,499000,187,13345000,3229,晟鈦,otc
2006-01-09,26.7,26.85,26.35,26.35,509000,188,13579000,3229,晟鈦,otc
2006-01-10,26.35,26.55,25.85,26.0,525000,164,13684000,3229,晟鈦,otc
2006-01-11,26.15,26.3,26.0,26.2,327000,109,8540000,3229,晟鈦,otc
2006-01-12,26.3,26.5,25.1,25.1,490000,174,12686000,3229,晟鈦,otc
2006-01-13,25.0,25.3,25.0,25.05,259000,94,6506000,3229,晟鈦,otc
2006-01-16,25.0,25.3,24.75,24.8,182000,94,4547000,3229,晟鈦,otc
2006-01-17,24.8,25.0,24.2,24.3,510000,161,12528000,3229,晟鈦,otc
2006-01-18,24.25,25.7,24.25,25.15,737000,313,18248000,3229,晟鈦,otc
2006-01-19,25.45,25.45,24.3,24.5,315000,130,7787000,3229,晟鈦,otc
2006-01-20,24.9,24.95,24.1,24.15,350000,139,8593000,3229,晟鈦,otc
2006-01-23,24.0,24.15,23.5,23.5,281000,93,6646000,3229,晟鈦,otc
2006-01-24,24.3,24.3,23.5,23.9,284000,93,6727000,3229,晟鈦,otc
2006-01-25,23.95,23.95,23.65,23.65,154000,81,3665000,3229,晟鈦,otc
2006-02-03,23.3,25.3,23.3,25.3,617000,237,15218000,3229,晟鈦,otc
2006-02-06,26.5,27.0,26.0,27.0,1785000,712,47452000,3229,晟鈦,otc
2006-02-07,27.2,27.8,26.25,26.8,1784000,759,48685000,3229,晟鈦,otc
2006-02-08,26.5,26.7,25.85,25.9,517000,221,13561000,3229,晟鈦,otc
2006-02-09,26.3,26.5,25.15,25.3,582000,251,14881000,3229,晟鈦,otc
2006-02-10,25.0,25.3,24.6,24.7,446000,170,11046000,3229,晟鈦,otc
2006-02-13,24.7,25.0,24.6,24.65,338000,144,8352000,3229,晟鈦,otc
2006-02-14,24.65,24.95,24.6,24.95,223000,107,5525000,3229,晟鈦,otc
2006-02-15,25.3,25.9,25.0,25.2,497000,244,12665000,3229,晟鈦,otc
2006-02-16,25.4,25.55,25.2,25.25,238000,116,6027000,3229,晟鈦,otc
2006-02-17,25.5,25.5,24.8,24.85,302000,149,7546000,3229,晟鈦,otc
2006-02-20,25.0,25.6,24.85,25.05,250000,148,6307000,3229,晟鈦,otc
2006-02-21,25.2,25.5,24.6,24.6,323000,165,8070000,3229,晟鈦,otc
2006-02-22,24.6,24.6,23.7,23.8,508000,189,12193000,3229,晟鈦,otc
2006-02-23,24.05,24.2,23.7,23.8,399000,150,9518000,3229,晟鈦,otc
2006-02-24,23.9,24.2,23.8,24.05,146000,68,3498000,3229,晟鈦,otc
2006-02-27,23.95,24.5,23.7,23.95,194000,82,4649000,3229,晟鈦,otc
2006-03-01,23.95,24.45,23.95,24.3,114000,57,2779000,3229,晟鈦,otc
2006-03-02,24.5,24.7,24.0,24.1,196000,86,4751000,3229,晟鈦,otc
2006-03-03,24.1,24.25,23.8,23.9,198000,74,4745000,3229,晟鈦,otc
2006-03-06,24.1,24.1,23.85,23.9,61000,40,1458000,3229,晟鈦,otc
2006-03-07,23.9,24.2,23.8,23.8,85000,42,2029000,3229,晟鈦,otc
2006-03-08,23.85,24.3,23.85,23.9,94000,46,2254000,3229,晟鈦,otc
2006-03-09,24.0,24.2,24.0,24.05,48000,33,1157000,3229,晟鈦,otc
2006-03-10,24.05,24.45,23.9,24.1,206000,78,4972000,3229,晟鈦,otc
2006-03-13,24.3,24.3,23.9,23.95,82000,40,1970000,3229,晟鈦,otc
2006-03-14,24.0,24.0,23.85,23.9,117000,47,2804000,3229,晟鈦,otc
2006-03-15,24.0,24.15,23.8,23.9,91000,49,2178000,3229,晟鈦,otc
2006-03-16,24.3,25.35,24.15,24.9,993000,401,24819000,3229,晟鈦,otc
2006-03-17,24.7,25.0,24.5,24.65,219000,91,5405000,3229,晟鈦,otc
2006-03-20,24.9,24.95,24.3,24.3,111000,64,2720000,3229,晟鈦,otc
2006-03-21,24.4,24.4,24.05,24.05,151000,76,3651000,3229,晟鈦,otc
2006-03-22,24.0,24.05,23.6,24.0,161000,56,3835000,3229,晟鈦,otc
2006-03-23,24.05,24.05,23.85,23.85,98000,31,2342000,3229,晟鈦,otc
2006-03-24,23.85,24.0,23.85,23.9,66000,38,1579000,3229,晟鈦,otc
2006-03-27,23.8,23.9,23.6,23.85,88000,22,2099000,3229,晟鈦,otc
2006-03-28,24.0,24.5,24.0,24.25,146000,78,3540000,3229,晟鈦,otc
2006-03-29,24.2,24.3,24.2,24.25,75000,38,1817000,3229,晟鈦,otc
2006-03-30,24.5,24.9,24.45,24.55,271000,137,6685000,3229,晟鈦,otc
2006-03-31,24.6,24.6,24.25,24.3,104000,59,2545000,3229,晟鈦,otc
2006-04-03,24.9,25.9,24.4,25.75,739000,310,18727000,3229,晟鈦,otc
2006-04-04,25.75,27.1,25.75,26.3,2250000,842,59871000,3229,晟鈦,otc
2006-04-06,26.3,27.15,25.7,26.5,1046000,450,27799000,3229,晟鈦,otc
2006-04-07,26.4,26.5,25.8,25.95,452000,200,11767000,3229,晟鈦,otc
2006-04-10,26.0,26.2,25.3,25.5,447000,188,11555000,3229,晟鈦,otc
2006-04-11,25.6,26.15,25.6,25.85,395000,189,10231000,3229,晟鈦,otc
2006-04-12,25.85,26.15,25.7,25.75,333000,146,8637000,3229,晟鈦,otc
2006-04-13,26.0,26.45,26.0,26.2,688000,244,18030000,3229,晟鈦,otc
2006-04-14,26.4,28.0,26.4,26.5,4713000,1263,129232000,3229,晟鈦,otc
2006-04-17,26.5,26.8,26.05,26.15,1532000,488,40369000,3229,晟鈦,otc
2006-04-18,26.15,26.85,26.15,26.3,795000,306,21064000,3229,晟鈦,otc
2006-04-19,26.6,26.7,26.05,26.05,557000,229,14662000,3229,晟鈦,otc
2006-04-20,26.05,26.2,25.75,25.85,665000,263,17252000,3229,晟鈦,otc
2006-04-21,25.95,26.1,25.65,25.65,498000,160,12900000,3229,晟鈦,otc
2006-04-24,25.55,25.85,25.35,25.5,320000,120,8164000,3229,晟鈦,otc
2006-04-25,25.5,26.0,25.5,25.7,301000,145,7757000,3229,晟鈦,otc
2006-04-26,25.7,26.2,25.7,26.05,381000,143,9909000,3229,晟鈦,otc
2006-04-27,26.4,26.5,25.7,25.8,593000,227,15506000,3229,晟鈦,otc
2006-04-28,25.7,26.15,25.65,26.0,282000,112,7314000,3229,晟鈦,otc
2006-05-02,26.0,26.0,25.7,25.7,387000,165,10011000,3229,晟鈦,otc
2006-05-03,25.8,26.2,25.1,25.7,292000,122,7486000,3229,晟鈦,otc
2006-05-04,25.7,25.7,25.45,25.6,206000,78,5269000,3229,晟鈦,otc
2006-05-05,25.5,25.95,25.45,25.75,227000,84,5824000,3229,晟鈦,otc
2006-05-08,25.75,25.75,25.3,25.35,294000,90,7483000,3229,晟鈦,otc
2006-05-09,25.05,25.6,25.05,25.15,265000,75,6694000,3229,晟鈦,otc
2006-05-10,25.05,25.3,25.05,25.1,177000,68,4438000,3229,晟鈦,otc
2006-05-11,25.2,25.5,25.15,25.3,104000,47,2630000,3229,晟鈦,otc
2006-05-12,25.1,25.8,25.1,25.4,216000,115,5526000,3229,晟鈦,otc
2006-05-15,25.4,25.7,25.4,25.5,97000,62,2481000,3229,晟鈦,otc
2006-05-16,25.8,25.8,25.4,25.5,143000,52,3663000,3229,晟鈦,otc
2006-05-17,25.7,25.8,25.3,25.4,121000,69,3090000,3229,晟鈦,otc
2006-05-18,25.3,25.4,25.1,25.3,153000,68,3858000,3229,晟鈦,otc
2006-05-19,25.3,25.5,25.25,25.4,124000,55,3145000,3229,晟鈦,otc
2006-05-22,25.4,25.7,25.25,25.3,139000,63,3542000,3229,晟鈦,otc
2006-05-23,25.1,25.35,25.1,25.2,144000,48,3629000,3229,晟鈦,otc
2006-05-24,25.3,25.3,24.7,24.75,333000,100,8327000,3229,晟鈦,otc
2006-05-25,24.8,25.0,24.8,24.8,140000,55,3482000,3229,晟鈦,otc
2006-05-26,25.0,25.25,24.8,24.9,98000,39,2428000,3229,晟鈦,otc
2006-05-29,24.9,24.9,24.55,24.6,148000,41,3651000,3229,晟鈦,otc
2006-05-30,24.6,24.6,24.6,24.6,29000,22,713000,3229,晟鈦,otc
2006-06-01,24.6,24.95,24.6,24.9,66000,28,1632000,3229,晟鈦,otc
2006-06-02,24.9,24.9,24.8,24.8,20000,15,500000,3229,晟鈦,otc
2006-06-05,24.9,24.9,24.1,24.1,134000,42,3298000,3229,晟鈦,otc
2006-06-06,24.1,24.1,23.7,24.1,177000,69,4229000,3229,晟鈦,otc
2006-06-07,24.1,24.2,23.8,23.9,74000,33,1771000,3229,晟鈦,otc
2006-06-08,23.8,23.85,23.0,23.2,373000,92,8779000,3229,晟鈦,otc
2006-06-09,23.2,23.7,23.2,23.5,160000,51,3749000,3229,晟鈦,otc
2006-06-12,23.8,24.0,23.7,23.8,47000,27,1122000,3229,晟鈦,otc
2006-06-13,23.7,23.9,23.6,23.9,6000,4,142000,3229,晟鈦,otc
2006-06-14,23.9,24.2,23.9,24.2,81000,31,1951000,3229,晟鈦,otc
2006-06-15,24.5,24.5,24.0,24.0,13000,9,317000,3229,晟鈦,otc
2006-06-16,24.15,24.2,24.1,24.1,47000,17,1135000,3229,晟鈦,otc
2006-06-19,24.05,24.05,23.6,24.0,69000,19,1651000,3229,晟鈦,otc
2006-06-20,23.6,23.6,23.35,23.45,79000,20,1857000,3229,晟鈦,otc
2006-06-21,23.5,23.5,23.1,23.2,78000,17,1814000,3229,晟鈦,otc
2006-06-22,24.8,24.8,24.1,24.1,56000,23,1374000,3229,晟鈦,otc
2006-06-23,24.0,24.0,24.0,24.0,1000,2,25000,3229,晟鈦,otc
2006-06-26,23.4,24.1,23.4,24.05,28000,14,669000,3229,晟鈦,otc
2006-06-27,24.0,24.1,23.9,24.0,29000,20,697000,3229,晟鈦,otc
2006-06-28,24.0,24.1,23.75,23.75,35000,18,837000,3229,晟鈦,otc
2006-06-29,23.85,24.2,23.85,24.15,26000,9,627000,3229,晟鈦,otc
2006-06-30,24.4,24.4,23.95,24.0,49000,24,1185000,3229,晟鈦,otc
2006-07-03,24.0,24.0,23.8,23.8,21000,11,503000,3229,晟鈦,otc
2006-07-04,24.4,24.4,23.9,24.3,24000,9,577000,3229,晟鈦,otc
2006-07-05,24.3,24.3,23.85,24.0,3000,4,73000,3229,晟鈦,otc
2006-07-06,24.2,24.2,23.7,24.1,8000,8,191000,3229,晟鈦,otc
2006-07-07,24.2,24.2,23.9,24.1,11000,8,264000,3229,晟鈦,otc
2006-07-10,24.0,24.1,23.85,24.0,67000,20,1608000,3229,晟鈦,otc
2006-07-11,24.5,24.5,24.2,24.2,69000,35,1673000,3229,晟鈦,otc
2006-07-12,24.2,24.3,24.2,24.2,44000,16,1066000,3229,晟鈦,otc
2006-07-13,24.3,24.3,24.0,24.2,58000,21,1397000,3229,晟鈦,otc
2006-07-14,24.4,24.4,23.85,24.1,45000,11,1077000,3229,晟鈦,otc
2006-07-17,24.3,24.3,23.2,23.4,91000,38,2135000,3229,晟鈦,otc
2006-07-18,23.9,23.9,23.4,23.5,25000,13,598000,3229,晟鈦,otc
2006-07-19,23.5,23.55,23.5,23.5,29000,15,682000,3229,晟鈦,otc
