date,open,high,low,close,volume,count,capital,ID,name,market
2003-10-21,36.4,40.1,36.1,40.1,451000,285,17240000,3067,全域,otc
2003-10-22,40.5,40.9,39.0,40.6,178000,145,7133000,3067,全域,otc
2003-10-23,38.5,39.4,38.5,38.5,54000,47,2091000,3067,全域,otc
2003-10-24,39.0,39.2,38.0,39.0,81000,60,3154000,3067,全域,otc
2003-10-27,36.5,39.0,36.5,39.0,60000,48,2296000,3067,全域,otc
2003-10-28,38.1,39.0,37.7,38.5,35000,34,1349000,3067,全域,otc
2003-10-29,38.2,38.2,36.7,36.7,93000,31,3435000,3067,全域,otc
2003-10-30,36.5,36.6,34.4,36.4,67000,47,2407000,3067,全域,otc
2003-10-31,36.4,36.4,34.1,34.9,109000,61,3838000,3067,全域,otc
2003-11-03,34.9,36.9,34.9,36.9,119000,57,4255000,3067,全域,otc
2003-11-04,36.9,37.3,36.9,37.3,77000,28,2853000,3067,全域,otc
2003-11-05,36.1,37.5,36.1,37.5,75000,32,2782000,3067,全域,otc
2003-11-06,37.5,38.2,37.2,37.6,100000,57,3764000,3067,全域,otc
2003-11-07,37.7,37.9,37.7,37.8,102000,51,3856000,3067,全域,otc
2003-11-10,37.9,38.2,37.7,37.8,73000,23,2762000,3067,全域,otc
2003-11-11,37.8,37.8,37.6,37.8,78000,31,2940000,3067,全域,otc
2003-11-12,37.8,38.1,37.6,37.9,57000,35,2162000,3067,全域,otc
2003-11-13,37.9,38.0,37.8,37.9,46000,34,1728000,3067,全域,otc
2003-11-14,37.9,38.0,37.8,37.9,52000,27,1972000,3067,全域,otc
2003-11-17,37.9,38.0,37.9,38.0,72000,38,2733000,3067,全域,otc
2003-11-18,38.0,38.5,37.8,38.1,81000,39,3080000,3067,全域,otc
2003-11-19,38.1,38.7,37.8,37.8,104000,45,3957000,3067,全域,otc
2003-11-20,37.8,38.1,37.6,37.9,82000,33,3104000,3067,全域,otc
2003-11-21,37.9,38.2,37.8,37.9,41000,17,1553000,3067,全域,otc
2003-11-24,37.9,38.1,37.7,38.0,51000,22,1931000,3067,全域,otc
2003-11-25,38.0,38.3,37.8,37.8,35000,18,1327000,3067,全域,otc
2003-11-26,37.8,38.1,37.6,37.9,63000,21,2378000,3067,全域,otc
2003-11-27,37.9,37.9,37.6,37.7,56000,17,2110000,3067,全域,otc
2003-11-28,37.7,37.9,37.6,37.6,63000,33,2375000,3067,全域,otc
